Pavg,iid,datetime,h
1774.8746666666666,19,2011-03-18,2.0
1726.2908333333332,19,2011-03-18,3.0
1899.3041666666663,19,2011-03-18,4.0
1909.697543859649,19,2011-03-18,5.0
1799.37115,19,2011-03-18,6.0
456.2243333333333,19,2011-03-18,7.0
760.0147499999999,19,2011-03-18,8.0
196.1672,19,2011-03-18,9.0
180.4183166666667,19,2011-03-18,10.0
338.9769,19,2011-03-18,11.0
377.2741666666667,19,2011-03-18,12.0
593.6669499999999,19,2011-03-18,13.0
331.545,19,2011-03-18,14.0
227.0004333333333,19,2011-03-18,15.0
272.4898,19,2011-03-18,16.0
207.48611666666667,19,2011-03-18,17.0
398.45658333333336,19,2011-03-18,18.0
984.7256166666664,19,2011-03-18,19.0
1045.7471833333332,19,2011-03-18,20.0
770.7299833333333,19,2011-03-18,21.0
537.2902333333334,19,2011-03-18,22.0
1875.84205,19,2011-03-18,23.0
2351.581,19,2011-03-19,0.0
2090.902,19,2011-03-19,1.0
2385.9285,19,2011-03-19,2.0
2279.5533333333337,19,2011-03-19,3.0
1901.4501666666667,19,2011-03-19,4.0
1744.128596491228,19,2011-03-19,5.0
1481.0166779661015,19,2011-03-19,6.0
304.7099666666667,19,2011-03-19,7.0
703.0126166666669,19,2011-03-19,8.0
588.9434166666667,19,2011-03-19,9.0
359.16113333333334,19,2011-03-19,10.0
458.6286666666666,19,2011-03-19,11.0
530.6865333333334,19,2011-03-19,12.0
726.4011833333334,19,2011-03-19,13.0
529.4075333333334,19,2011-03-19,14.0
667.8659500000001,19,2011-03-19,15.0
643.5427,19,2011-03-19,16.0
519.4208333333333,19,2011-03-19,17.0
613.4860166666665,19,2011-03-19,18.0
859.2899666666667,19,2011-03-19,19.0
1047.7922666666666,19,2011-03-19,20.0
1096.3783666666668,19,2011-03-19,21.0
1028.1087833333331,19,2011-03-19,22.0
2002.1367666666667,19,2011-03-19,23.0
1837.48955,19,2011-03-20,0.0
1740.2426666666663,19,2011-03-20,1.0
1742.3220000000003,19,2011-03-20,2.0
1744.7128333333333,19,2011-03-20,3.0
1868.5796666666668,19,2011-03-20,4.0
1930.1777192982456,19,2011-03-20,5.0
1815.9254,19,2011-03-20,6.0
426.2892333333333,19,2011-03-20,7.0
336.5659333333333,19,2011-03-20,8.0
457.9467666666666,19,2011-03-20,9.0
647.1407833333334,19,2011-03-20,10.0
178.39003333333332,19,2011-03-20,11.0
313.8183,19,2011-03-20,12.0
338.0723,19,2011-03-20,13.0
335.7234833333334,19,2011-03-20,14.0
405.6198999999999,19,2011-03-20,15.0
338.6793,19,2011-03-20,16.0
331.35846666666663,19,2011-03-20,17.0
365.65473333333335,19,2011-03-20,18.0
1230.0267333333331,19,2011-03-20,19.0
1712.0953,19,2011-03-20,20.0
652.2589999999999,19,2011-03-20,21.0
754.429,19,2011-03-20,22.0
824.5703333333335,19,2011-03-20,23.0
,19,2011-03-21,
,19,2011-03-21,
,19,2011-03-21,
,19,2011-03-21,
,19,2011-03-21,
2045.007719298245,19,2011-03-21,5.0
1867.1005666666665,19,2011-03-21,6.0
1970.2197166666667,19,2011-03-21,7.0
1579.8353333333332,19,2011-03-21,8.0
338.4999333333333,19,2011-03-21,9.0
373.6051333333333,19,2011-03-21,10.0
384.5383833333333,19,2011-03-21,11.0
598.1634833333333,19,2011-03-21,12.0
382.87395,19,2011-03-21,13.0
467.0881833333333,19,2011-03-21,14.0
356.07620000000003,19,2011-03-21,15.0
531.2619833333333,19,2011-03-21,16.0
914.0689166666668,19,2011-03-21,17.0
572.2173000000001,19,2011-03-21,18.0
534.9500666666667,19,2011-03-21,19.0
822.83245,19,2011-03-21,20.0
707.9859166666666,19,2011-03-21,21.0
845.0774500000001,19,2011-03-21,22.0
1655.848583333333,19,2011-03-21,23.0
2528.6985666666674,19,2011-03-22,0.0
1740.9533333333336,19,2011-03-22,1.0
1739.9955,19,2011-03-22,2.0
1743.3385000000003,19,2011-03-22,3.0
1744.0721666666664,19,2011-03-22,4.0
1927.8455172413792,19,2011-03-22,5.0
1945.7779833333332,19,2011-03-22,6.0
580.1656500000003,19,2011-03-22,7.0
777.7114166666667,19,2011-03-22,8.0
335.49585,19,2011-03-22,9.0
708.6931333333333,19,2011-03-22,10.0
561.3174833333335,19,2011-03-22,11.0
743.5239000000001,19,2011-03-22,12.0
670.0049999999999,19,2011-03-22,13.0
378.1443833333333,19,2011-03-22,14.0
783.9247333333334,19,2011-03-22,15.0
781.0689000000001,19,2011-03-22,16.0
588.0857333333335,19,2011-03-22,17.0
579.2415833333333,19,2011-03-22,18.0
785.6772,19,2011-03-22,19.0
880.7965166666668,19,2011-03-22,20.0
542.7191666666666,19,2011-03-22,21.0
658.1726666666667,19,2011-03-22,22.0
1699.3082499999998,19,2011-03-22,23.0
2717.6648333333337,19,2011-03-23,0.0
2116.561,19,2011-03-23,1.0
1930.2598333333333,19,2011-03-23,2.0
1919.926,19,2011-03-23,3.0
1917.037833333333,19,2011-03-23,4.0
1862.0582456140355,19,2011-03-23,5.0
1848.8615,19,2011-03-23,6.0
393.35260000000005,19,2011-03-23,7.0
671.4919166666666,19,2011-03-23,8.0
437.09215000000006,19,2011-03-23,9.0
616.7143666666666,19,2011-03-23,10.0
1830.3419166666667,19,2011-03-23,11.0
,19,2011-03-23,
,19,2011-03-23,
,19,2011-03-23,
,19,2011-03-23,
,19,2011-03-23,
,19,2011-03-23,
,19,2011-03-23,
,19,2011-03-23,
,19,2011-03-23,
,19,2011-03-23,
,19,2011-03-23,
1253.161,19,2011-03-23,23.0
2574.944499999999,19,2011-03-24,0.0
2102.027,19,2011-03-24,1.0
1991.3535000000004,19,2011-03-24,2.0
1908.547333333333,19,2011-03-24,3.0
1904.8445,19,2011-03-24,4.0
1798.318245614035,19,2011-03-24,5.0
1729.31775,19,2011-03-24,6.0
476.4144,19,2011-03-24,7.0
738.2739166666665,19,2011-03-24,8.0
411.14148333333327,19,2011-03-24,9.0
529.8650166666667,19,2011-03-24,10.0
437.0314333333333,19,2011-03-24,11.0
1186.4944333333335,19,2011-03-24,12.0
892.5869833333334,19,2011-03-24,13.0
337.9003,19,2011-03-24,14.0
406.7659833333333,19,2011-03-24,15.0
422.30345,19,2011-03-24,16.0
461.64235,19,2011-03-24,17.0
351.19629999999995,19,2011-03-24,18.0
375.8682,19,2011-03-24,19.0
926.23985,19,2011-03-24,20.0
537.6648999999999,19,2011-03-24,21.0
446.5344166666666,19,2011-03-24,22.0
1087.7794,19,2011-03-24,23.0
2431.156166666667,19,2011-03-25,0.0
1773.9168333333334,19,2011-03-25,1.0
1887.7836666666667,19,2011-03-25,2.0
1909.976,19,2011-03-25,3.0
1900.308,19,2011-03-25,4.0
1931.3743859649128,19,2011-03-25,5.0
1917.108542372881,19,2011-03-25,6.0
403.0499166666666,19,2011-03-25,7.0
677.31715,19,2011-03-25,8.0
284.80268333333333,19,2011-03-25,9.0
350.42328333333336,19,2011-03-25,10.0
338.59470000000005,19,2011-03-25,11.0
327.1161666666667,19,2011-03-25,12.0
397.8604166666667,19,2011-03-25,13.0
415.99221666666665,19,2011-03-25,14.0
348.6080833333333,19,2011-03-25,15.0
499.3393,19,2011-03-25,16.0
528.4423666666667,19,2011-03-25,17.0
352.53579999999994,19,2011-03-25,18.0
338.40236666666664,19,2011-03-25,19.0
211.71036666666663,19,2011-03-25,20.0
651.6819333333334,19,2011-03-25,21.0
592.0505666666667,19,2011-03-25,22.0
1813.2922166666665,19,2011-03-25,23.0
2565.6248333333333,19,2011-03-26,0.0
2490.610333333333,19,2011-03-26,1.0
2457.591000000001,19,2011-03-26,2.0
2310.071875,19,2011-03-26,3.0
,19,2011-03-26,
1744.4408771929825,19,2011-03-26,5.0
1572.4687333333334,19,2011-03-26,6.0
360.74525000000006,19,2011-03-26,7.0
554.6401833333333,19,2011-03-26,8.0
655.5708166666666,19,2011-03-26,9.0
346.91251666666665,19,2011-03-26,10.0
336.3491000000001,19,2011-03-26,11.0
476.0144333333334,19,2011-03-26,12.0
377.4448166666667,19,2011-03-26,13.0
359.1784333333333,19,2011-03-26,14.0
338.51185000000004,19,2011-03-26,15.0
1077.27715,19,2011-03-26,16.0
1324.367416666667,19,2011-03-26,17.0
392.38433333333336,19,2011-03-26,18.0
740.0903000000001,19,2011-03-26,19.0
859.4076000000001,19,2011-03-26,20.0
717.9771333333333,19,2011-03-26,21.0
669.4166000000001,19,2011-03-26,22.0
993.8667666666666,19,2011-03-26,23.0
1286.746666666667,19,2011-03-27,0.0
,19,2011-03-27,
,19,2011-03-27,
,19,2011-03-27,
,19,2011-03-27,
1935.287543859649,19,2011-03-27,5.0
1897.4265000000005,19,2011-03-27,6.0
1598.0778166666669,19,2011-03-27,7.0
348.09375000000006,19,2011-03-27,8.0
339.6908,19,2011-03-27,9.0
460.2386833333334,19,2011-03-27,10.0
619.7893166666668,19,2011-03-27,11.0
701.39135,19,2011-03-27,12.0
857.0937666666666,19,2011-03-27,13.0
293.90690000000006,19,2011-03-27,14.0
263.35720000000003,19,2011-03-27,15.0
428.04938333333325,19,2011-03-27,16.0
361.4937666666666,19,2011-03-27,17.0
721.2624500000002,19,2011-03-27,18.0
773.4888666666667,19,2011-03-27,19.0
483.3019333333333,19,2011-03-27,20.0
539.4087000000001,19,2011-03-27,21.0
549.4864166666667,19,2011-03-27,22.0
1725.5606999999998,19,2011-03-27,23.0
1239.8687666666665,19,2011-03-28,0.0
1829.8057833333328,19,2011-03-28,1.0
1886.2495,19,2011-03-28,2.0
1724.7010000000002,19,2011-03-28,3.0
1803.6341666666665,19,2011-03-28,4.0
1911.9201754385967,19,2011-03-28,5.0
2132.4041666666667,19,2011-03-28,6.0
2496.0060666666677,19,2011-03-28,7.0
846.3061499999999,19,2011-03-28,8.0
543.49015,19,2011-03-28,9.0
624.4522166666666,19,2011-03-28,10.0
525.6659833333333,19,2011-03-28,11.0
848.7452333333334,19,2011-03-28,12.0
406.5644333333333,19,2011-03-28,13.0
446.1951833333333,19,2011-03-28,14.0
829.0955500000001,19,2011-03-28,15.0
541.7719166666667,19,2011-03-28,16.0
605.8146833333334,19,2011-03-28,17.0
484.2107,19,2011-03-28,18.0
479.64181666666656,19,2011-03-28,19.0
711.3150499999999,19,2011-03-28,20.0
431.30228333333343,19,2011-03-28,21.0
450.4380333333333,19,2011-03-28,22.0
1738.5288833333334,19,2011-03-28,23.0
1120.5052333333335,19,2011-03-29,0.0
1760.31335,19,2011-03-29,1.0
1891.9201666666663,19,2011-03-29,2.0
1888.334,19,2011-03-29,3.0
1879.9831666666664,19,2011-03-29,4.0
1817.77701754386,19,2011-03-29,5.0
2096.2435,19,2011-03-29,6.0
1714.6762499999998,19,2011-03-29,7.0
748.8447666666666,19,2011-03-29,8.0
301.2487333333334,19,2011-03-29,9.0
434.0323,19,2011-03-29,10.0
723.4098500000001,19,2011-03-29,11.0
850.9610166666666,19,2011-03-29,12.0
765.2548166666667,19,2011-03-29,13.0
1134.3618,19,2011-03-29,14.0
1352.324,19,2011-03-29,15.0
710.2279833333333,19,2011-03-29,16.0
579.0636999999999,19,2011-03-29,17.0
601.9724333333336,19,2011-03-29,18.0
565.1281666666666,19,2011-03-29,19.0
560.5029666666667,19,2011-03-29,20.0
433.4474333333333,19,2011-03-29,21.0
672.5656833333334,19,2011-03-29,22.0
1360.0589333333332,19,2011-03-29,23.0
885.4565500000001,19,2011-03-30,0.0
2136.215516666666,19,2011-03-30,1.0
2065.4711666666667,19,2011-03-30,2.0
2058.2490000000003,19,2011-03-30,3.0
1902.1496666666665,19,2011-03-30,4.0
1788.7555172413795,19,2011-03-30,5.0
1931.1603333333333,19,2011-03-30,6.0
1543.0218666666667,19,2011-03-30,7.0
556.15135,19,2011-03-30,8.0
1188.7821499999998,19,2011-03-30,9.0
1299.8872666666668,19,2011-03-30,10.0
1796.5184166666668,19,2011-03-30,11.0
1892.060883333333,19,2011-03-30,12.0
998.3415333333336,19,2011-03-30,13.0
756.2848333333334,19,2011-03-30,14.0
657.6666499999999,19,2011-03-30,15.0
668.6350833333333,19,2011-03-30,16.0
338.8288166666667,19,2011-03-30,17.0
443.7825333333333,19,2011-03-30,18.0
502.1378333333333,19,2011-03-30,19.0
321.35310000000004,19,2011-03-30,20.0
457.3443333333333,19,2011-03-30,21.0
632.7650833333335,19,2011-03-30,22.0
1765.8591,19,2011-03-30,23.0
843.3444500000003,19,2011-03-31,0.0
1971.133383333333,19,2011-03-31,1.0
2046.9036666666664,19,2011-03-31,2.0
1890.9301666666663,19,2011-03-31,3.0
1729.1529999999998,19,2011-03-31,4.0
1702.9514035087718,19,2011-03-31,5.0
1879.002,19,2011-03-31,6.0
1715.01435,19,2011-03-31,7.0
717.7018666666668,19,2011-03-31,8.0
1100.7970333333333,19,2011-03-31,9.0
494.2981666666666,19,2011-03-31,10.0
483.3227666666667,19,2011-03-31,11.0
761.5884,19,2011-03-31,12.0
606.8068,19,2011-03-31,13.0
489.01825,19,2011-03-31,14.0
445.7718833333333,19,2011-03-31,15.0
376.7067666666666,19,2011-03-31,16.0
394.6714500000001,19,2011-03-31,17.0
284.87461666666667,19,2011-03-31,18.0
334.4241666666667,19,2011-03-31,19.0
541.3810166666667,19,2011-03-31,20.0
357.4715666666668,19,2011-03-31,21.0
319.48278333333326,19,2011-03-31,22.0
530.1065000000001,19,2011-03-31,23.0
1199.9223999999997,19,2011-04-01,0.0
2452.0141,19,2011-04-01,1.0
2035.0761666666665,19,2011-04-01,2.0
2030.2265,19,2011-04-01,3.0
1865.924166666667,19,2011-04-01,4.0
1855.947543859649,19,2011-04-01,5.0
1897.9251666666669,19,2011-04-01,6.0
1627.8699,19,2011-04-01,7.0
616.4680333333333,19,2011-04-01,8.0
315.02386666666666,19,2011-04-01,9.0
315.04238333333325,19,2011-04-01,10.0
499.00213333333335,19,2011-04-01,11.0
532.2330166666667,19,2011-04-01,12.0
576.8835333333334,19,2011-04-01,13.0
399.53865,19,2011-04-01,14.0
307.7503666666667,19,2011-04-01,15.0
310.1196,19,2011-04-01,16.0
311.2698166666667,19,2011-04-01,17.0
324.10771666666665,19,2011-04-01,18.0
719.64115,19,2011-04-01,19.0
751.3644333333333,19,2011-04-01,20.0
704.2374499999999,19,2011-04-01,21.0
734.3580166666667,19,2011-04-01,22.0
2189.012333333333,19,2011-04-01,23.0
806.9936999999999,19,2011-04-02,0.0
1804.642,19,2011-04-02,1.0
2052.766,19,2011-04-02,2.0
2046.4418333333333,19,2011-04-02,3.0
1836.3611666666663,19,2011-04-02,4.0
1858.117068965517,19,2011-04-02,5.0
1895.9701666666665,19,2011-04-02,6.0
1837.2637,19,2011-04-02,7.0
639.8618833333334,19,2011-04-02,8.0
605.1893666666667,19,2011-04-02,9.0
750.8062666666665,19,2011-04-02,10.0
698.9906666666667,19,2011-04-02,11.0
393.4917,19,2011-04-02,12.0
415.41063333333335,19,2011-04-02,13.0
381.7594,19,2011-04-02,14.0
526.1816,19,2011-04-02,15.0
448.8536333333333,19,2011-04-02,16.0
332.8594833333333,19,2011-04-02,17.0
285.0556,19,2011-04-02,18.0
178.47476666666665,19,2011-04-02,19.0
463.38186666666667,19,2011-04-02,20.0
653.1843166666666,19,2011-04-02,21.0
517.9192166666667,19,2011-04-02,22.0
1076.3940333333333,19,2011-04-02,23.0
796.5355666666667,19,2011-04-03,0.0
2857.1353166666668,19,2011-04-03,1.0
2371.2073333333333,19,2011-04-03,2.0
2036.758833333333,19,2011-04-03,3.0
1870.334,19,2011-04-03,4.0
1779.694385964912,19,2011-04-03,5.0
1738.7580000000005,19,2011-04-03,6.0
1593.3162999999995,19,2011-04-03,7.0
341.899,19,2011-04-03,8.0
464.0842,19,2011-04-03,9.0
668.1308499999999,19,2011-04-03,10.0
694.6059,19,2011-04-03,11.0
511.4036833333333,19,2011-04-03,12.0
605.5946999999999,19,2011-04-03,13.0
404.1898333333333,19,2011-04-03,14.0
427.7557999999999,19,2011-04-03,15.0
357.2612833333333,19,2011-04-03,16.0
312.62072222222224,19,2011-04-03,17.0
469.7272000000001,19,2011-04-03,18.0
637.4982833333335,19,2011-04-03,19.0
931.5697,19,2011-04-03,20.0
424.729,19,2011-04-03,21.0
499.3445333333333,19,2011-04-03,22.0
2186.123116666666,19,2011-04-03,23.0
1126.2929666666666,19,2011-04-04,0.0
2033.516,19,2011-04-04,1.0
1848.5645,19,2011-04-04,2.0
1725.0385,19,2011-04-04,3.0
1723.9913333333332,19,2011-04-04,4.0
1790.3772413793104,19,2011-04-04,5.0
2143.6510000000003,19,2011-04-04,6.0
1866.4439166666664,19,2011-04-04,7.0
852.6942666666667,19,2011-04-04,8.0
467.2882666666666,19,2011-04-04,9.0
302.24781666666667,19,2011-04-04,10.0
290.24941666666666,19,2011-04-04,11.0
288.4885833333334,19,2011-04-04,12.0
294.2825333333333,19,2011-04-04,13.0
374.9607166666667,19,2011-04-04,14.0
1708.4163333333336,19,2011-04-04,15.0
702.0303,19,2011-04-04,16.0
516.9284,19,2011-04-04,17.0
496.9171166666667,19,2011-04-04,18.0
464.9061333333333,19,2011-04-04,19.0
624.4780666666667,19,2011-04-04,20.0
509.3816833333333,19,2011-04-04,21.0
316.07948333333326,19,2011-04-04,22.0
955.1193888888888,19,2011-04-04,23.0
660.3974166666666,19,2011-04-05,0.0
1821.3154166666664,19,2011-04-05,1.0
1967.0831666666663,19,2011-04-05,2.0
2590.8756666666663,19,2011-04-05,3.0
2061.0185,19,2011-04-05,4.0
1898.4721052631576,19,2011-04-05,5.0
2076.1403333333333,19,2011-04-05,6.0
1467.9646166666666,19,2011-04-05,7.0
669.4233333333333,19,2011-04-05,8.0
676.0209333333335,19,2011-04-05,9.0
770.7373666666666,19,2011-04-05,10.0
1267.7811833333333,19,2011-04-05,11.0
936.6848166666668,19,2011-04-05,12.0
939.70915,19,2011-04-05,13.0
1264.8665333333336,19,2011-04-05,14.0
1468.7395499999998,19,2011-04-05,15.0
856.7257666666666,19,2011-04-05,16.0
503.5472666666667,19,2011-04-05,17.0
518.3302666666665,19,2011-04-05,18.0
381.7418833333333,19,2011-04-05,19.0
598.8373333333333,19,2011-04-05,20.0
503.3652333333334,19,2011-04-05,21.0
706.3528833333334,19,2011-04-05,22.0
583.6695666666667,19,2011-04-05,23.0
677.3268666666667,19,2011-04-06,0.0
1784.8964166666665,19,2011-04-06,1.0
1719.8166666666664,19,2011-04-06,2.0
1719.0566666666668,19,2011-04-06,3.0
1721.1251666666665,19,2011-04-06,4.0
1720.608103448276,19,2011-04-06,5.0
2120.492333333333,19,2011-04-06,6.0
1920.5953833333333,19,2011-04-06,7.0
868.8062666666666,19,2011-04-06,8.0
1213.222633333333,19,2011-04-06,9.0
1008.0433166666666,19,2011-04-06,10.0
1589.6948666666665,19,2011-04-06,11.0
1771.9259,19,2011-04-06,12.0
683.8633666666667,19,2011-04-06,13.0
306.68646666666666,19,2011-04-06,14.0
573.9259666666666,19,2011-04-06,15.0
722.3459166666667,19,2011-04-06,16.0
600.4753000000001,19,2011-04-06,17.0
696.5703833333334,19,2011-04-06,18.0
664.7692666666666,19,2011-04-06,19.0
972.5016333333332,19,2011-04-06,20.0
542.2133166666666,19,2011-04-06,21.0
526.0177,19,2011-04-06,22.0
1556.860683333333,19,2011-04-06,23.0
872.2303333333333,19,2011-04-07,0.0
1940.5027,19,2011-04-07,1.0
1988.8101666666669,19,2011-04-07,2.0
1894.934,19,2011-04-07,3.0
1890.6355,19,2011-04-07,4.0
1766.324482758621,19,2011-04-07,5.0
1898.5328333333332,19,2011-04-07,6.0
1531.0076500000002,19,2011-04-07,7.0
670.9067333333331,19,2011-04-07,8.0
1128.0663333333332,19,2011-04-07,9.0
500.91805,19,2011-04-07,10.0
601.2315333333335,19,2011-04-07,11.0
1273.9552333333331,19,2011-04-07,12.0
580.0716833333335,19,2011-04-07,13.0
348.7459333333333,19,2011-04-07,14.0
359.81485,19,2011-04-07,15.0
313.27649999999994,19,2011-04-07,16.0
192.65108333333333,19,2011-04-07,17.0
196.01436666666663,19,2011-04-07,18.0
543.34615,19,2011-04-07,19.0
750.4383999999999,19,2011-04-07,20.0
548.22095,19,2011-04-07,21.0
764.4811833333332,19,2011-04-07,22.0
1336.5618666666664,19,2011-04-07,23.0
1050.04435,19,2011-04-08,0.0
1972.9643833333332,19,2011-04-08,1.0
1836.802,19,2011-04-08,2.0
1699.928,19,2011-04-08,3.0
1704.3826666666669,19,2011-04-08,4.0
1709.848448275862,19,2011-04-08,5.0
1989.4723333333336,19,2011-04-08,6.0
1746.71915,19,2011-04-08,7.0
692.9621666666667,19,2011-04-08,8.0
568.8157833333333,19,2011-04-08,9.0
465.9444833333334,19,2011-04-08,10.0
298.9947333333333,19,2011-04-08,11.0
355.04181666666665,19,2011-04-08,12.0
389.7445,19,2011-04-08,13.0
185.3898333333333,19,2011-04-08,14.0
929.7046166666664,19,2011-04-08,15.0
949.63095,19,2011-04-08,16.0
311.8867833333333,19,2011-04-08,17.0
326.5025,19,2011-04-08,18.0
592.8287500000001,19,2011-04-08,19.0
629.2314500000001,19,2011-04-08,20.0
967.1939,19,2011-04-08,21.0
511.6442666666666,19,2011-04-08,22.0
1439.0250833333334,19,2011-04-08,23.0
915.0227166666668,19,2011-04-09,0.0
1844.6333833333333,19,2011-04-09,1.0
1859.0403333333336,19,2011-04-09,2.0
1713.8071666666665,19,2011-04-09,3.0
1996.5131666666664,19,2011-04-09,4.0
1929.4601754385967,19,2011-04-09,5.0
1867.939,19,2011-04-09,6.0
1805.8249666666668,19,2011-04-09,7.0
838.0910833333332,19,2011-04-09,8.0
533.1809166666667,19,2011-04-09,9.0
573.9525500000001,19,2011-04-09,10.0
341.2108333333333,19,2011-04-09,11.0
422.86103333333335,19,2011-04-09,12.0
290.6761833333333,19,2011-04-09,13.0
366.0924833333334,19,2011-04-09,14.0
353.49089999999995,19,2011-04-09,15.0
698.3764500000001,19,2011-04-09,16.0
649.3192833333334,19,2011-04-09,17.0
696.9890166666667,19,2011-04-09,18.0
547.6182833333334,19,2011-04-09,19.0
405.5426166666666,19,2011-04-09,20.0
258.2243666666667,19,2011-04-09,21.0
364.28995,19,2011-04-09,22.0
1486.3122166666665,19,2011-04-09,23.0
1143.4860833333332,19,2011-04-10,0.0
1801.870316666667,19,2011-04-10,1.0
1857.766166666667,19,2011-04-10,2.0
1898.2155,19,2011-04-10,3.0
1892.6268333333333,19,2011-04-10,4.0
1877.178947368421,19,2011-04-10,5.0
1908.0076666666669,19,2011-04-10,6.0
1623.918666666667,19,2011-04-10,7.0
370.3262,19,2011-04-10,8.0
405.76071666666667,19,2011-04-10,9.0
252.68566666666672,19,2011-04-10,10.0
325.7674833333333,19,2011-04-10,11.0
526.3638166666666,19,2011-04-10,12.0
898.9722499999999,19,2011-04-10,13.0
715.9056333333334,19,2011-04-10,14.0
499.93193333333335,19,2011-04-10,15.0
453.9880333333333,19,2011-04-10,16.0
155.2070333333333,19,2011-04-10,17.0
174.34741666666667,19,2011-04-10,18.0
427.6147,19,2011-04-10,19.0
857.6939333333333,19,2011-04-10,20.0
886.6947333333334,19,2011-04-10,21.0
831.2430166666668,19,2011-04-10,22.0
2033.8691166666663,19,2011-04-10,23.0
1824.2156166666668,19,2011-04-11,0.0
1885.9667,19,2011-04-11,1.0
2022.873833333333,19,2011-04-11,2.0
2522.9460000000004,19,2011-04-11,3.0
2017.717,19,2011-04-11,4.0
1731.836842105263,19,2011-04-11,5.0
1808.2768333333331,19,2011-04-11,6.0
1810.8559666666663,19,2011-04-11,7.0
958.3385499999998,19,2011-04-11,8.0
742.0287666666667,19,2011-04-11,9.0
715.8259,19,2011-04-11,10.0
642.877,19,2011-04-11,11.0
582.2467666666668,19,2011-04-11,12.0
200.1937166666667,19,2011-04-11,13.0
222.25795,19,2011-04-11,14.0
1293.3649833333334,19,2011-04-11,15.0
641.5096000000001,19,2011-04-11,16.0
562.2357166666666,19,2011-04-11,17.0
544.0147166666667,19,2011-04-11,18.0
533.1201000000001,19,2011-04-11,19.0
884.5367333333332,19,2011-04-11,20.0
707.6267333333332,19,2011-04-11,21.0
606.1672999999998,19,2011-04-11,22.0
999.8242,19,2011-04-11,23.0
557.2941333333332,19,2011-04-12,0.0
2202.675083333333,19,2011-04-12,1.0
2035.89775,19,2011-04-12,2.0
,19,2011-04-12,
,19,2011-04-12,
2099.7107017543863,19,2011-04-12,5.0
2087.705,19,2011-04-12,6.0
1739.1252666666662,19,2011-04-12,7.0
625.0871166666665,19,2011-04-12,8.0
451.7202666666668,19,2011-04-12,9.0
412.90283333333343,19,2011-04-12,10.0
835.2910333333333,19,2011-04-12,11.0
1184.4382,19,2011-04-12,12.0
986.0944166666668,19,2011-04-12,13.0
1220.0025333333333,19,2011-04-12,14.0
1401.7452999999998,19,2011-04-12,15.0
924.97615,19,2011-04-12,16.0
750.1333833333332,19,2011-04-12,17.0
