Pavg,iid,datetime,h
105.29019999999998,22,2011-02-25,4.0
114.48030517241378,22,2011-02-25,5.0
72.39764333333333,22,2011-02-25,6.0
151.33610166666668,22,2011-02-25,7.0
128.23058166666667,22,2011-02-25,8.0
131.93310499999998,22,2011-02-25,9.0
77.620595,22,2011-02-25,10.0
105.17378166666664,22,2011-02-25,11.0
86.12998333333331,22,2011-02-25,12.0
71.82139166666667,22,2011-02-25,13.0
178.75221333333337,22,2011-02-25,14.0
105.17185,22,2011-02-25,15.0
76.53864833333336,22,2011-02-25,16.0
627.0503533333333,22,2011-02-25,17.0
512.2010166666666,22,2011-02-25,18.0
231.8761833333333,22,2011-02-25,19.0
259.60945000000004,22,2011-02-25,20.0
210.18365333333333,22,2011-02-25,21.0
148.24822333333336,22,2011-02-25,22.0
123.96257,22,2011-02-25,23.0
76.19843999999998,22,2011-02-26,0.0
72.12504666666668,22,2011-02-26,1.0
105.65134666666668,22,2011-02-26,2.0
81.85622,22,2011-02-26,3.0
66.81290166666666,22,2011-02-26,4.0
101.3406087719298,22,2011-02-26,5.0
93.17798166666664,22,2011-02-26,6.0
58.207756666666654,22,2011-02-26,7.0
100.136585,22,2011-02-26,8.0
187.67312,22,2011-02-26,9.0
160.70463666666666,22,2011-02-26,10.0
131.97717166666666,22,2011-02-26,11.0
133.82386000000002,22,2011-02-26,12.0
129.92095666666663,22,2011-02-26,13.0
75.20095166666668,22,2011-02-26,14.0
85.11487166666666,22,2011-02-26,15.0
96.99690166666666,22,2011-02-26,16.0
96.32863166666668,22,2011-02-26,17.0
129.30333833333333,22,2011-02-26,18.0
230.73667166666667,22,2011-02-26,19.0
94.20156333333334,22,2011-02-26,20.0
96.09725833333331,22,2011-02-26,21.0
68.52543833333333,22,2011-02-26,22.0
81.58342666666665,22,2011-02-26,23.0
95.67173,22,2011-02-27,0.0
99.73831833333334,22,2011-02-27,1.0
62.87037999999999,22,2011-02-27,2.0
93.65084166666666,22,2011-02-27,3.0
97.525505,22,2011-02-27,4.0
79.7403105263158,22,2011-02-27,5.0
72.73879000000001,22,2011-02-27,6.0
101.05423,22,2011-02-27,7.0
102.75774833333334,22,2011-02-27,8.0
74.15555166666668,22,2011-02-27,9.0
98.89128999999998,22,2011-02-27,10.0
99.69995,22,2011-02-27,11.0
58.888071666666654,22,2011-02-27,12.0
89.54574833333332,22,2011-02-27,13.0
97.939165,22,2011-02-27,14.0
77.659805,22,2011-02-27,15.0
69.16998833333332,22,2011-02-27,16.0
97.13193666666668,22,2011-02-27,17.0
96.70120666666664,22,2011-02-27,18.0
63.51089666666667,22,2011-02-27,19.0
86.31385666666667,22,2011-02-27,20.0
101.70534166666668,22,2011-02-27,21.0
357.1318933333333,22,2011-02-27,22.0
165.59071666666668,22,2011-02-27,23.0
192.43690000000004,22,2011-02-28,0.0
197.9558666666667,22,2011-02-28,1.0
179.22546666666665,22,2011-02-28,2.0
71.398005,22,2011-02-28,3.0
100.39271333333336,22,2011-02-28,4.0
103.34695614035088,22,2011-02-28,5.0
84.61058833333335,22,2011-02-28,6.0
77.08091166666667,22,2011-02-28,7.0
105.58104833333336,22,2011-02-28,8.0
107.66760500000002,22,2011-02-28,9.0
63.579293333333325,22,2011-02-28,10.0
103.51690833333332,22,2011-02-28,11.0
102.43087666666663,22,2011-02-28,12.0
71.65277666666667,22,2011-02-28,13.0
85.29034333333333,22,2011-02-28,14.0
101.00835333333332,22,2011-02-28,15.0
98.02469,22,2011-02-28,16.0
66.59552,22,2011-02-28,17.0
95.31231666666666,22,2011-02-28,18.0
484.78604,22,2011-02-28,19.0
255.15156666666664,22,2011-02-28,20.0
249.6591833333333,22,2011-02-28,21.0
283.06210000000004,22,2011-02-28,22.0
123.402935,22,2011-02-28,23.0
166.679095,22,2011-03-01,0.0
164.50247833333333,22,2011-03-01,1.0
98.81106666666668,22,2011-03-01,2.0
94.37144333333336,22,2011-03-01,3.0
75.08885000000001,22,2011-03-01,4.0
84.83262456140352,22,2011-03-01,5.0
104.089975,22,2011-03-01,6.0
136.7711,22,2011-03-01,7.0
67.16172833333333,22,2011-03-01,8.0
90.72897833333334,22,2011-03-01,9.0
105.92466,22,2011-03-01,10.0
84.171055,22,2011-03-01,11.0
68.721665,22,2011-03-01,12.0
103.718915,22,2011-03-01,13.0
105.870835,22,2011-03-01,14.0
93.57878,22,2011-03-01,15.0
159.88884499999998,22,2011-03-01,16.0
100.54718,22,2011-03-01,17.0
113.85358,22,2011-03-01,18.0
342.8562833333333,22,2011-03-01,19.0
347.4397333333333,22,2011-03-01,20.0
354.60046666666665,22,2011-03-01,21.0
364.5951666666666,22,2011-03-01,22.0
268.803285,22,2011-03-01,23.0
123.20415666666666,22,2011-03-02,0.0
80.64419,22,2011-03-02,1.0
91.95018166666664,22,2011-03-02,2.0
110.28501333333335,22,2011-03-02,3.0
101.46983,22,2011-03-02,4.0
64.31758596491228,22,2011-03-02,5.0
106.54452333333332,22,2011-03-02,6.0
111.69423333333334,22,2011-03-02,7.0
113.83234,22,2011-03-02,8.0
143.61303666666666,22,2011-03-02,9.0
147.0053266666667,22,2011-03-02,10.0
84.15495499999999,22,2011-03-02,11.0
78.64141666666667,22,2011-03-02,12.0
108.61313833333334,22,2011-03-02,13.0
96.21079000000002,22,2011-03-02,14.0
99.37990333333332,22,2011-03-02,15.0
203.83066666666667,22,2011-03-02,16.0
202.7454666666667,22,2011-03-02,17.0
354.48228333333344,22,2011-03-02,18.0
109.31448833333334,22,2011-03-02,19.0
93.24751166666664,22,2011-03-02,20.0
116.12543333333332,22,2011-03-02,21.0
67.03574166666667,22,2011-03-02,22.0
128.20036666666664,22,2011-03-02,23.0
119.00943333333332,22,2011-03-03,0.0
82.59803666666667,22,2011-03-03,1.0
95.56277666666664,22,2011-03-03,2.0
118.42054333333331,22,2011-03-03,3.0
70.96663166666667,22,2011-03-03,4.0
100.91737368421052,22,2011-03-03,5.0
115.90345333333336,22,2011-03-03,6.0
62.46587,22,2011-03-03,7.0
124.03569,22,2011-03-03,8.0
145.7335283333333,22,2011-03-03,9.0
73.30075333333333,22,2011-03-03,10.0
84.26302666666668,22,2011-03-03,11.0
107.51094000000002,22,2011-03-03,12.0
82.275155,22,2011-03-03,13.0
74.28639666666665,22,2011-03-03,14.0
111.343795,22,2011-03-03,15.0
213.73570000000004,22,2011-03-03,16.0
117.58557333333334,22,2011-03-03,17.0
85.16126,22,2011-03-03,18.0
151.49524333333332,22,2011-03-03,19.0
234.2099,22,2011-03-03,20.0
218.43588333333332,22,2011-03-03,21.0
213.3392333333333,22,2011-03-03,22.0
202.53226666666663,22,2011-03-03,23.0
186.19090000000003,22,2011-03-04,0.0
168.4063833333333,22,2011-03-04,1.0
144.18729500000003,22,2011-03-04,2.0
84.78896166666667,22,2011-03-04,3.0
58.99111833333334,22,2011-03-04,4.0
102.60371551724138,22,2011-03-04,5.0
95.08190166666668,22,2011-03-04,6.0
53.45252166666667,22,2011-03-04,7.0
241.0229133333333,22,2011-03-04,8.0
112.896285,22,2011-03-04,9.0
55.721685,22,2011-03-04,10.0
85.25408933333333,22,2011-03-04,11.0
100.51586166666668,22,2011-03-04,12.0
53.55909333333333,22,2011-03-04,13.0
97.95557333333336,22,2011-03-04,14.0
91.218465,22,2011-03-04,15.0
59.320895,22,2011-03-04,16.0
216.061005,22,2011-03-04,17.0
163.52360000000004,22,2011-03-04,18.0
115.33976,22,2011-03-04,19.0
253.55801666666665,22,2011-03-04,20.0
179.10850999999994,22,2011-03-04,21.0
110.26163666666667,22,2011-03-04,22.0
171.91983999999997,22,2011-03-04,23.0
197.98328333333336,22,2011-03-05,0.0
114.77013166666666,22,2011-03-05,1.0
99.75544666666666,22,2011-03-05,2.0
97.83294833333332,22,2011-03-05,3.0
56.65956333333334,22,2011-03-05,4.0
107.30916140350878,22,2011-03-05,5.0
77.779685,22,2011-03-05,6.0
75.51545166666665,22,2011-03-05,7.0
105.05890666666666,22,2011-03-05,8.0
73.69926666666667,22,2011-03-05,9.0
97.19822166666668,22,2011-03-05,10.0
153.0028716666667,22,2011-03-05,11.0
123.67331500000002,22,2011-03-05,12.0
157.77719166666665,22,2011-03-05,13.0
934.0610666666666,22,2011-03-05,14.0
286.719955,22,2011-03-05,15.0
91.25421166666666,22,2011-03-05,16.0
107.26595166666668,22,2011-03-05,17.0
89.48616666666666,22,2011-03-05,18.0
1121.44735,22,2011-03-05,19.0
328.92713999999995,22,2011-03-05,20.0
161.2733316666667,22,2011-03-05,21.0
173.93501666666668,22,2011-03-05,22.0
168.750105,22,2011-03-05,23.0
125.88907,22,2011-03-06,0.0
61.081408333333336,22,2011-03-06,1.0
100.11011166666668,22,2011-03-06,2.0
105.10685166666669,22,2011-03-06,3.0
88.21625666666667,22,2011-03-06,4.0
88.19011052631579,22,2011-03-06,5.0
107.87792833333334,22,2011-03-06,6.0
58.38373333333333,22,2011-03-06,7.0
99.28634666666667,22,2011-03-06,8.0
100.00886666666668,22,2011-03-06,9.0
83.16269833333334,22,2011-03-06,10.0
300.1396216666668,22,2011-03-06,11.0
248.06963333333331,22,2011-03-06,12.0
232.88371666666663,22,2011-03-06,13.0
103.29035166666668,22,2011-03-06,14.0
94.32188833333332,22,2011-03-06,15.0
59.65275333333333,22,2011-03-06,16.0
101.35598166666668,22,2011-03-06,17.0
86.5454266666667,22,2011-03-06,18.0
68.41482666666667,22,2011-03-06,19.0
139.26323333333332,22,2011-03-06,20.0
148.71073833333332,22,2011-03-06,21.0
104.51115166666663,22,2011-03-06,22.0
84.02845666666666,22,2011-03-06,23.0
103.38665833333332,22,2011-03-07,0.0
99.06326,22,2011-03-07,1.0
60.81975833333333,22,2011-03-07,2.0
97.05147166666669,22,2011-03-07,3.0
103.55360833333332,22,2011-03-07,4.0
68.10160175438597,22,2011-03-07,5.0
84.26678000000001,22,2011-03-07,6.0
121.05764666666668,22,2011-03-07,7.0
84.21344333333333,22,2011-03-07,8.0
156.5142166666666,22,2011-03-07,9.0
182.34665,22,2011-03-07,10.0
171.04850000000002,22,2011-03-07,11.0
148.03130000000002,22,2011-03-07,12.0
192.27969,22,2011-03-07,13.0
113.87625499999996,22,2011-03-07,14.0
67.222595,22,2011-03-07,15.0
120.580995,22,2011-03-07,16.0
277.7092633333333,22,2011-03-07,17.0
180.08425166666663,22,2011-03-07,18.0
168.94132666666667,22,2011-03-07,19.0
96.95420166666666,22,2011-03-07,20.0
89.95105500000001,22,2011-03-07,21.0
61.35015,22,2011-03-07,22.0
329.93496666666664,22,2011-03-07,23.0
149.28222166666671,22,2011-03-08,0.0
63.558625000000006,22,2011-03-08,1.0
101.48602166666667,22,2011-03-08,2.0
80.63824666666666,22,2011-03-08,3.0
70.17400333333335,22,2011-03-08,4.0
107.06936666666664,22,2011-03-08,5.0
73.38470166666667,22,2011-03-08,6.0
76.67401999999998,22,2011-03-08,7.0
109.75914166666668,22,2011-03-08,8.0
110.68671333333332,22,2011-03-08,9.0
77.29705666666665,22,2011-03-08,10.0
304.9561549999999,22,2011-03-08,11.0
111.46220666666665,22,2011-03-08,12.0
65.38579166666666,22,2011-03-08,13.0
97.60423333333333,22,2011-03-08,14.0
90.59020333333332,22,2011-03-08,15.0
53.91633166666666,22,2011-03-08,16.0
93.71506666666666,22,2011-03-08,17.0
95.39742166666665,22,2011-03-08,18.0
69.59130833333333,22,2011-03-08,19.0
80.52443333333333,22,2011-03-08,20.0
925.63283,22,2011-03-08,21.0
307.6692166666666,22,2011-03-08,22.0
100.314645,22,2011-03-08,23.0
98.553455,22,2011-03-09,0.0
106.26043333333334,22,2011-03-09,1.0
63.04814833333333,22,2011-03-09,2.0
91.00209833333336,22,2011-03-09,3.0
103.12993833333331,22,2011-03-09,4.0
56.65970517241379,22,2011-03-09,5.0
98.70695666666668,22,2011-03-09,6.0
105.07083166666668,22,2011-03-09,7.0
58.40914833333332,22,2011-03-09,8.0
100.82930166666668,22,2011-03-09,9.0
104.95158666666669,22,2011-03-09,10.0
54.072395,22,2011-03-09,11.0
106.45456666666664,22,2011-03-09,12.0
87.11057666666667,22,2011-03-09,13.0
68.82125666666666,22,2011-03-09,14.0
105.1564,22,2011-03-09,15.0
72.54894666666668,22,2011-03-09,16.0
82.51229500000001,22,2011-03-09,17.0
109.57675,22,2011-03-09,18.0
75.96849500000002,22,2011-03-09,19.0
79.40082499999998,22,2011-03-09,20.0
101.95349166666668,22,2011-03-09,21.0
72.84451166666666,22,2011-03-09,22.0
79.88857666666665,22,2011-03-09,23.0
137.56652166666666,22,2011-03-10,0.0
67.79740333333334,22,2011-03-10,1.0
90.76667,22,2011-03-10,2.0
104.05062833333334,22,2011-03-10,3.0
51.492061666666665,22,2011-03-10,4.0
104.13148245614036,22,2011-03-10,5.0
92.816855,22,2011-03-10,6.0
60.60532333333334,22,2011-03-10,7.0
106.82290166666668,22,2011-03-10,8.0
80.84733999999999,22,2011-03-10,9.0
116.88593,22,2011-03-10,10.0
153.78555499999996,22,2011-03-10,11.0
103.165865,22,2011-03-10,12.0
295.80237666666665,22,2011-03-10,13.0
490.18790000000007,22,2011-03-10,14.0
564.8667499999999,22,2011-03-10,15.0
606.6537999999999,22,2011-03-10,16.0
665.9116400000001,22,2011-03-10,17.0
547.1205666666666,22,2011-03-10,18.0
95.73399333333332,22,2011-03-10,19.0
165.12542833333333,22,2011-03-10,20.0
138.34980333333334,22,2011-03-10,21.0
69.16970166666667,22,2011-03-10,22.0
98.40420666666664,22,2011-03-10,23.0
108.91911,22,2011-03-11,0.0
71.60449,22,2011-03-11,1.0
97.69385333333334,22,2011-03-11,2.0
198.22730833333335,22,2011-03-11,3.0
116.02439,22,2011-03-11,4.0
93.61098947368424,22,2011-03-11,5.0
113.14368666666664,22,2011-03-11,6.0
94.71790166666668,22,2011-03-11,7.0
97.19012833333332,22,2011-03-11,8.0
111.51345,22,2011-03-11,9.0
63.16099333333333,22,2011-03-11,10.0
135.52532166666666,22,2011-03-11,11.0
421.4115000000001,22,2011-03-11,12.0
241.8848333333333,22,2011-03-11,13.0
183.07245,22,2011-03-11,14.0
149.39768166666667,22,2011-03-11,15.0
81.03291333333331,22,2011-03-11,16.0
68.67642166666668,22,2011-03-11,17.0
189.71328166666663,22,2011-03-11,18.0
225.32965,22,2011-03-11,19.0
207.92963333333336,22,2011-03-11,20.0
244.96318833333336,22,2011-03-11,21.0
143.23090666666667,22,2011-03-11,22.0
133.16555,22,2011-03-11,23.0
89.05932833333334,22,2011-03-12,0.0
102.31708166666664,22,2011-03-12,1.0
102.85957,22,2011-03-12,2.0
52.83465666666666,22,2011-03-12,3.0
103.84121333333334,22,2011-03-12,4.0
95.80081034482758,22,2011-03-12,5.0
61.86163500000001,22,2011-03-12,6.0
102.29515666666666,22,2011-03-12,7.0
85.77507666666665,22,2011-03-12,8.0
149.77057,22,2011-03-12,9.0
1021.5105466666666,22,2011-03-12,10.0
250.63278,22,2011-03-12,11.0
65.36508666666666,22,2011-03-12,12.0
107.30791666666669,22,2011-03-12,13.0
200.566375,22,2011-03-12,14.0
227.59055,22,2011-03-12,15.0
324.9443166666667,22,2011-03-12,16.0
419.17245,22,2011-03-12,17.0
216.03351000000004,22,2011-03-12,18.0
92.19345666666668,22,2011-03-12,19.0
62.90173833333333,22,2011-03-12,20.0
99.424825,22,2011-03-12,21.0
100.93629833333333,22,2011-03-12,22.0
65.91534666666668,22,2011-03-12,23.0
85.26184500000001,22,2011-03-13,0.0
132.5211416666667,22,2011-03-13,1.0
85.972565,22,2011-03-13,2.0
113.59777333333332,22,2011-03-13,3.0
105.39757000000002,22,2011-03-13,4.0
65.99457192982456,22,2011-03-13,5.0
96.35092166666666,22,2011-03-13,6.0
102.33169,22,2011-03-13,7.0
49.84803166666666,22,2011-03-13,8.0
104.64083333333332,22,2011-03-13,9.0
166.07548499999996,22,2011-03-13,10.0
144.66876666666667,22,2011-03-13,11.0
261.6764833333333,22,2011-03-13,12.0
228.60556666666665,22,2011-03-13,13.0
227.81607,22,2011-03-13,14.0
85.78014833333333,22,2011-03-13,15.0
96.277255,22,2011-03-13,16.0
80.03674166666664,22,2011-03-13,17.0
69.00422499999999,22,2011-03-13,18.0
99.105805,22,2011-03-13,19.0
77.60103666666664,22,2011-03-13,20.0
228.32991666666663,22,2011-03-13,21.0
271.43455,22,2011-03-13,22.0
127.97069666666668,22,2011-03-13,23.0
66.01996333333335,22,2011-03-14,0.0
117.16901500000002,22,2011-03-14,1.0
80.69600500000001,22,2011-03-14,2.0
87.38603833333333,22,2011-03-14,3.0
112.64006,22,2011-03-14,4.0
59.98606724137932,22,2011-03-14,5.0
125.905495,22,2011-03-14,6.0
83.06465333333333,22,2011-03-14,7.0
119.28947166666669,22,2011-03-14,8.0
65.569235,22,2011-03-14,9.0
106.86411666666666,22,2011-03-14,10.0
85.756985,22,2011-03-14,11.0
81.89368500000002,22,2011-03-14,12.0
112.78754166666666,22,2011-03-14,13.0
52.71397666666667,22,2011-03-14,14.0
116.65064,22,2011-03-14,15.0
61.18976333333334,22,2011-03-14,16.0
104.99647166666664,22,2011-03-14,17.0
84.40740000000001,22,2011-03-14,18.0
89.41263500000001,22,2011-03-14,19.0
953.6863166666668,22,2011-03-14,20.0
292.27328333333327,22,2011-03-14,21.0
305.8155999999999,22,2011-03-14,22.0
102.84810166666666,22,2011-03-14,23.0
108.667105,22,2011-03-15,0.0
68.59658,22,2011-03-15,1.0
93.65731833333332,22,2011-03-15,2.0
88.53986333333333,22,2011-03-15,3.0
84.57629166666666,22,2011-03-15,4.0
95.6851947368421,22,2011-03-15,5.0
76.30776,22,2011-03-15,6.0
115.62192833333332,22,2011-03-15,7.0
70.78744833333333,22,2011-03-15,8.0
107.218755,22,2011-03-15,9.0
59.06766166666668,22,2011-03-15,10.0
111.49991333333334,22,2011-03-15,11.0
52.714673333333344,22,2011-03-15,12.0
112.54599833333332,22,2011-03-15,13.0
50.550528333333325,22,2011-03-15,14.0
118.60279666666668,22,2011-03-15,15.0
151.96084999999997,22,2011-03-15,16.0
176.88154999999998,22,2011-03-15,17.0
87.88766333333335,22,2011-03-15,18.0
164.75039999999998,22,2011-03-15,19.0
360.0656,22,2011-03-15,20.0
228.47273333333337,22,2011-03-15,21.0
156.24241666666668,22,2011-03-15,22.0
184.78403,22,2011-03-15,23.0
71.70587333333333,22,2011-03-16,0.0
112.86890333333332,22,2011-03-16,1.0
61.250975,22,2011-03-16,2.0
97.88460333333336,22,2011-03-16,3.0
73.52330166666667,22,2011-03-16,4.0
84.15503275862069,22,2011-03-16,5.0
87.52932499999999,22,2011-03-16,6.0
73.07786166666668,22,2011-03-16,7.0
164.74095,22,2011-03-16,8.0
611.0409016666667,22,2011-03-16,9.0
583.6923833333334,22,2011-03-16,10.0
611.2189999999998,22,2011-03-16,11.0
646.1198500000002,22,2011-03-16,12.0
607.6042383333333,22,2011-03-16,13.0
122.41026333333332,22,2011-03-16,14.0
196.81446666666665,22,2011-03-16,15.0
171.2246,22,2011-03-16,16.0
209.54695,22,2011-03-16,17.0
511.71215,22,2011-03-16,18.0
449.14276666666666,22,2011-03-16,19.0
393.2709833333334,22,2011-03-16,20.0
219.36731666666668,22,2011-03-16,21.0
111.07903666666668,22,2011-03-16,22.0
138.520805,22,2011-03-16,23.0
108.63307333333331,22,2011-03-17,0.0
55.06506,22,2011-03-17,1.0
106.020295,22,2011-03-17,2.0
69.14352166666666,22,2011-03-17,3.0
91.69201833333337,22,2011-03-17,4.0
99.15038070175436,22,2011-03-17,5.0
65.87025833333334,22,2011-03-17,6.0
118.25989166666665,22,2011-03-17,7.0
249.097875,22,2011-03-17,8.0
138.3605483333333,22,2011-03-17,9.0
84.70210999999999,22,2011-03-17,10.0
77.08669833333333,22,2011-03-17,11.0
108.782995,22,2011-03-17,12.0
51.66308833333333,22,2011-03-17,13.0
153.25647500000002,22,2011-03-17,14.0
158.52560000000005,22,2011-03-17,15.0
145.70736333333335,22,2011-03-17,16.0
106.025855,22,2011-03-17,17.0
54.32449999999999,22,2011-03-17,18.0
109.04492666666664,22,2011-03-17,19.0
1154.1019300000005,22,2011-03-17,20.0
609.6233166666666,22,2011-03-17,21.0
260.29925,22,2011-03-17,22.0
230.0313,22,2011-03-17,23.0
221.13726666666668,22,2011-03-18,0.0
174.79011666666668,22,2011-03-18,1.0
223.35345,22,2011-03-18,2.0
219.5858333333333,22,2011-03-18,3.0
179.61605000000003,22,2011-03-18,4.0
198.5423438596491,22,2011-03-18,5.0
104.11069,22,2011-03-18,6.0
96.68032666666666,22,2011-03-18,7.0
111.26160833333331,22,2011-03-18,8.0
92.63459166666668,22,2011-03-18,9.0
77.36103333333334,22,2011-03-18,10.0
114.32361000000002,22,2011-03-18,11.0
91.78281833333332,22,2011-03-18,12.0
600.92295,22,2011-03-18,13.0
144.23039333333335,22,2011-03-18,14.0
100.91685000000004,22,2011-03-18,15.0
95.84840666666668,22,2011-03-18,16.0
60.92682166666667,22,2011-03-18,17.0
101.64840666666667,22,2011-03-18,18.0
103.02186,22,2011-03-18,19.0
60.18650999999999,22,2011-03-18,20.0
97.39634666666666,22,2011-03-18,21.0
550.7313999999999,22,2011-03-18,22.0
100.44484,22,2011-03-18,23.0
115.08676833333332,22,2011-03-19,0.0
99.47061833333332,22,2011-03-19,1.0
52.503465,22,2011-03-19,2.0
101.40725,22,2011-03-19,3.0
90.172595,22,2011-03-19,4.0
57.599094736842105,22,2011-03-19,5.0
108.90099666666669,22,2011-03-19,6.0
68.32161833333333,22,2011-03-19,7.0
87.09053333333333,22,2011-03-19,8.0
110.20439666666668,22,2011-03-19,9.0
185.23618166666668,22,2011-03-19,10.0
99.26007333333337,22,2011-03-19,11.0
102.22962499999998,22,2011-03-19,12.0
50.997265000000006,22,2011-03-19,13.0
107.68998166666668,22,2011-03-19,14.0
96.77380166666669,22,2011-03-19,15.0
752.6406516666666,22,2011-03-19,16.0
260.06943666666666,22,2011-03-19,17.0
162.75822999999997,22,2011-03-19,18.0
195.45235,22,2011-03-19,19.0
164.976125,22,2011-03-19,20.0
255.44808333333333,22,2011-03-19,21.0
343.7054666666666,22,2011-03-19,22.0
291.7758,22,2011-03-19,23.0
235.60766666666663,22,2011-03-20,0.0
205.4932833333333,22,2011-03-20,1.0
173.48628333333332,22,2011-03-20,2.0
189.12811666666667,22,2011-03-20,3.0
207.9491333333333,22,2011-03-20,4.0
193.5723448275862,22,2011-03-20,5.0
157.0881083333333,22,2011-03-20,6.0
114.363715,22,2011-03-20,7.0
97.66915166666668,22,2011-03-20,8.0
105.32305333333332,22,2011-03-20,9.0
197.09621666666663,22,2011-03-20,10.0
205.92120000000008,22,2011-03-20,11.0
309.6000666666667,22,2011-03-20,12.0
74.80529,22,2011-03-20,13.0
97.7052,22,2011-03-20,14.0
97.86186666666669,22,2011-03-20,15.0
58.47342833333333,22,2011-03-20,16.0
86.47096000000002,22,2011-03-20,17.0
100.49353666666669,22,2011-03-20,18.0
135.71174,22,2011-03-20,19.0
265.92985000000004,22,2011-03-20,20.0
235.9574616666667,22,2011-03-20,21.0
173.69456499999998,22,2011-03-20,22.0
215.14273333333333,22,2011-03-20,23.0
214.5828666666667,22,2011-03-21,0.0
177.3742833333333,22,2011-03-21,1.0
192.87011666666663,22,2011-03-21,2.0
206.0568166666667,22,2011-03-21,3.0
169.63801666666666,22,2011-03-21,4.0
70.33670517241379,22,2011-03-21,5.0
103.60972333333332,22,2011-03-21,6.0
118.14400833333336,22,2011-03-21,7.0
59.90896166666667,22,2011-03-21,8.0
103.93254833333334,22,2011-03-21,9.0
101.99310333333334,22,2011-03-21,10.0
61.11731333333333,22,2011-03-21,11.0
129.84837833333333,22,2011-03-21,12.0
203.87848333333332,22,2011-03-21,13.0
156.22841,22,2011-03-21,14.0
94.77383833333332,22,2011-03-21,15.0
76.51857,22,2011-03-21,16.0
71.629905,22,2011-03-21,17.0
96.87504833333334,22,2011-03-21,18.0
