Pavg,iid,datetime,h
71.33507666666665,7,2010-12-26,9.0
162.653175,7,2010-12-26,10.0
127.707965,7,2010-12-26,11.0
69.03290166666666,7,2010-12-26,12.0
304.3940166666667,7,2010-12-26,13.0
117.30110666666666,7,2010-12-26,14.0
148.326625,7,2010-12-26,15.0
129.53951500000002,7,2010-12-26,16.0
154.51813,7,2010-12-26,17.0
173.84095499999998,7,2010-12-26,18.0
179.10419999999996,7,2010-12-26,19.0
171.8811333333333,7,2010-12-26,20.0
197.81946666666667,7,2010-12-26,21.0
152.4113333333333,7,2010-12-26,22.0
70.85758166666668,7,2010-12-26,23.0
70.07105666666665,7,2010-12-27,0.0
76.51247833333333,7,2010-12-27,1.0
77.92551000000002,7,2010-12-27,2.0
79.33952500000001,7,2010-12-27,3.0
70.94975833333334,7,2010-12-27,4.0
71.12634310344826,7,2010-12-27,5.0
73.36561833333333,7,2010-12-27,6.0
78.90780666666667,7,2010-12-27,7.0
69.93922666666666,7,2010-12-27,8.0
69.42205666666668,7,2010-12-27,9.0
70.47988333333333,7,2010-12-27,10.0
74.03555999999999,7,2010-12-27,11.0
73.711225,7,2010-12-27,12.0
78.15153833333332,7,2010-12-27,13.0
75.28037833333335,7,2010-12-27,14.0
78.83370166666667,7,2010-12-27,15.0
103.05962166666669,7,2010-12-27,16.0
76.284355,7,2010-12-27,17.0
179.31127166666667,7,2010-12-27,18.0
279.07783333333333,7,2010-12-27,19.0
207.37395,7,2010-12-27,20.0
133.0214916666667,7,2010-12-27,21.0
118.96779,7,2010-12-27,22.0
74.32796666666668,7,2010-12-27,23.0
72.695825,7,2010-12-28,0.0
84.53332333333333,7,2010-12-28,1.0
71.36920333333335,7,2010-12-28,2.0
70.48069166666667,7,2010-12-28,3.0
69.62131333333333,7,2010-12-28,4.0
70.77934137931034,7,2010-12-28,5.0
71.12451333333334,7,2010-12-28,6.0
78.51939666666667,7,2010-12-28,7.0
381.0737933333333,7,2010-12-28,8.0
97.39165833333333,7,2010-12-28,9.0
117.15730833333332,7,2010-12-28,10.0
148.26161666666664,7,2010-12-28,11.0
102.39853,7,2010-12-28,12.0
80.87751333333333,7,2010-12-28,13.0
78.19183333333332,7,2010-12-28,14.0
71.26393166666665,7,2010-12-28,15.0
69.42468666666667,7,2010-12-28,16.0
69.71948166666668,7,2010-12-28,17.0
75.27115333333333,7,2010-12-28,18.0
125.05338666666668,7,2010-12-28,19.0
122.20515666666668,7,2010-12-28,20.0
121.883695,7,2010-12-28,21.0
106.41207666666666,7,2010-12-28,22.0
70.87480833333332,7,2010-12-28,23.0
69.82731833333335,7,2010-12-29,0.0
71.12481666666666,7,2010-12-29,1.0
70.84367166666667,7,2010-12-29,2.0
70.46293666666666,7,2010-12-29,3.0
71.20740333333333,7,2010-12-29,4.0
72.88563620689656,7,2010-12-29,5.0
80.01633833333335,7,2010-12-29,6.0
90.591805,7,2010-12-29,7.0
69.27809,7,2010-12-29,8.0
71.07278833333335,7,2010-12-29,9.0
70.67992499999998,7,2010-12-29,10.0
71.23176333333332,7,2010-12-29,11.0
70.90416499999999,7,2010-12-29,12.0
71.81426166666665,7,2010-12-29,13.0
72.37825500000001,7,2010-12-29,14.0
72.18284333333331,7,2010-12-29,15.0
71.398705,7,2010-12-29,16.0
157.20431833333333,7,2010-12-29,17.0
373.6829666666666,7,2010-12-29,18.0
168.36322166666667,7,2010-12-29,19.0
123.40849333333334,7,2010-12-29,20.0
108.71010166666667,7,2010-12-29,21.0
75.67039499999997,7,2010-12-29,22.0
106.60346833333332,7,2010-12-29,23.0
80.22494166666665,7,2010-12-30,0.0
75.9180416666667,7,2010-12-30,1.0
76.97851999999999,7,2010-12-30,2.0
74.09782666666666,7,2010-12-30,3.0
71.40529,7,2010-12-30,4.0
72.01347796610169,7,2010-12-30,5.0
70.390545,7,2010-12-30,6.0
70.67080666666666,7,2010-12-30,7.0
84.56315833333332,7,2010-12-30,8.0
67.68753833333334,7,2010-12-30,9.0
109.779915,7,2010-12-30,10.0
161.89331,7,2010-12-30,11.0
161.07584666666665,7,2010-12-30,12.0
70.56698166666665,7,2010-12-30,13.0
70.98170166666667,7,2010-12-30,14.0
71.74039333333333,7,2010-12-30,15.0
115.72722666666668,7,2010-12-30,16.0
267.013715,7,2010-12-30,17.0
118.18195333333334,7,2010-12-30,18.0
124.22814333333332,7,2010-12-30,19.0
126.73667,7,2010-12-30,20.0
114.60396500000002,7,2010-12-30,21.0
74.10912166666668,7,2010-12-30,22.0
79.90954833333333,7,2010-12-30,23.0
70.974595,7,2010-12-31,0.0
71.15492166666668,7,2010-12-31,1.0
71.33123833333335,7,2010-12-31,2.0
70.90444166666667,7,2010-12-31,3.0
71.42736166666667,7,2010-12-31,4.0
65.61457288135594,7,2010-12-31,5.0
63.17159166666667,7,2010-12-31,6.0
68.28344166666668,7,2010-12-31,7.0
354.50860166666666,7,2010-12-31,8.0
80.66031,7,2010-12-31,9.0
105.64986333333331,7,2010-12-31,10.0
116.261445,7,2010-12-31,11.0
119.43235666666664,7,2010-12-31,12.0
132.83692,7,2010-12-31,13.0
78.37125833333332,7,2010-12-31,14.0
86.13881166666668,7,2010-12-31,15.0
111.892085,7,2010-12-31,16.0
182.8967333333333,7,2010-12-31,17.0
241.22811666666664,7,2010-12-31,18.0
352.7951333333333,7,2010-12-31,19.0
270.2089,7,2010-12-31,20.0
301.2425333333333,7,2010-12-31,21.0
269.27745,7,2010-12-31,22.0
259.74966666666666,7,2010-12-31,23.0
219.7572333333333,7,2011-01-01,0.0
147.7569083333333,7,2011-01-01,1.0
77.94833333333332,7,2011-01-01,2.0
83.1828,7,2011-01-01,3.0
72.78273666666665,7,2011-01-01,4.0
70.94785593220338,7,2011-01-01,5.0
69.73749833333335,7,2011-01-01,6.0
71.15219666666667,7,2011-01-01,7.0
70.88853166666668,7,2011-01-01,8.0
72.17151166666669,7,2011-01-01,9.0
100.96557500000002,7,2011-01-01,10.0
126.143175,7,2011-01-01,11.0
75.58615333333336,7,2011-01-01,12.0
74.43430666666669,7,2011-01-01,13.0
69.56367666666667,7,2011-01-01,14.0
68.758065,7,2011-01-01,15.0
68.59569333333334,7,2011-01-01,16.0
68.69755833333333,7,2011-01-01,17.0
69.44765,7,2011-01-01,18.0
70.21944666666667,7,2011-01-01,19.0
70.33914,7,2011-01-01,20.0
70.33726833333334,7,2011-01-01,21.0
72.57474833333335,7,2011-01-01,22.0
74.18469833333333,7,2011-01-01,23.0
68.81832833333333,7,2011-01-02,0.0
68.46751166666667,7,2011-01-02,1.0
69.32260666666667,7,2011-01-02,2.0
69.88856666666666,7,2011-01-02,3.0
71.45317166666668,7,2011-01-02,4.0
71.4664879310345,7,2011-01-02,5.0
70.03605166666665,7,2011-01-02,6.0
71.68722,7,2011-01-02,7.0
70.90482,7,2011-01-02,8.0
124.66544333333334,7,2011-01-02,9.0
304.7857333333333,7,2011-01-02,10.0
161.92844666666667,7,2011-01-02,11.0
223.04468666666668,7,2011-01-02,12.0
122.20370666666666,7,2011-01-02,13.0
117.03872833333334,7,2011-01-02,14.0
74.85797000000001,7,2011-01-02,15.0
96.68276166666668,7,2011-01-02,16.0
130.57305666666664,7,2011-01-02,17.0
524.0913899999999,7,2011-01-02,18.0
180.77047166666665,7,2011-01-02,19.0
161.16346333333334,7,2011-01-02,20.0
91.41366666666669,7,2011-01-02,21.0
101.19971333333336,7,2011-01-02,22.0
79.85917833333335,7,2011-01-02,23.0
71.94569,7,2011-01-03,0.0
69.92086333333333,7,2011-01-03,1.0
70.71010166666666,7,2011-01-03,2.0
72.30644000000001,7,2011-01-03,3.0
68.76900166666665,7,2011-01-03,4.0
65.39635689655172,7,2011-01-03,5.0
70.55898499999999,7,2011-01-03,6.0
363.6085516666666,7,2011-01-03,7.0
136.36055666666667,7,2011-01-03,8.0
69.75964999999998,7,2011-01-03,9.0
71.53856666666667,7,2011-01-03,10.0
70.80880333333333,7,2011-01-03,11.0
69.42760833333334,7,2011-01-03,12.0
59.56326666666667,7,2011-01-03,13.0
64.197435,7,2011-01-03,14.0
69.19208333333333,7,2011-01-03,15.0
70.50817,7,2011-01-03,16.0
70.78189666666667,7,2011-01-03,17.0
70.35113000000001,7,2011-01-03,18.0
89.63066,7,2011-01-03,19.0
123.85477166666666,7,2011-01-03,20.0
122.70327500000003,7,2011-01-03,21.0
122.39310499999998,7,2011-01-03,22.0
88.14255,7,2011-01-03,23.0
70.55673499999999,7,2011-01-04,0.0
71.47417999999999,7,2011-01-04,1.0
71.208825,7,2011-01-04,2.0
73.2298183333333,7,2011-01-04,3.0
71.30147333333335,7,2011-01-04,4.0
73.41719310344828,7,2011-01-04,5.0
72.61927833333336,7,2011-01-04,6.0
87.40891166666665,7,2011-01-04,7.0
131.98046000000002,7,2011-01-04,8.0
71.47355666666665,7,2011-01-04,9.0
72.28498166666667,7,2011-01-04,10.0
71.27274666666668,7,2011-01-04,11.0
71.82372333333333,7,2011-01-04,12.0
70.07993833333332,7,2011-01-04,13.0
71.41999000000001,7,2011-01-04,14.0
71.89858499999998,7,2011-01-04,15.0
64.47849,7,2011-01-04,16.0
64.90206500000001,7,2011-01-04,17.0
63.69500666666666,7,2011-01-04,18.0
68.89982,7,2011-01-04,19.0
133.97106666666664,7,2011-01-04,20.0
126.84274166666668,7,2011-01-04,21.0
118.98401833333332,7,2011-01-04,22.0
89.0858083333333,7,2011-01-04,23.0
80.735065,7,2011-01-05,0.0
80.05792000000001,7,2011-01-05,1.0
81.42036333333333,7,2011-01-05,2.0
77.05106666666667,7,2011-01-05,3.0
59.8219,7,2011-01-05,4.0
67.58319655172413,7,2011-01-05,5.0
79.72501000000003,7,2011-01-05,6.0
163.19782,7,2011-01-05,7.0
132.3961216666667,7,2011-01-05,8.0
370.701895,7,2011-01-05,9.0
75.42118166666668,7,2011-01-05,10.0
89.03404000000002,7,2011-01-05,11.0
84.27473,7,2011-01-05,12.0
74.06733833333332,7,2011-01-05,13.0
74.31215333333333,7,2011-01-05,14.0
74.36224166666666,7,2011-01-05,15.0
73.557755,7,2011-01-05,16.0
72.82598166666666,7,2011-01-05,17.0
72.04809500000002,7,2011-01-05,18.0
173.24669833333334,7,2011-01-05,19.0
200.48595,7,2011-01-05,20.0
193.37006,7,2011-01-05,21.0
120.55002000000005,7,2011-01-05,22.0
76.06828666666667,7,2011-01-05,23.0
71.25354166666666,7,2011-01-06,0.0
72.31827166666667,7,2011-01-06,1.0
71.944135,7,2011-01-06,2.0
63.22402166666666,7,2011-01-06,3.0
61.14760166666667,7,2011-01-06,4.0
64.83303965517243,7,2011-01-06,5.0
72.71359666666669,7,2011-01-06,6.0
70.66669999999999,7,2011-01-06,7.0
129.11946666666665,7,2011-01-06,8.0
202.75285166666663,7,2011-01-06,9.0
71.58277666666666,7,2011-01-06,10.0
71.16459666666667,7,2011-01-06,11.0
71.96521499999997,7,2011-01-06,12.0
71.38455666666667,7,2011-01-06,13.0
69.81084999999999,7,2011-01-06,14.0
69.95931166666668,7,2011-01-06,15.0
71.70169666666666,7,2011-01-06,16.0
71.19915166666667,7,2011-01-06,17.0
71.06653999999999,7,2011-01-06,18.0
205.83442666666664,7,2011-01-06,19.0
380.80068333333327,7,2011-01-06,20.0
250.2754,7,2011-01-06,21.0
216.24255666666667,7,2011-01-06,22.0
108.50223166666666,7,2011-01-06,23.0
69.69461833333331,7,2011-01-07,0.0
71.04239166666666,7,2011-01-07,1.0
72.02311333333334,7,2011-01-07,2.0
71.46281500000002,7,2011-01-07,3.0
71.96124833333333,7,2011-01-07,4.0
72.83301724137931,7,2011-01-07,5.0
71.26276499999999,7,2011-01-07,6.0
88.82527,7,2011-01-07,7.0
110.89395333333336,7,2011-01-07,8.0
72.00026000000001,7,2011-01-07,9.0
70.65232499999999,7,2011-01-07,10.0
70.36453833333333,7,2011-01-07,11.0
72.79810333333334,7,2011-01-07,12.0
70.59526833333332,7,2011-01-07,13.0
70.22978333333332,7,2011-01-07,14.0
71.49767333333334,7,2011-01-07,15.0
70.53619,7,2011-01-07,16.0
71.56829333333333,7,2011-01-07,17.0
70.42078166666667,7,2011-01-07,18.0
154.89583499999998,7,2011-01-07,19.0
346.38531666666665,7,2011-01-07,20.0
138.1030066666667,7,2011-01-07,21.0
120.59908333333333,7,2011-01-07,22.0
99.82983333333335,7,2011-01-07,23.0
70.07283500000001,7,2011-01-08,0.0
70.54193500000001,7,2011-01-08,1.0
70.54289333333334,7,2011-01-08,2.0
70.72035333333335,7,2011-01-08,3.0
70.96718666666668,7,2011-01-08,4.0
72.03803620689656,7,2011-01-08,5.0
71.91508833333333,7,2011-01-08,6.0
72.08425333333335,7,2011-01-08,7.0
68.95993500000002,7,2011-01-08,8.0
82.11852666666667,7,2011-01-08,9.0
71.52467333333334,7,2011-01-08,10.0
69.002485,7,2011-01-08,11.0
75.512815,7,2011-01-08,12.0
66.58094,7,2011-01-08,13.0
63.67956,7,2011-01-08,14.0
60.417015000000006,7,2011-01-08,15.0
65.80540500000001,7,2011-01-08,16.0
111.62318166666664,7,2011-01-08,17.0
117.21207,7,2011-01-08,18.0
150.730515,7,2011-01-08,19.0
122.306055,7,2011-01-08,20.0
124.96157666666667,7,2011-01-08,21.0
104.543185,7,2011-01-08,22.0
64.34890999999999,7,2011-01-08,23.0
63.33395666666667,7,2011-01-09,0.0
64.72382666666667,7,2011-01-09,1.0
72.88972499999998,7,2011-01-09,2.0
73.16857166666665,7,2011-01-09,3.0
72.94575999999999,7,2011-01-09,4.0
74.44679310344827,7,2011-01-09,5.0
73.10273333333333,7,2011-01-09,6.0
74.02903166666667,7,2011-01-09,7.0
71.70668166666665,7,2011-01-09,8.0
85.75435,7,2011-01-09,9.0
423.32531666666665,7,2011-01-09,10.0
315.6410333333333,7,2011-01-09,11.0
282.53650666666664,7,2011-01-09,12.0
110.802555,7,2011-01-09,13.0
94.11676666666668,7,2011-01-09,14.0
119.27489666666666,7,2011-01-09,15.0
113.58120499999998,7,2011-01-09,16.0
114.77711,7,2011-01-09,17.0
128.96389166666663,7,2011-01-09,18.0
167.89951000000002,7,2011-01-09,19.0
138.72616333333332,7,2011-01-09,20.0
109.25187833333332,7,2011-01-09,21.0
122.58959,7,2011-01-09,22.0
90.57998666666668,7,2011-01-09,23.0
67.2484,7,2011-01-10,0.0
69.46343166666666,7,2011-01-10,1.0
68.57975333333334,7,2011-01-10,2.0
68.97327666666665,7,2011-01-10,3.0
68.313975,7,2011-01-10,4.0
71.43738620689656,7,2011-01-10,5.0
70.61044666666666,7,2011-01-10,6.0
71.9916,7,2011-01-10,7.0
176.953885,7,2011-01-10,8.0
94.290835,7,2011-01-10,9.0
73.61650000000002,7,2011-01-10,10.0
72.81317666666665,7,2011-01-10,11.0
72.62501,7,2011-01-10,12.0
72.298875,7,2011-01-10,13.0
73.79727333333335,7,2011-01-10,14.0
72.55110999999998,7,2011-01-10,15.0
65.37078333333334,7,2011-01-10,16.0
62.96884833333333,7,2011-01-10,17.0
65.508375,7,2011-01-10,18.0
71.49417666666666,7,2011-01-10,19.0
112.75483666666666,7,2011-01-10,20.0
128.13716166666669,7,2011-01-10,21.0
112.68101833333334,7,2011-01-10,22.0
89.01656666666666,7,2011-01-10,23.0
72.24018666666667,7,2011-01-11,0.0
72.24669833333334,7,2011-01-11,1.0
72.62092499999999,7,2011-01-11,2.0
73.35784500000001,7,2011-01-11,3.0
74.25988166666666,7,2011-01-11,4.0
75.80163965517241,7,2011-01-11,5.0
74.05616833333332,7,2011-01-11,6.0
106.67199666666666,7,2011-01-11,7.0
184.5309883333333,7,2011-01-11,8.0
261.343485,7,2011-01-11,9.0
71.74289666666665,7,2011-01-11,10.0
71.53271500000001,7,2011-01-11,11.0
72.06813500000003,7,2011-01-11,12.0
70.81681166666665,7,2011-01-11,13.0
71.45253166666666,7,2011-01-11,14.0
70.346155,7,2011-01-11,15.0
66.29116833333333,7,2011-01-11,16.0
69.24821333333333,7,2011-01-11,17.0
68.178425,7,2011-01-11,18.0
75.68427333333332,7,2011-01-11,19.0
138.10293166666668,7,2011-01-11,20.0
125.5236,7,2011-01-11,21.0
116.09328333333336,7,2011-01-11,22.0
104.33705,7,2011-01-11,23.0
68.093045,7,2011-01-12,0.0
68.07942333333334,7,2011-01-12,1.0
63.17516333333334,7,2011-01-12,2.0
68.08924666666667,7,2011-01-12,3.0
70.35926333333332,7,2011-01-12,4.0
70.4009724137931,7,2011-01-12,5.0
69.59490166666666,7,2011-01-12,6.0
132.21157833333334,7,2011-01-12,7.0
153.97848833333333,7,2011-01-12,8.0
397.5731750000001,7,2011-01-12,9.0
82.08423333333332,7,2011-01-12,10.0
76.00363666666667,7,2011-01-12,11.0
67.72867166666667,7,2011-01-12,12.0
87.25034,7,2011-01-12,13.0
67.71141999999999,7,2011-01-12,14.0
67.93588666666666,7,2011-01-12,15.0
68.54249499999999,7,2011-01-12,16.0
69.19588166666668,7,2011-01-12,17.0
74.10118833333333,7,2011-01-12,18.0
83.79695833333334,7,2011-01-12,19.0
190.450225,7,2011-01-12,20.0
119.2779633333333,7,2011-01-12,21.0
122.84666,7,2011-01-12,22.0
74.99881166666667,7,2011-01-12,23.0
68.59727,7,2011-01-13,0.0
70.77864166666664,7,2011-01-13,1.0
71.03852333333333,7,2011-01-13,2.0
71.16100166666666,7,2011-01-13,3.0
71.10887333333334,7,2011-01-13,4.0
71.96825689655174,7,2011-01-13,5.0
72.73151166666668,7,2011-01-13,6.0
103.22583666666668,7,2011-01-13,7.0
107.66045666666668,7,2011-01-13,8.0
72.45735833333335,7,2011-01-13,9.0
72.06689833333333,7,2011-01-13,10.0
70.45414666666666,7,2011-01-13,11.0
70.519215,7,2011-01-13,12.0
71.39200166666667,7,2011-01-13,13.0
71.50340666666665,7,2011-01-13,14.0
71.78326166666668,7,2011-01-13,15.0
71.52161333333333,7,2011-01-13,16.0
72.43395666666669,7,2011-01-13,17.0
72.78591833333331,7,2011-01-13,18.0
103.21125,7,2011-01-13,19.0
156.171275,7,2011-01-13,20.0
121.91317333333336,7,2011-01-13,21.0
125.14545166666667,7,2011-01-13,22.0
89.5412033333333,7,2011-01-13,23.0
65.62191666666666,7,2011-01-14,0.0
63.96635666666666,7,2011-01-14,1.0
65.87596333333335,7,2011-01-14,2.0
69.45206833333333,7,2011-01-14,3.0
72.471945,7,2011-01-14,4.0
63.268153448275854,7,2011-01-14,5.0
71.38731666666665,7,2011-01-14,6.0
80.292035,7,2011-01-14,7.0
137.57559333333333,7,2011-01-14,8.0
66.18163166666666,7,2011-01-14,9.0
63.61259333333334,7,2011-01-14,10.0
68.10573833333333,7,2011-01-14,11.0
71.11010166666668,7,2011-01-14,12.0
73.38173333333336,7,2011-01-14,13.0
72.77754166666665,7,2011-01-14,14.0
71.17030500000003,7,2011-01-14,15.0
70.38453666666666,7,2011-01-14,16.0
69.28113333333334,7,2011-01-14,17.0
69.40296333333336,7,2011-01-14,18.0
101.04872166666668,7,2011-01-14,19.0
127.66473666666666,7,2011-01-14,20.0
123.72711833333334,7,2011-01-14,21.0
114.33763166666668,7,2011-01-14,22.0
72.88011666666667,7,2011-01-14,23.0
71.78656333333333,7,2011-01-15,0.0
69.735195,7,2011-01-15,1.0
67.26703499999999,7,2011-01-15,2.0
73.92750666666667,7,2011-01-15,3.0
70.20340333333334,7,2011-01-15,4.0
61.65156379310345,7,2011-01-15,5.0
64.87311833333334,7,2011-01-15,6.0
67.95971666666668,7,2011-01-15,7.0
355.6525516666667,7,2011-01-15,8.0
97.0978,7,2011-01-15,9.0
81.37919000000001,7,2011-01-15,10.0
106.28144833333334,7,2011-01-15,11.0
78.80221000000002,7,2011-01-15,12.0
99.94463833333332,7,2011-01-15,13.0
75.44210999999999,7,2011-01-15,14.0
75.64680333333332,7,2011-01-15,15.0
74.98867833333335,7,2011-01-15,16.0
75.86096833333333,7,2011-01-15,17.0
75.27067666666667,7,2011-01-15,18.0
77.37344333333333,7,2011-01-15,19.0
76.14851166666668,7,2011-01-15,20.0
74.61858499999998,7,2011-01-15,21.0
74.69008833333334,7,2011-01-15,22.0
74.34169666666665,7,2011-01-15,23.0
74.12362833333333,7,2011-01-16,0.0
74.84850833333331,7,2011-01-16,1.0
71.71895833333332,7,2011-01-16,2.0
65.452825,7,2011-01-16,3.0
66.30535000000002,7,2011-01-16,4.0
68.70983965517242,7,2011-01-16,5.0
75.01876,7,2011-01-16,6.0
73.71316666666667,7,2011-01-16,7.0
74.42401,7,2011-01-16,8.0
75.24981500000004,7,2011-01-16,9.0
75.67199166666667,7,2011-01-16,10.0
74.45921833333334,7,2011-01-16,11.0
74.18843999999999,7,2011-01-16,12.0
75.170965,7,2011-01-16,13.0
76.623195,7,2011-01-16,14.0
76.88980999999998,7,2011-01-16,15.0
75.85999666666665,7,2011-01-16,16.0
148.34594166666665,7,2011-01-16,17.0
402.3617833333333,7,2011-01-16,18.0
162.9640533333334,7,2011-01-16,19.0
100.73866666666667,7,2011-01-16,20.0
,7,2011-01-16,
,7,2011-01-16,
95.74690333333334,7,2011-01-16,23.0
72.48785833333335,7,2011-01-17,0.0
73.85994333333333,7,2011-01-17,1.0
86.23114333333335,7,2011-01-17,2.0
81.09496999999998,7,2011-01-17,3.0
73.79644333333333,7,2011-01-17,4.0
72.63295000000001,7,2011-01-17,5.0
74.09210666666667,7,2011-01-17,6.0
96.51716666666668,7,2011-01-17,7.0
140.4590116666667,7,2011-01-17,8.0
110.27015833333331,7,2011-01-17,9.0
76.95607166666666,7,2011-01-17,10.0
83.37451166666666,7,2011-01-17,11.0
84.49858166666668,7,2011-01-17,12.0
82.68565,7,2011-01-17,13.0
79.32115000000002,7,2011-01-17,14.0
77.656395,7,2011-01-17,15.0
74.47061833333333,7,2011-01-17,16.0
72.84549500000001,7,2011-01-17,17.0
75.91931000000001,7,2011-01-17,18.0
229.248025,7,2011-01-17,19.0
303.51246666666674,7,2011-01-17,20.0
124.5212,7,2011-01-17,21.0
114.164955,7,2011-01-17,22.0
74.09220499999999,7,2011-01-17,23.0
74.56030833333334,7,2011-01-18,0.0
74.92157666666667,7,2011-01-18,1.0
74.53734666666666,7,2011-01-18,2.0
74.908625,7,2011-01-18,3.0
75.48299500000002,7,2011-01-18,4.0
76.54744655172414,7,2011-01-18,5.0
71.04355166666666,7,2011-01-18,6.0
134.26880666666665,7,2011-01-18,7.0
388.4141483333333,7,2011-01-18,8.0
76.19197833333334,7,2011-01-18,9.0
75.75705666666666,7,2011-01-18,10.0
81.02057,7,2011-01-18,11.0
79.58993333333332,7,2011-01-18,12.0
80.41857166666665,7,2011-01-18,13.0
79.29333166666667,7,2011-01-18,14.0
74.073965,7,2011-01-18,15.0
74.60547833333332,7,2011-01-18,16.0
73.53593500000001,7,2011-01-18,17.0
78.47341833333331,7,2011-01-18,18.0
85.96823166666668,7,2011-01-18,19.0
124.653645,7,2011-01-18,20.0
122.71442,7,2011-01-18,21.0
79.86907666666666,7,2011-01-18,22.0
69.29800333333331,7,2011-01-18,23.0
70.48066999999999,7,2011-01-19,0.0
70.92055833333333,7,2011-01-19,1.0
69.93307833333333,7,2011-01-19,2.0
58.484295,7,2011-01-19,3.0
60.2925,7,2011-01-19,4.0
61.16959137931035,7,2011-01-19,5.0
67.39199333333333,7,2011-01-19,6.0
95.14442,7,2011-01-19,7.0
100.84373833333332,7,2011-01-19,8.0
157.32629666666665,7,2011-01-19,9.0
71.41621833333335,7,2011-01-19,10.0
71.96189166666667,7,2011-01-19,11.0
70.71210333333333,7,2011-01-19,12.0
71.17809166666667,7,2011-01-19,13.0
70.55579833333334,7,2011-01-19,14.0
70.46927333333333,7,2011-01-19,15.0
70.48552333333333,7,2011-01-19,16.0
70.51516166666667,7,2011-01-19,17.0
71.06915000000002,7,2011-01-19,18.0
71.77456666666666,7,2011-01-19,19.0
182.9449316666667,7,2011-01-19,20.0
123.78806666666668,7,2011-01-19,21.0
122.91121,7,2011-01-19,22.0
84.904015,7,2011-01-19,23.0
70.78189499999999,7,2011-01-20,0.0
72.30938666666667,7,2011-01-20,1.0
71.42969500000001,7,2011-01-20,2.0
62.732855,7,2011-01-20,3.0
60.73598833333334,7,2011-01-20,4.0
66.30621551724138,7,2011-01-20,5.0
73.26641666666669,7,2011-01-20,6.0
96.03489032258064,7,2011-01-20,7.0
43.9271,7,2011-01-20,8.0
77.18422,7,2011-01-20,9.0
123.54358166666668,7,2011-01-20,10.0
68.16755,7,2011-01-20,11.0
70.15569666666666,7,2011-01-20,12.0
70.997365,7,2011-01-20,13.0
70.26947166666667,7,2011-01-20,14.0
71.01018666666667,7,2011-01-20,15.0
71.63586666666667,7,2011-01-20,16.0
70.91133499999998,7,2011-01-20,17.0
70.90071666666667,7,2011-01-20,18.0
63.98035333333334,7,2011-01-20,19.0
188.09985,7,2011-01-20,20.0
108.47740333333334,7,2011-01-20,21.0
109.147795,7,2011-01-20,22.0
71.61855166666666,7,2011-01-20,23.0
65.13892833333333,7,2011-01-21,0.0
62.82581833333333,7,2011-01-21,1.0
62.68560833333334,7,2011-01-21,2.0
68.69746166666667,7,2011-01-21,3.0
72.03411833333334,7,2011-01-21,4.0
69.75003275862069,7,2011-01-21,5.0
69.38281333333333,7,2011-01-21,6.0
392.29261,7,2011-01-21,7.0
121.79799166666666,7,2011-01-21,8.0
71.12238833333335,7,2011-01-21,9.0
71.10062166666668,7,2011-01-21,10.0
69.37206833333333,7,2011-01-21,11.0
69.99511666666666,7,2011-01-21,12.0
70.12995833333333,7,2011-01-21,13.0
69.231055,7,2011-01-21,14.0
69.94430333333334,7,2011-01-21,15.0
59.92154833333334,7,2011-01-21,16.0
58.429185,7,2011-01-21,17.0
65.14970166666667,7,2011-01-21,18.0
164.67965833333335,7,2011-01-21,19.0
