Pavg,iid,datetime,h
10.42285,6,2011-06-02,16.0
9.761403389830509,6,2011-06-02,17.0
17.596304166666666,6,2011-06-02,18.0
23.286501666666663,6,2011-06-02,19.0
15.091713333333336,6,2011-06-02,20.0
11.99161166666667,6,2011-06-02,21.0
11.478903333333331,6,2011-06-02,22.0
11.893131666666669,6,2011-06-02,23.0
11.976275000000005,6,2011-06-03,0.0
12.255083333333332,6,2011-06-03,1.0
13.151976666666666,6,2011-06-03,2.0
13.50584,6,2011-06-03,3.0
13.849921666666663,6,2011-06-03,4.0
11.138322678571429,6,2011-06-03,5.0
13.849205000000005,6,2011-06-03,6.0
14.507579999999995,6,2011-06-03,7.0
14.143380000000002,6,2011-06-03,8.0
11.449063333333331,6,2011-06-03,9.0
11.070736666666663,6,2011-06-03,10.0
9.127166949152544,6,2011-06-03,11.0
7.686494333333332,6,2011-06-03,12.0
8.404624000000002,6,2011-06-03,13.0
8.490376833333334,6,2011-06-03,14.0
10.1748505,6,2011-06-03,15.0
10.50507866666667,6,2011-06-03,16.0
10.319541666666668,6,2011-06-03,17.0
10.533719999999995,6,2011-06-03,18.0
9.741567627118645,6,2011-06-03,19.0
10.339132833333332,6,2011-06-03,20.0
11.119991666666667,6,2011-06-03,21.0
10.78950118644068,6,2011-06-03,22.0
10.853591666666668,6,2011-06-03,23.0
10.93447666666667,6,2011-06-04,0.0
10.392999,6,2011-06-04,1.0
91.52472916666667,6,2011-06-04,2.0
61.22663,6,2011-06-04,3.0
54.670215,6,2011-06-04,4.0
61.746250877192985,6,2011-06-04,5.0
75.70644833333334,6,2011-06-04,6.0
52.53296166666667,6,2011-06-04,7.0
172.76043333333334,6,2011-06-04,8.0
251.94029999999995,6,2011-06-04,9.0
412.06281666666666,6,2011-06-04,10.0
537.0213898305084,6,2011-06-04,11.0
554.0077,6,2011-06-04,12.0
407.4660333333333,6,2011-06-04,13.0
323.4997666666667,6,2011-06-04,14.0
330.1921999999999,6,2011-06-04,15.0
347.87705,6,2011-06-04,16.0
336.81922033898303,6,2011-06-04,17.0
298.68448333333333,6,2011-06-04,18.0
401.6153166666667,6,2011-06-04,19.0
328.9172,6,2011-06-04,20.0
360.14031666666665,6,2011-06-04,21.0
391.97483050847455,6,2011-06-04,22.0
550.7271000000001,6,2011-06-04,23.0
657.3316833333332,6,2011-06-05,0.0
514.2112166666667,6,2011-06-05,1.0
569.05605,6,2011-06-05,2.0
420.5450166666667,6,2011-06-05,3.0
275.29226666666665,6,2011-06-05,4.0
285.5418245614036,6,2011-06-05,5.0
275.69780000000003,6,2011-06-05,6.0
249.2072,6,2011-06-05,7.0
148.6953333333333,6,2011-06-05,8.0
195.00945,6,2011-06-05,9.0
222.1069833333333,6,2011-06-05,10.0
238.8306333333333,6,2011-06-05,11.0
278.9880333333333,6,2011-06-05,12.0
369.9389,6,2011-06-05,13.0
497.2466833333334,6,2011-06-05,14.0
500.57281666666665,6,2011-06-05,15.0
293.7497833333333,6,2011-06-05,16.0
173.14456,6,2011-06-05,17.0
155.25890666666666,6,2011-06-05,18.0
222.41465,6,2011-06-05,19.0
338.47125,6,2011-06-05,20.0
498.33448333333325,6,2011-06-05,21.0
537.5827627118643,6,2011-06-05,22.0
636.26705,6,2011-06-05,23.0
405.2024,6,2011-06-06,0.0
279.80241666666666,6,2011-06-06,1.0
309.6450000000001,6,2011-06-06,2.0
261.5246,6,2011-06-06,3.0
283.33510000000007,6,2011-06-06,4.0
219.6968596491228,6,2011-06-06,5.0
224.25495,6,2011-06-06,6.0
224.18791666666667,6,2011-06-06,7.0
234.54291666666663,6,2011-06-06,8.0
206.76995,6,2011-06-06,9.0
292.99335,6,2011-06-06,10.0
619.6716101694914,6,2011-06-06,11.0
397.4236833333334,6,2011-06-06,12.0
455.44936666666666,6,2011-06-06,13.0
493.9415,6,2011-06-06,14.0
537.1068833333334,6,2011-06-06,15.0
485.5924166666666,6,2011-06-06,16.0
380.0623050847458,6,2011-06-06,17.0
327.6488166666667,6,2011-06-06,18.0
459.5363166666667,6,2011-06-06,19.0
547.2366333333333,6,2011-06-06,20.0
432.9078166666667,6,2011-06-06,21.0
447.80363333333327,6,2011-06-06,22.0
517.8694333333334,6,2011-06-06,23.0
431.3653333333334,6,2011-06-07,0.0
299.07199999999995,6,2011-06-07,1.0
183.74223333333333,6,2011-06-07,2.0
161.8240166666667,6,2011-06-07,3.0
168.55384999999998,6,2011-06-07,4.0
277.4128245614035,6,2011-06-07,5.0
271.0261,6,2011-06-07,6.0
265.65066666666667,6,2011-06-07,7.0
219.60725,6,2011-06-07,8.0
235.03845,6,2011-06-07,9.0
252.70956666666663,6,2011-06-07,10.0
198.298,6,2011-06-07,11.0
,6,2011-06-07,
,6,2011-06-07,
,6,2011-06-07,
,6,2011-06-07,
,6,2011-06-07,
,6,2011-06-07,
,6,2011-06-07,
,6,2011-06-07,
,6,2011-06-07,
,6,2011-06-07,
,6,2011-06-07,
1113.5891304347826,6,2011-06-07,23.0
511.9879666666668,6,2011-06-08,0.0
303.29008333333337,6,2011-06-08,1.0
239.41243333333333,6,2011-06-08,2.0
286.86663333333325,6,2011-06-08,3.0
285.71599999999995,6,2011-06-08,4.0
256.3816140350877,6,2011-06-08,5.0
212.9586,6,2011-06-08,6.0
216.09421666666665,6,2011-06-08,7.0
215.68095,6,2011-06-08,8.0
333.6393,6,2011-06-08,9.0
419.1630833333333,6,2011-06-08,10.0
398.9583,6,2011-06-08,11.0
268.51890000000003,6,2011-06-08,12.0
295.8481864406779,6,2011-06-08,13.0
360.84320000000014,6,2011-06-08,14.0
375.5409333333334,6,2011-06-08,15.0
401.8096166666666,6,2011-06-08,16.0
302.81775,6,2011-06-08,17.0
253.57336666666663,6,2011-06-08,18.0
182.61453333333333,6,2011-06-08,19.0
151.4456833333333,6,2011-06-08,20.0
323.9462,6,2011-06-08,21.0
397.6091333333333,6,2011-06-08,22.0
663.1954,6,2011-06-08,23.0
597.4066440677966,6,2011-06-09,0.0
345.2712833333334,6,2011-06-09,1.0
292.17215000000004,6,2011-06-09,2.0
285.60508333333325,6,2011-06-09,3.0
273.71855,6,2011-06-09,4.0
241.09953703703704,6,2011-06-09,5.0
270.07071186440675,6,2011-06-09,6.0
260.48016949152543,6,2011-06-09,7.0
222.8706551724138,6,2011-06-09,8.0
299.8378166666667,6,2011-06-09,9.0
223.20783050847456,6,2011-06-09,10.0
326.2003728813559,6,2011-06-09,11.0
449.7885833333333,6,2011-06-09,12.0
419.86705,6,2011-06-09,13.0
259.0845,6,2011-06-09,14.0
205.7048,6,2011-06-09,15.0
146.08891666666665,6,2011-06-09,16.0
157.81969491525422,6,2011-06-09,17.0
322.3115833333334,6,2011-06-09,18.0
392.9905833333333,6,2011-06-09,19.0
243.82525,6,2011-06-09,20.0
220.41801666666663,6,2011-06-09,21.0
267.6939152542373,6,2011-06-09,22.0
415.1565999999999,6,2011-06-09,23.0
417.5700333333333,6,2011-06-10,0.0
392.7510333333333,6,2011-06-10,1.0
293.6410333333334,6,2011-06-10,2.0
223.68135,6,2011-06-10,3.0
223.65001666666663,6,2011-06-10,4.0
232.0030545454545,6,2011-06-10,5.0
272.2932542372881,6,2011-06-10,6.0
266.9845,6,2011-06-10,7.0
243.6090338983051,6,2011-06-10,8.0
158.8266440677966,6,2011-06-10,9.0
170.6188137931034,6,2011-06-10,10.0
152.4852372881356,6,2011-06-10,11.0
223.87483333333336,6,2011-06-10,12.0
303.0509666666666,6,2011-06-10,13.0
449.3449166666667,6,2011-06-10,14.0
340.85675000000003,6,2011-06-10,15.0
361.9699,6,2011-06-10,16.0
369.8691355932204,6,2011-06-10,17.0
404.67035,6,2011-06-10,18.0
444.6328666666667,6,2011-06-10,19.0
453.7844166666667,6,2011-06-10,20.0
481.3561833333333,6,2011-06-10,21.0
363.3199491525424,6,2011-06-10,22.0
345.2810166666667,6,2011-06-10,23.0
420.8595254237289,6,2011-06-11,0.0
253.8019166666667,6,2011-06-11,1.0
305.18275,6,2011-06-11,2.0
335.93798333333325,6,2011-06-11,3.0
216.3667166666667,6,2011-06-11,4.0
215.98518867924523,6,2011-06-11,5.0
189.30116666666663,6,2011-06-11,6.0
208.39065,6,2011-06-11,7.0
259.80091379310346,6,2011-06-11,8.0
408.24595,6,2011-06-11,9.0
231.57995,6,2011-06-11,10.0
226.40768333333327,6,2011-06-11,11.0
443.1584333333333,6,2011-06-11,12.0
399.1541525423729,6,2011-06-11,13.0
359.4519166666667,6,2011-06-11,14.0
263.39063333333326,6,2011-06-11,15.0
276.0228,6,2011-06-11,16.0
,6,2011-06-11,
,6,2011-06-11,
,6,2011-06-11,
,6,2011-06-11,
,6,2011-06-11,
,6,2011-06-11,
570.9464230769231,6,2011-06-11,23.0
637.3018000000003,6,2011-06-12,0.0
520.7847666666665,6,2011-06-12,1.0
419.6944,6,2011-06-12,2.0
323.897,6,2011-06-12,3.0
277.3727666666667,6,2011-06-12,4.0
265.11809259259263,6,2011-06-12,5.0
155.17184745762714,6,2011-06-12,6.0
176.00832203389834,6,2011-06-12,7.0
201.93222033898303,6,2011-06-12,8.0
216.72186206896552,6,2011-06-12,9.0
338.97150847457624,6,2011-06-12,10.0
299.07005000000004,6,2011-06-12,11.0
326.45463333333333,6,2011-06-12,12.0
446.5925666666666,6,2011-06-12,13.0
530.8076,6,2011-06-12,14.0
761.9970333333331,6,2011-06-12,15.0
1003.69685,6,2011-06-12,16.0
761.1923220338984,6,2011-06-12,17.0
552.9855166666667,6,2011-06-12,18.0
440.6068166666667,6,2011-06-12,19.0
421.43575,6,2011-06-12,20.0
381.0919166666666,6,2011-06-12,21.0
459.0581,6,2011-06-12,22.0
643.7926833333332,6,2011-06-12,23.0
598.7128166666668,6,2011-06-13,0.0
538.0515166666667,6,2011-06-13,1.0
491.07663333333335,6,2011-06-13,2.0
367.6525666666667,6,2011-06-13,3.0
248.6391,6,2011-06-13,4.0
262.0230892857143,6,2011-06-13,5.0
254.0721,6,2011-06-13,6.0
376.74715,6,2011-06-13,7.0
369.1445999999999,6,2011-06-13,8.0
449.66075,6,2011-06-13,9.0
437.0426,6,2011-06-13,10.0
399.3942542372882,6,2011-06-13,11.0
439.3410833333333,6,2011-06-13,12.0
437.9279666666667,6,2011-06-13,13.0
464.8549499999999,6,2011-06-13,14.0
326.8509,6,2011-06-13,15.0
264.95751666666666,6,2011-06-13,16.0
313.6505423728814,6,2011-06-13,17.0
321.3727666666667,6,2011-06-13,18.0
529.3338166666666,6,2011-06-13,19.0
498.2918333333334,6,2011-06-13,20.0
649.57495,6,2011-06-13,21.0
661.82645,6,2011-06-13,22.0
605.3956333333334,6,2011-06-13,23.0
672.9987333333333,6,2011-06-14,0.0
446.41738333333336,6,2011-06-14,1.0
345.34435,6,2011-06-14,2.0
301.40853333333337,6,2011-06-14,3.0
301.6196666666666,6,2011-06-14,4.0
301.20140350877193,6,2011-06-14,5.0
297.25541666666663,6,2011-06-14,6.0
237.78718333333333,6,2011-06-14,7.0
233.69475,6,2011-06-14,8.0
255.9228666666667,6,2011-06-14,9.0
204.9964833333333,6,2011-06-14,10.0
251.35581355932203,6,2011-06-14,11.0
368.9683833333333,6,2011-06-14,12.0
406.84635,6,2011-06-14,13.0
277.0947,6,2011-06-14,14.0
181.95033333333333,6,2011-06-14,15.0
217.40393333333333,6,2011-06-14,16.0
242.5761355932203,6,2011-06-14,17.0
346.82528333333335,6,2011-06-14,18.0
442.49671666666666,6,2011-06-14,19.0
422.4066,6,2011-06-14,20.0
495.86941666666667,6,2011-06-14,21.0
602.8938813559323,6,2011-06-14,22.0
675.7962333333332,6,2011-06-14,23.0
671.9145166666666,6,2011-06-15,0.0
413.4407833333333,6,2011-06-15,1.0
314.6749333333333,6,2011-06-15,2.0
297.25788333333327,6,2011-06-15,3.0
212.7340166666667,6,2011-06-15,4.0
199.32910714285717,6,2011-06-15,5.0
221.11711666666667,6,2011-06-15,6.0
231.35316666666668,6,2011-06-15,7.0
257.08790000000005,6,2011-06-15,8.0
255.55310169491528,6,2011-06-15,9.0
229.2636779661017,6,2011-06-15,10.0
216.50030508474575,6,2011-06-15,11.0
303.1249,6,2011-06-15,12.0
286.94885000000005,6,2011-06-15,13.0
194.53653333333327,6,2011-06-15,14.0
201.7860333333333,6,2011-06-15,15.0
206.76648333333335,6,2011-06-15,16.0
175.09769491525424,6,2011-06-15,17.0
305.0809,6,2011-06-15,18.0
438.4111833333333,6,2011-06-15,19.0
387.7206333333334,6,2011-06-15,20.0
442.82278333333335,6,2011-06-15,21.0
452.6116101694916,6,2011-06-15,22.0
385.3060333333333,6,2011-06-15,23.0
466.75085000000007,6,2011-06-16,0.0
357.77755,6,2011-06-16,1.0
280.5652166666667,6,2011-06-16,2.0
236.2407,6,2011-06-16,3.0
230.60530000000008,6,2011-06-16,4.0
201.1638596491228,6,2011-06-16,5.0
181.79176271186444,6,2011-06-16,6.0
262.52611864406776,6,2011-06-16,7.0
244.09815,6,2011-06-16,8.0
259.2402711864407,6,2011-06-16,9.0
364.4074745762712,6,2011-06-16,10.0
312.89196666666663,6,2011-06-16,11.0
402.46435,6,2011-06-16,12.0
383.6631333333334,6,2011-06-16,13.0
284.6257000000001,6,2011-06-16,14.0
281.43241500000005,6,2011-06-16,15.0
244.9633333333333,6,2011-06-16,16.0
247.24948333333336,6,2011-06-16,17.0
258.4511333333333,6,2011-06-16,18.0
1320.0840500000002,6,2011-06-16,19.0
1552.995666666667,6,2011-06-16,20.0
1319.3287166666669,6,2011-06-16,21.0
927.8930677966104,6,2011-06-16,22.0
805.8213833333334,6,2011-06-16,23.0
897.4847333333333,6,2011-06-17,0.0
882.4056166666667,6,2011-06-17,1.0
418.8558999999999,6,2011-06-17,2.0
347.88338333333337,6,2011-06-17,3.0
261.8163666666667,6,2011-06-17,4.0
277.61101754385965,6,2011-06-17,5.0
232.29225,6,2011-06-17,6.0
207.11176666666665,6,2011-06-17,7.0
254.4474,6,2011-06-17,8.0
261.83931666666666,6,2011-06-17,9.0
286.8771833333334,6,2011-06-17,10.0
193.96679661016947,6,2011-06-17,11.0
232.74991666666665,6,2011-06-17,12.0
214.6412833333333,6,2011-06-17,13.0
177.04638333333332,6,2011-06-17,14.0
209.96310000000005,6,2011-06-17,15.0
202.22631666666663,6,2011-06-17,16.0
206.49081355932205,6,2011-06-17,17.0
345.2989833333333,6,2011-06-17,18.0
437.2706666666666,6,2011-06-17,19.0
301.8878166666666,6,2011-06-17,20.0
301.204,6,2011-06-17,21.0
487.795372881356,6,2011-06-17,22.0
536.6683666666668,6,2011-06-17,23.0
608.3244833333333,6,2011-06-18,0.0
369.0942166666666,6,2011-06-18,1.0
286.44385,6,2011-06-18,2.0
175.1778333333333,6,2011-06-18,3.0
170.94774999999998,6,2011-06-18,4.0
215.6308448275862,6,2011-06-18,5.0
198.5684666666667,6,2011-06-18,6.0
170.3329,6,2011-06-18,7.0
212.3035833333333,6,2011-06-18,8.0
219.99575,6,2011-06-18,9.0
316.4832833333333,6,2011-06-18,10.0
412.58031666666665,6,2011-06-18,11.0
426.4236666666666,6,2011-06-18,12.0
482.5558333333334,6,2011-06-18,13.0
607.8893333333333,6,2011-06-18,14.0
442.5557666666666,6,2011-06-18,15.0
554.7687166666667,6,2011-06-18,16.0
615.8930166666668,6,2011-06-18,17.0
722.5536666666668,6,2011-06-18,18.0
490.73611666666665,6,2011-06-18,19.0
328.9515166666667,6,2011-06-18,20.0
457.63396666666665,6,2011-06-18,21.0
1107.2149830508474,6,2011-06-18,22.0
888.1715,6,2011-06-18,23.0
858.6177999999999,6,2011-06-19,0.0
822.0931999999999,6,2011-06-19,1.0
639.5638166666668,6,2011-06-19,2.0
278.9153166666666,6,2011-06-19,3.0
178.92005,6,2011-06-19,4.0
172.35591071428573,6,2011-06-19,5.0
183.1524745762712,6,2011-06-19,6.0
241.96925862068963,6,2011-06-19,7.0
190.29466666666664,6,2011-06-19,8.0
214.02077966101692,6,2011-06-19,9.0
186.5013333333333,6,2011-06-19,10.0
293.35799999999995,6,2011-06-19,11.0
380.6373166666668,6,2011-06-19,12.0
407.1995333333333,6,2011-06-19,13.0
534.8227666666667,6,2011-06-19,14.0
478.9258833333334,6,2011-06-19,15.0
347.6757833333333,6,2011-06-19,16.0
407.366372881356,6,2011-06-19,17.0
267.93618333333336,6,2011-06-19,18.0
346.84995000000004,6,2011-06-19,19.0
393.5009833333334,6,2011-06-19,20.0
384.7201500000001,6,2011-06-19,21.0
383.5189166666666,6,2011-06-19,22.0
362.1792333333333,6,2011-06-19,23.0
471.6282203389831,6,2011-06-20,0.0
399.10538333333335,6,2011-06-20,1.0
275.67086666666665,6,2011-06-20,2.0
231.97876666666664,6,2011-06-20,3.0
219.1768333333333,6,2011-06-20,4.0
246.1999107142857,6,2011-06-20,5.0
254.12748333333332,6,2011-06-20,6.0
185.1159333333333,6,2011-06-20,7.0
252.43544067796608,6,2011-06-20,8.0
263.06066666666663,6,2011-06-20,9.0
378.80458333333326,6,2011-06-20,10.0
396.1903333333332,6,2011-06-20,11.0
323.0796666666667,6,2011-06-20,12.0
286.3833166666667,6,2011-06-20,13.0
229.17498333333333,6,2011-06-20,14.0
169.1378,6,2011-06-20,15.0
213.44970000000004,6,2011-06-20,16.0
171.03362711864406,6,2011-06-20,17.0
268.8281666666667,6,2011-06-20,18.0
222.62213333333327,6,2011-06-20,19.0
244.359,6,2011-06-20,20.0
351.9510666666666,6,2011-06-20,21.0
616.8046833333334,6,2011-06-20,22.0
685.1612666666666,6,2011-06-20,23.0
609.4859833333333,6,2011-06-21,0.0
563.3855166666667,6,2011-06-21,1.0
341.90941666666663,6,2011-06-21,2.0
259.9323220338983,6,2011-06-21,3.0
182.38115,6,2011-06-21,4.0
221.93933962264148,6,2011-06-21,5.0
182.42769491525425,6,2011-06-21,6.0
256.82671666666664,6,2011-06-21,7.0
270.87527118644067,6,2011-06-21,8.0
399.5032203389829,6,2011-06-21,9.0
243.4619166666667,6,2011-06-21,10.0
203.87415254237288,6,2011-06-21,11.0
337.44095000000004,6,2011-06-21,12.0
480.60275,6,2011-06-21,13.0
424.1246833333333,6,2011-06-21,14.0
404.4360666666666,6,2011-06-21,15.0
409.2822166666667,6,2011-06-21,16.0
277.2510847457627,6,2011-06-21,17.0
524.3683333333333,6,2011-06-21,18.0
549.1324166666667,6,2011-06-21,19.0
506.23316666666665,6,2011-06-21,20.0
519.8014666666667,6,2011-06-21,21.0
505.60220338983055,6,2011-06-21,22.0
541.4616666666667,6,2011-06-21,23.0
401.7610666666667,6,2011-06-22,0.0
276.3456166666667,6,2011-06-22,1.0
261.0338666666667,6,2011-06-22,2.0
239.68711864406785,6,2011-06-22,3.0
210.14435,6,2011-06-22,4.0
223.70703571428567,6,2011-06-22,5.0
201.04165,6,2011-06-22,6.0
263.28426666666667,6,2011-06-22,7.0
209.96365,6,2011-06-22,8.0
326.7266166666667,6,2011-06-22,9.0
261.81266666666664,6,2011-06-22,10.0
188.6250333333333,6,2011-06-22,11.0
224.44653333333332,6,2011-06-22,12.0
361.6510666666667,6,2011-06-22,13.0
833.3464333333335,6,2011-06-22,14.0
540.0557,6,2011-06-22,15.0
774.6519666666666,6,2011-06-22,16.0
370.6608135593221,6,2011-06-22,17.0
355.65023333333335,6,2011-06-22,18.0
341.9039833333334,6,2011-06-22,19.0
379.6628,6,2011-06-22,20.0
351.60869999999994,6,2011-06-22,21.0
705.3850847457626,6,2011-06-22,22.0
967.1263,6,2011-06-22,23.0
932.8357333333332,6,2011-06-23,0.0
887.4757999999999,6,2011-06-23,1.0
766.4537666666668,6,2011-06-23,2.0
593.2728833333332,6,2011-06-23,3.0
268.3309333333333,6,2011-06-23,4.0
214.751375,6,2011-06-23,5.0
241.19759322033897,6,2011-06-23,6.0
269.78906666666666,6,2011-06-23,7.0
177.29544067796607,6,2011-06-23,8.0
223.1976333333333,6,2011-06-23,9.0
230.52583050847457,6,2011-06-23,10.0
327.44010169491526,6,2011-06-23,11.0
310.5458,6,2011-06-23,12.0
331.7693999999999,6,2011-06-23,13.0
511.5093166666666,6,2011-06-23,14.0
825.9397166666665,6,2011-06-23,15.0
489.33985000000007,6,2011-06-23,16.0
532.1187356666666,6,2011-06-23,17.0
5.637670666666666,6,2011-06-23,18.0
5.7583581666666666,6,2011-06-23,19.0
7.506513833333334,6,2011-06-23,20.0
7.765800666666666,6,2011-06-23,21.0
25.312481186440674,6,2011-06-23,22.0
788.9491666666668,6,2011-06-23,23.0
694.5240833333335,6,2011-06-24,0.0
628.8529500000001,6,2011-06-24,1.0
494.47218333333336,6,2011-06-24,2.0
443.2505833333333,6,2011-06-24,3.0
250.82375,6,2011-06-24,4.0
191.31037931034484,6,2011-06-24,5.0
204.45549152542367,6,2011-06-24,6.0
251.87978947368416,6,2011-06-24,7.0
394.7856610169492,6,2011-06-24,8.0
384.0539830508475,6,2011-06-24,9.0
368.08973333333336,6,2011-06-24,10.0
242.80079661016944,6,2011-06-24,11.0
224.21346666666665,6,2011-06-24,12.0
268.45848333333333,6,2011-06-24,13.0
264.3180833333333,6,2011-06-24,14.0
252.96096666666668,6,2011-06-24,15.0
175.18135,6,2011-06-24,16.0
201.4160847457627,6,2011-06-24,17.0
195.5299166666667,6,2011-06-24,18.0
290.68628333333334,6,2011-06-24,19.0
519.5117166666668,6,2011-06-24,20.0
847.8051333333334,6,2011-06-24,21.0
690.7092881355933,6,2011-06-24,22.0
678.6967999999998,6,2011-06-24,23.0
632.9904,6,2011-06-25,0.0
347.3066166666667,6,2011-06-25,1.0
283.0418,6,2011-06-25,2.0
212.0831166666667,6,2011-06-25,3.0
173.24381666666665,6,2011-06-25,4.0
150.24875862068967,6,2011-06-25,5.0
215.8172833333333,6,2011-06-25,6.0
183.4024745762712,6,2011-06-25,7.0
228.41455,6,2011-06-25,8.0
248.4339827586207,6,2011-06-25,9.0
244.1047,6,2011-06-25,10.0
230.10396666666668,6,2011-06-25,11.0
472.19045,6,2011-06-25,12.0
447.094,6,2011-06-25,13.0
426.0383166666667,6,2011-06-25,14.0
486.9153333333333,6,2011-06-25,15.0
471.0005500000001,6,2011-06-25,16.0
427.0773898305084,6,2011-06-25,17.0
389.6879,6,2011-06-25,18.0
523.1117333333333,6,2011-06-25,19.0
441.30328333333335,6,2011-06-25,20.0
229.47371666666672,6,2011-06-25,21.0
357.4253389830509,6,2011-06-25,22.0
263.27458333333334,6,2011-06-25,23.0
221.58645,6,2011-06-26,0.0
192.99778333333333,6,2011-06-26,1.0
230.49593333333328,6,2011-06-26,2.0
158.52211666666662,6,2011-06-26,3.0
190.73288333333335,6,2011-06-26,4.0
211.17980701754385,6,2011-06-26,5.0
273.7698965517242,6,2011-06-26,6.0
205.16021666666668,6,2011-06-26,7.0
239.31636666666665,6,2011-06-26,8.0
240.86696666666663,6,2011-06-26,9.0
235.8517333333333,6,2011-06-26,10.0
195.85440000000003,6,2011-06-26,11.0
332.50541666666675,6,2011-06-26,12.0
543.1974333333334,6,2011-06-26,13.0
550.6624833333334,6,2011-06-26,14.0
577.1535166666667,6,2011-06-26,15.0
530.9105833333333,6,2011-06-26,16.0
530.0593389830509,6,2011-06-26,17.0
605.0869333333333,6,2011-06-26,18.0
632.6579152542372,6,2011-06-26,19.0
670.1914333333335,6,2011-06-26,20.0
824.0704666666666,6,2011-06-26,21.0
811.0541525423729,6,2011-06-26,22.0
768.5835833333333,6,2011-06-26,23.0
674.69325,6,2011-06-27,0.0
555.5313333333332,6,2011-06-27,1.0
331.0587500000001,6,2011-06-27,2.0
221.76853333333327,6,2011-06-27,3.0
255.0436,6,2011-06-27,4.0
247.86625862068965,6,2011-06-27,5.0
275.69311666666664,6,2011-06-27,6.0
284.2756333333333,6,2011-06-27,7.0
444.9847666666667,6,2011-06-27,8.0
474.1180166666667,6,2011-06-27,9.0
455.64961666666665,6,2011-06-27,10.0
475.6501186440678,6,2011-06-27,11.0
461.4803333333333,6,2011-06-27,12.0
539.7988666666666,6,2011-06-27,13.0
603.8456833333333,6,2011-06-27,14.0
361.7374666666666,6,2011-06-27,15.0
302.5994833333333,6,2011-06-27,16.0
374.3537833333333,6,2011-06-27,17.0
423.1579,6,2011-06-27,18.0
532.7623,6,2011-06-27,19.0
581.3392166666667,6,2011-06-27,20.0
1533.4650166666663,6,2011-06-27,21.0
915.9143050847458,6,2011-06-27,22.0
628.1850333333333,6,2011-06-27,23.0
284.87706666666674,6,2011-06-28,0.0
275.7825,6,2011-06-28,1.0
177.28005000000002,6,2011-06-28,2.0
167.07751666666667,6,2011-06-28,3.0
179.24646666666666,6,2011-06-28,4.0
253.46810714285715,6,2011-06-28,5.0
196.68473333333336,6,2011-06-28,6.0
213.0763333333333,6,2011-06-28,7.0
199.2339166666667,6,2011-06-28,8.0
265.3417666666667,6,2011-06-28,9.0
360.08265,6,2011-06-28,10.0
282.9906101694916,6,2011-06-28,11.0
288.8887833333334,6,2011-06-28,12.0
315.0168983050848,6,2011-06-28,13.0
270.4805333333333,6,2011-06-28,14.0
180.4518666666667,6,2011-06-28,15.0
218.90349999999995,6,2011-06-28,16.0
187.8730169491525,6,2011-06-28,17.0
389.3686166666668,6,2011-06-28,18.0
499.5424,6,2011-06-28,19.0
260.88026666666667,6,2011-06-28,20.0
213.59026666666668,6,2011-06-28,21.0
351.6598833333332,6,2011-06-28,22.0
310.2063833333333,6,2011-06-28,23.0
403.69893220338986,6,2011-06-29,0.0
319.3138666666667,6,2011-06-29,1.0
240.7424166666666,6,2011-06-29,2.0
219.51036666666667,6,2011-06-29,3.0
