Pavg,iid,datetime,h
1061.8802999999998,13,2011-05-30,23.0
429.1325,13,2011-05-31,0.0
244.4064833333333,13,2011-05-31,1.0
103.78704666666668,13,2011-05-31,2.0
111.56459833333332,13,2011-05-31,3.0
197.8528,13,2011-05-31,4.0
194.09577192982456,13,2011-05-31,5.0
80.2878183333333,13,2011-05-31,6.0
133.73643333333334,13,2011-05-31,7.0
258.20613333333336,13,2011-05-31,8.0
137.73433166666666,13,2011-05-31,9.0
78.94263166666666,13,2011-05-31,10.0
206.48715,13,2011-05-31,11.0
198.52248333333333,13,2011-05-31,12.0
80.67163666666667,13,2011-05-31,13.0
140.16166166666667,13,2011-05-31,14.0
201.09501666666665,13,2011-05-31,15.0
156.7593116666667,13,2011-05-31,16.0
74.90288666666666,13,2011-05-31,17.0
186.83244166666665,13,2011-05-31,18.0
199.87546666666668,13,2011-05-31,19.0
107.74064833333333,13,2011-05-31,20.0
104.93279333333334,13,2011-05-31,21.0
202.81906666666663,13,2011-05-31,22.0
170.06562,13,2011-05-31,23.0
72.18822333333334,13,2011-06-01,0.0
212.697475,13,2011-06-01,1.0
208.20031666666665,13,2011-06-01,2.0
101.60609666666666,13,2011-06-01,3.0
106.500825,13,2011-06-01,4.0
196.4137543859649,13,2011-06-01,5.0
157.678665,13,2011-06-01,6.0
71.07242333333332,13,2011-06-01,7.0
182.9525150000001,13,2011-06-01,8.0
197.71326666666675,13,2011-06-01,9.0
93.95042833333332,13,2011-06-01,10.0
157.0931333333333,13,2011-06-01,11.0
234.824,13,2011-06-01,12.0
202.6230833333333,13,2011-06-01,13.0
113.57231666666668,13,2011-06-01,14.0
213.7630333333333,13,2011-06-01,15.0
215.5127833333333,13,2011-06-01,16.0
198.8499833333333,13,2011-06-01,17.0
174.40735,13,2011-06-01,18.0
202.20711666666665,13,2011-06-01,19.0
178.43173166666662,13,2011-06-01,20.0
86.06865,13,2011-06-01,21.0
159.096615,13,2011-06-01,22.0
197.98918333333333,13,2011-06-01,23.0
147.33508333333333,13,2011-06-02,0.0
86.49136833333333,13,2011-06-02,1.0
190.90558813559323,13,2011-06-02,2.0
389.3657833333335,13,2011-06-02,3.0
161.71195333333335,13,2011-06-02,4.0
164.16613928571425,13,2011-06-02,5.0
195.38943333333336,13,2011-06-02,6.0
138.8046533333333,13,2011-06-02,7.0
71.55777333333334,13,2011-06-02,8.0
197.83723,13,2011-06-02,9.0
203.7721,13,2011-06-02,10.0
104.03765333333332,13,2011-06-02,11.0
149.53589166666663,13,2011-06-02,12.0
232.5354166666667,13,2011-06-02,13.0
197.59236666666663,13,2011-06-02,14.0
172.9391166666667,13,2011-06-02,15.0
74.49821333333333,13,2011-06-02,16.0
177.5962216666667,13,2011-06-02,17.0
197.20131666666663,13,2011-06-02,18.0
142.35627000000002,13,2011-06-02,19.0
68.29074833333333,13,2011-06-02,20.0
195.824155,13,2011-06-02,21.0
198.38344999999995,13,2011-06-02,22.0
77.4506813559322,13,2011-06-02,23.0
134.17630847457627,13,2011-06-03,0.0
196.08030508474585,13,2011-06-03,1.0
177.89110000000002,13,2011-06-03,2.0
157.46564999999998,13,2011-06-03,3.0
227.8567,13,2011-06-03,4.0
164.3341272727273,13,2011-06-03,5.0
146.29411666666667,13,2011-06-03,6.0
236.15320000000003,13,2011-06-03,7.0
201.606765,13,2011-06-03,8.0
73.834605,13,2011-06-03,9.0
153.90585000000002,13,2011-06-03,10.0
219.5022500000001,13,2011-06-03,11.0
190.87629833333327,13,2011-06-03,12.0
75.88351999999999,13,2011-06-03,13.0
197.82901666666663,13,2011-06-03,14.0
198.82443333333333,13,2011-06-03,15.0
101.98584166666666,13,2011-06-03,16.0
116.69172000000002,13,2011-06-03,17.0
204.03705,13,2011-06-03,18.0
184.0310316666667,13,2011-06-03,19.0
69.90064666666667,13,2011-06-03,20.0
149.73448666666667,13,2011-06-03,21.0
197.91095,13,2011-06-03,22.0
147.8459118644068,13,2011-06-03,23.0
71.44642333333333,13,2011-06-04,0.0
184.501435,13,2011-06-04,1.0
197.59196666666665,13,2011-06-04,2.0
149.73168166666665,13,2011-06-04,3.0
246.16345,13,2011-06-04,4.0
244.61444642857143,13,2011-06-04,5.0
192.75938333333332,13,2011-06-04,6.0
119.74516666666666,13,2011-06-04,7.0
228.72455,13,2011-06-04,8.0
233.3931333333333,13,2011-06-04,9.0
121.35975166666668,13,2011-06-04,10.0
112.28392833333332,13,2011-06-04,11.0
198.83651666666668,13,2011-06-04,12.0
183.58987666666675,13,2011-06-04,13.0
414.20523333333335,13,2011-06-04,14.0
581.2058599999999,13,2011-06-04,15.0
426.4608166666667,13,2011-06-04,16.0
155.75115666666665,13,2011-06-04,17.0
130.27013333333332,13,2011-06-04,18.0
212.96230000000008,13,2011-06-04,19.0
209.87011666666663,13,2011-06-04,20.0
200.72155000000004,13,2011-06-04,21.0
198.35226666666668,13,2011-06-04,22.0
198.1160338983051,13,2011-06-04,23.0
197.8174,13,2011-06-05,0.0
194.12366666666668,13,2011-06-05,1.0
81.15669500000003,13,2011-06-05,2.0
122.67954166666664,13,2011-06-05,3.0
242.16188333333332,13,2011-06-05,4.0
244.0759285714286,13,2011-06-05,5.0
237.87201666666667,13,2011-06-05,6.0
231.22565,13,2011-06-05,7.0
229.8088833333333,13,2011-06-05,8.0
145.634045,13,2011-06-05,9.0
74.51627833333333,13,2011-06-05,10.0
202.31405,13,2011-06-05,11.0
196.36058333333327,13,2011-06-05,12.0
195.10350000000005,13,2011-06-05,13.0
284.580885,13,2011-06-05,14.0
129.22423166666667,13,2011-06-05,15.0
197.19705,13,2011-06-05,16.0
190.62860666666668,13,2011-06-05,17.0
73.70612999999999,13,2011-06-05,18.0
147.416945,13,2011-06-05,19.0
195.43085,13,2011-06-05,20.0
204.03808333333333,13,2011-06-05,21.0
865.2659833333333,13,2011-06-05,22.0
282.8555,13,2011-06-05,23.0
229.93036666666663,13,2011-06-06,0.0
154.2392516666667,13,2011-06-06,1.0
114.77572,13,2011-06-06,2.0
195.1915,13,2011-06-06,3.0
194.0155,13,2011-06-06,4.0
125.35685087719298,13,2011-06-06,5.0
76.94422833333333,13,2011-06-06,6.0
223.091,13,2011-06-06,7.0
329.27984000000004,13,2011-06-06,8.0
89.18723833333335,13,2011-06-06,9.0
174.46689333333333,13,2011-06-06,10.0
207.3156333333333,13,2011-06-06,11.0
204.18216666666663,13,2011-06-06,12.0
96.44029,13,2011-06-06,13.0
134.48939,13,2011-06-06,14.0
207.0369333333333,13,2011-06-06,15.0
206.84675,13,2011-06-06,16.0
141.2164083333333,13,2011-06-06,17.0
89.46445666666666,13,2011-06-06,18.0
202.80010333333337,13,2011-06-06,19.0
205.0157,13,2011-06-06,20.0
164.7229266666667,13,2011-06-06,21.0
89.12515833333333,13,2011-06-06,22.0
173.452955,13,2011-06-06,23.0
204.20805,13,2011-06-07,0.0
158.52346999999995,13,2011-06-07,1.0
94.96270833333334,13,2011-06-07,2.0
169.48146,13,2011-06-07,3.0
197.32161666666667,13,2011-06-07,4.0
168.05062105263156,13,2011-06-07,5.0
70.45874666666666,13,2011-06-07,6.0
170.65076166666665,13,2011-06-07,7.0
196.02758333333335,13,2011-06-07,8.0
131.43304833333335,13,2011-06-07,9.0
127.84691666666669,13,2011-06-07,10.0
203.40410000000003,13,2011-06-07,11.0
202.91911666666667,13,2011-06-07,12.0
90.95494666666669,13,2011-06-07,13.0
108.63715666666668,13,2011-06-07,14.0
203.0685666666667,13,2011-06-07,15.0
200.81211666666664,13,2011-06-07,16.0
187.01349166666665,13,2011-06-07,17.0
72.36696833333335,13,2011-06-07,18.0
192.0136283333333,13,2011-06-07,19.0
668.8228833333334,13,2011-06-07,20.0
845.2105333333333,13,2011-06-07,21.0
276.4135283333333,13,2011-06-07,22.0
222.4383,13,2011-06-07,23.0
258.4269,13,2011-06-08,0.0
186.94241666666667,13,2011-06-08,1.0
149.04481666666663,13,2011-06-08,2.0
225.0269333333334,13,2011-06-08,3.0
196.1571833333333,13,2011-06-08,4.0
70.61905714285714,13,2011-06-08,5.0
145.49796500000002,13,2011-06-08,6.0
207.2637,13,2011-06-08,7.0
208.69831166666663,13,2011-06-08,8.0
75.05545,13,2011-06-08,9.0
190.056585,13,2011-06-08,10.0
199.45906666666667,13,2011-06-08,11.0
77.44663666666666,13,2011-06-08,12.0
140.9867372881356,13,2011-06-08,13.0
199.24244999999996,13,2011-06-08,14.0
141.90928666666665,13,2011-06-08,15.0
75.49704166666668,13,2011-06-08,16.0
201.55442333333332,13,2011-06-08,17.0
533.3347333333334,13,2011-06-08,18.0
105.106435,13,2011-06-08,19.0
108.67597666666666,13,2011-06-08,20.0
200.57143333333332,13,2011-06-08,21.0
173.79820500000002,13,2011-06-08,22.0
76.67637166666668,13,2011-06-08,23.0
157.24204666666668,13,2011-06-09,0.0
195.2171,13,2011-06-09,1.0
121.73440333333332,13,2011-06-09,2.0
304.20785166666667,13,2011-06-09,3.0
209.53551666666667,13,2011-06-09,4.0
151.26485925925928,13,2011-06-09,5.0
74.26784833333333,13,2011-06-09,6.0
190.144275,13,2011-06-09,7.0
196.6569166666667,13,2011-06-09,8.0
114.58452666666668,13,2011-06-09,9.0
147.78855666666672,13,2011-06-09,10.0
202.19053333333332,13,2011-06-09,11.0
183.30314666666663,13,2011-06-09,12.0
79.56358644067798,13,2011-06-09,13.0
156.179765,13,2011-06-09,14.0
198.47926666666663,13,2011-06-09,15.0
140.04730166666664,13,2011-06-09,16.0
79.23327666666667,13,2011-06-09,17.0
202.38011833333337,13,2011-06-09,18.0
198.24085,13,2011-06-09,19.0
104.20943833333332,13,2011-06-09,20.0
105.99570666666668,13,2011-06-09,21.0
200.4132833333333,13,2011-06-09,22.0
155.76719000000003,13,2011-06-09,23.0
123.913745,13,2011-06-10,0.0
303.9079666666667,13,2011-06-10,1.0
206.66926666666663,13,2011-06-10,2.0
113.996025,13,2011-06-10,3.0
136.74999666666665,13,2011-06-10,4.0
197.83357142857145,13,2011-06-10,5.0
193.07989333333333,13,2011-06-10,6.0
74.80667666666666,13,2011-06-10,7.0
152.66241833333336,13,2011-06-10,8.0
197.58328333333336,13,2011-06-10,9.0
127.34782833333334,13,2011-06-10,10.0
91.38437833333332,13,2011-06-10,11.0
254.33750000000003,13,2011-06-10,12.0
253.84765,13,2011-06-10,13.0
99.56434333333333,13,2011-06-10,14.0
149.69291833333332,13,2011-06-10,15.0
207.3535666666667,13,2011-06-10,16.0
188.59925,13,2011-06-10,17.0
130.26964999999998,13,2011-06-10,18.0
290.9457666666667,13,2011-06-10,19.0
171.095405,13,2011-06-10,20.0
81.95648813559322,13,2011-06-10,21.0
204.5074833333333,13,2011-06-10,22.0
195.7307,13,2011-06-10,23.0
89.26357499999999,13,2011-06-11,0.0
142.35560833333332,13,2011-06-11,1.0
197.82041666666663,13,2011-06-11,2.0
125.76627333333332,13,2011-06-11,3.0
115.27353666666666,13,2011-06-11,4.0
255.0314285714285,13,2011-06-11,5.0
196.7581333333333,13,2011-06-11,6.0
93.381035,13,2011-06-11,7.0
132.66932333333335,13,2011-06-11,8.0
195.66036666666668,13,2011-06-11,9.0
196.7211,13,2011-06-11,10.0
101.454955,13,2011-06-11,11.0
117.26552833333332,13,2011-06-11,12.0
198.45845,13,2011-06-11,13.0
210.15325,13,2011-06-11,14.0
541.1952233333334,13,2011-06-11,15.0
161.24998333333335,13,2011-06-11,16.0
221.1953333333333,13,2011-06-11,17.0
226.54255,13,2011-06-11,18.0
369.01649152542376,13,2011-06-11,19.0
135.00493333333333,13,2011-06-11,20.0
83.52955833333333,13,2011-06-11,21.0
204.61411666666663,13,2011-06-11,22.0
196.86926666666665,13,2011-06-11,23.0
117.83720333333332,13,2011-06-12,0.0
85.76507333333333,13,2011-06-12,1.0
198.68716666666668,13,2011-06-12,2.0
193.6242666666667,13,2011-06-12,3.0
137.12022166666665,13,2011-06-12,4.0
206.8943571428572,13,2011-06-12,5.0
194.5858,13,2011-06-12,6.0
139.10428000000002,13,2011-06-12,7.0
106.45261166666668,13,2011-06-12,8.0
193.4064333333333,13,2011-06-12,9.0
192.72558333333333,13,2011-06-12,10.0
162.07062166666668,13,2011-06-12,11.0
89.58112333333335,13,2011-06-12,12.0
201.2349333333333,13,2011-06-12,13.0
194.5219733333333,13,2011-06-12,14.0
71.73085833333333,13,2011-06-12,15.0
141.76981999999998,13,2011-06-12,16.0
198.6699333333333,13,2011-06-12,17.0
152.29607166666668,13,2011-06-12,18.0
69.495445,13,2011-06-12,19.0
180.96401,13,2011-06-12,20.0
906.5680333333332,13,2011-06-12,21.0
429.9891833333333,13,2011-06-12,22.0
265.23055,13,2011-06-12,23.0
118.79239666666663,13,2011-06-13,0.0
189.23353,13,2011-06-13,1.0
220.80935,13,2011-06-13,2.0
197.82166666666663,13,2011-06-13,3.0
112.75793666666668,13,2011-06-13,4.0
154.2328714285714,13,2011-06-13,5.0
195.31693333333337,13,2011-06-13,6.0
206.61886666666663,13,2011-06-13,7.0
260.5539616666667,13,2011-06-13,8.0
485.79273,13,2011-06-13,9.0
299.2953666666666,13,2011-06-13,10.0
204.28689,13,2011-06-13,11.0
103.54523333333331,13,2011-06-13,12.0
637.0666216666667,13,2011-06-13,13.0
944.3467,13,2011-06-13,14.0
178.31806440677968,13,2011-06-13,15.0
75.85250833333333,13,2011-06-13,16.0
193.04897666666665,13,2011-06-13,17.0
197.0276333333333,13,2011-06-13,18.0
196.33536666666663,13,2011-06-13,19.0
114.6411966666667,13,2011-06-13,20.0
225.03007166666663,13,2011-06-13,21.0
761.4671666666666,13,2011-06-13,22.0
386.6081333333333,13,2011-06-13,23.0
200.5945,13,2011-06-14,0.0
86.29160166666666,13,2011-06-14,1.0
202.97536666666664,13,2011-06-14,2.0
195.3826833333333,13,2011-06-14,3.0
170.05668999999995,13,2011-06-14,4.0
72.88332181818181,13,2011-06-14,5.0
192.38514,13,2011-06-14,6.0
194.28971666666664,13,2011-06-14,7.0
149.08966833333335,13,2011-06-14,8.0
175.03899166666667,13,2011-06-14,9.0
201.42443333333333,13,2011-06-14,10.0
197.89865000000003,13,2011-06-14,11.0
185.69871999999995,13,2011-06-14,12.0
74.51642666666667,13,2011-06-14,13.0
163.92047666666667,13,2011-06-14,14.0
199.50828333333337,13,2011-06-14,15.0
199.04981666666663,13,2011-06-14,16.0
134.00395833333334,13,2011-06-14,17.0
179.82448333333332,13,2011-06-14,18.0
205.2023,13,2011-06-14,19.0
197.1592666666667,13,2011-06-14,20.0
73.41734166666667,13,2011-06-14,21.0
138.27020666666664,13,2011-06-14,22.0
200.3921833333333,13,2011-06-14,23.0
198.6138,13,2011-06-15,0.0
102.39012833333337,13,2011-06-15,1.0
92.57890999999998,13,2011-06-15,2.0
220.31328333333332,13,2011-06-15,3.0
240.6500666666667,13,2011-06-15,4.0
95.21670175438597,13,2011-06-15,5.0
126.81860666666664,13,2011-06-15,6.0
196.28613333333337,13,2011-06-15,7.0
217.33831666666663,13,2011-06-15,8.0
74.20134000000002,13,2011-06-15,9.0
143.99576333333331,13,2011-06-15,10.0
202.07071666666667,13,2011-06-15,11.0
197.425,13,2011-06-15,12.0
214.63776666666664,13,2011-06-15,13.0
118.221195,13,2011-06-15,14.0
118.08416666666668,13,2011-06-15,15.0
199.09365,13,2011-06-15,16.0
196.61001666666664,13,2011-06-15,17.0
169.88976499999995,13,2011-06-15,18.0
149.059185,13,2011-06-15,19.0
200.07148333333336,13,2011-06-15,20.0
193.698,13,2011-06-15,21.0
71.60509666666665,13,2011-06-15,22.0
157.96230508474576,13,2011-06-15,23.0
198.4622333333333,13,2011-06-16,0.0
195.9493666666667,13,2011-06-16,1.0
82.61913898305086,13,2011-06-16,2.0
434.37438,13,2011-06-16,3.0
241.54014999999995,13,2011-06-16,4.0
199.34838181818185,13,2011-06-16,5.0
196.23264406779663,13,2011-06-16,6.0
111.60678,13,2011-06-16,7.0
128.85064333333335,13,2011-06-16,8.0
199.62581666666665,13,2011-06-16,9.0
197.4237,13,2011-06-16,10.0
197.9861833333333,13,2011-06-16,11.0
117.25714166666668,13,2011-06-16,12.0
207.06070333333332,13,2011-06-16,13.0
199.5101333333333,13,2011-06-16,14.0
200.04757627118644,13,2011-06-16,15.0
196.9582,13,2011-06-16,16.0
79.12340833333334,13,2011-06-16,17.0
137.36630333333332,13,2011-06-16,18.0
198.8127,13,2011-06-16,19.0
201.8293,13,2011-06-16,20.0
221.4923,13,2011-06-16,21.0
122.25116833333335,13,2011-06-16,22.0
195.50785,13,2011-06-16,23.0
230.88986666666668,13,2011-06-17,0.0
218.60581666666667,13,2011-06-17,1.0
135.62318333333334,13,2011-06-17,2.0
280.07185000000004,13,2011-06-17,3.0
273.98490000000004,13,2011-06-17,4.0
212.17778,13,2011-06-17,5.0
87.93795166666668,13,2011-06-17,6.0
204.9334333333333,13,2011-06-17,7.0
195.46818333333331,13,2011-06-17,8.0
195.42095000000003,13,2011-06-17,9.0
83.72118166666668,13,2011-06-17,10.0
143.66895166666666,13,2011-06-17,11.0
198.8741833333333,13,2011-06-17,12.0
213.10978333333333,13,2011-06-17,13.0
253.84753,13,2011-06-17,14.0
78.02942,13,2011-06-17,15.0
152.45798166666663,13,2011-06-17,16.0
196.94493333333332,13,2011-06-17,17.0
196.24343333333331,13,2011-06-17,18.0
176.7873733333333,13,2011-06-17,19.0
176.92430333333328,13,2011-06-17,20.0
285.11066666666665,13,2011-06-17,21.0
239.10230000000004,13,2011-06-17,22.0
237.8215833333333,13,2011-06-17,23.0
158.6151833333333,13,2011-06-18,0.0
211.202,13,2011-06-18,1.0
240.6424166666667,13,2011-06-18,2.0
249.4039,13,2011-06-18,3.0
250.36885,13,2011-06-18,4.0
222.19741071428567,13,2011-06-18,5.0
182.50314333333336,13,2011-06-18,6.0
76.66220500000001,13,2011-06-18,7.0
202.8200666666667,13,2011-06-18,8.0
197.17401666666663,13,2011-06-18,9.0
196.3261833333333,13,2011-06-18,10.0
195.09495,13,2011-06-18,11.0
169.60162666666665,13,2011-06-18,12.0
78.65775666666666,13,2011-06-18,13.0
741.8678728813559,13,2011-06-18,14.0
277.83276666666666,13,2011-06-18,15.0
179.27542499999996,13,2011-06-18,16.0
79.61259333333334,13,2011-06-18,17.0
199.23420666666664,13,2011-06-18,18.0
195.95570000000004,13,2011-06-18,19.0
194.07091666666668,13,2011-06-18,20.0
194.84,13,2011-06-18,21.0
120.85782,13,2011-06-18,22.0
98.73527500000002,13,2011-06-18,23.0
201.9937,13,2011-06-19,0.0
197.74026666666663,13,2011-06-19,1.0
196.16885,13,2011-06-19,2.0
230.15403333333333,13,2011-06-19,3.0
268.7458333333333,13,2011-06-19,4.0
173.79945454545452,13,2011-06-19,5.0
172.90855,13,2011-06-19,6.0
235.3644,13,2011-06-19,7.0
236.44445,13,2011-06-19,8.0
204.08783333333332,13,2011-06-19,9.0
196.613,13,2011-06-19,10.0
137.13371499999997,13,2011-06-19,11.0
87.33239166666667,13,2011-06-19,12.0
195.67165,13,2011-06-19,13.0
209.0023833333333,13,2011-06-19,14.0
218.92325,13,2011-06-19,15.0
221.6327833333333,13,2011-06-19,16.0
116.14338333333332,13,2011-06-19,17.0
181.51211666666669,13,2011-06-19,18.0
221.50931666666668,13,2011-06-19,19.0
227.20998333333333,13,2011-06-19,20.0
241.83933333333331,13,2011-06-19,21.0
238.09896666666663,13,2011-06-19,22.0
402.3676833333333,13,2011-06-19,23.0
202.64595000000003,13,2011-06-20,0.0
198.78416666666664,13,2011-06-20,1.0
204.17743333333328,13,2011-06-20,2.0
136.7508,13,2011-06-20,3.0
90.63998666666669,13,2011-06-20,4.0
198.98466666666664,13,2011-06-20,5.0
197.02179661016956,13,2011-06-20,6.0
230.8622,13,2011-06-20,7.0
220.7627833333333,13,2011-06-20,8.0
136.89350166666665,13,2011-06-20,9.0
78.68236333333333,13,2011-06-20,10.0
197.49889666666667,13,2011-06-20,11.0
199.7448,13,2011-06-20,12.0
196.8330833333333,13,2011-06-20,13.0
195.99013333333332,13,2011-06-20,14.0
197.6656,13,2011-06-20,15.0
198.28765,13,2011-06-20,16.0
204.31381666666667,13,2011-06-20,17.0
110.41990333333332,13,2011-06-20,18.0
126.45782833333332,13,2011-06-20,19.0
200.885,13,2011-06-20,20.0
196.29171666666667,13,2011-06-20,21.0
195.9778,13,2011-06-20,22.0
195.9617,13,2011-06-20,23.0
196.5917333333333,13,2011-06-21,0.0
179.51447500000003,13,2011-06-21,1.0
74.28611000000002,13,2011-06-21,2.0
145.30558000000002,13,2011-06-21,3.0
259.3296666666667,13,2011-06-21,4.0
197.9751090909091,13,2011-06-21,5.0
198.09255,13,2011-06-21,6.0
197.43405,13,2011-06-21,7.0
194.9776,13,2011-06-21,8.0
195.58338333333333,13,2011-06-21,9.0
100.21705833333333,13,2011-06-21,10.0
103.77749166666666,13,2011-06-21,11.0
201.4725666666667,13,2011-06-21,12.0
238.36873333333332,13,2011-06-21,13.0
196.72437288135592,13,2011-06-21,14.0
196.66588333333337,13,2011-06-21,15.0
197.05686666666668,13,2011-06-21,16.0
196.4833166666667,13,2011-06-21,17.0
196.1194833333333,13,2011-06-21,18.0
197.09466666666668,13,2011-06-21,19.0
229.44781666666668,13,2011-06-21,20.0
434.0316333333333,13,2011-06-21,21.0
120.46406666666668,13,2011-06-21,22.0
233.3916166666667,13,2011-06-21,23.0
233.0858666666667,13,2011-06-22,0.0
238.0572833333333,13,2011-06-22,1.0
234.04503333333332,13,2011-06-22,2.0
198.60283333333336,13,2011-06-22,3.0
197.26318333333333,13,2011-06-22,4.0
196.80991228070175,13,2011-06-22,5.0
195.88981666666663,13,2011-06-22,6.0
83.36423833333333,13,2011-06-22,7.0
134.90011666666666,13,2011-06-22,8.0
202.49058333333332,13,2011-06-22,9.0
200.55823333333333,13,2011-06-22,10.0
196.38476666666668,13,2011-06-22,11.0
198.0352333333333,13,2011-06-22,12.0
195.68783333333332,13,2011-06-22,13.0
213.84981666666664,13,2011-06-22,14.0
207.39501666666663,13,2011-06-22,15.0
197.3026833333333,13,2011-06-22,16.0
219.1482,13,2011-06-22,17.0
82.44744,13,2011-06-22,18.0
113.05747833333334,13,2011-06-22,19.0
199.22195,13,2011-06-22,20.0
195.38328333333337,13,2011-06-22,21.0
197.98343333333335,13,2011-06-22,22.0
196.56593333333333,13,2011-06-22,23.0
197.29598333333337,13,2011-06-23,0.0
197.67813333333336,13,2011-06-23,1.0
197.60338333333337,13,2011-06-23,2.0
201.0953333333333,13,2011-06-23,3.0
367.28309999999993,13,2011-06-23,4.0
158.03341071428574,13,2011-06-23,5.0
117.71159833333331,13,2011-06-23,6.0
199.38733333333337,13,2011-06-23,7.0
197.43554237288143,13,2011-06-23,8.0
197.11215,13,2011-06-23,9.0
194.4094166666667,13,2011-06-23,10.0
194.63815000000005,13,2011-06-23,11.0
194.7092,13,2011-06-23,12.0
197.82341666666667,13,2011-06-23,13.0
195.8219333333333,13,2011-06-23,14.0
227.25571666666667,13,2011-06-23,15.0
220.06838333333332,13,2011-06-23,16.0
219.63296666666665,13,2011-06-23,17.0
143.86721666666665,13,2011-06-23,18.0
145.3673666666667,13,2011-06-23,19.0
224.57878333333332,13,2011-06-23,20.0
240.15863333333337,13,2011-06-23,21.0
276.7684666666666,13,2011-06-23,22.0
240.4658666666667,13,2011-06-23,23.0
222.60231666666672,13,2011-06-24,0.0
196.5508,13,2011-06-24,1.0
274.63365,13,2011-06-24,2.0
264.4601833333333,13,2011-06-24,3.0
212.80836666666664,13,2011-06-24,4.0
126.9302181818182,13,2011-06-24,5.0
255.25531666666663,13,2011-06-24,6.0
267.4404666666667,13,2011-06-24,7.0
276.9511333333333,13,2011-06-24,8.0
279.37581666666665,13,2011-06-24,9.0
261.7527118644068,13,2011-06-24,10.0
168.07705,13,2011-06-24,11.0
174.3184666666667,13,2011-06-24,12.0
264.99598333333336,13,2011-06-24,13.0
230.92211666666665,13,2011-06-24,14.0
197.50761666666665,13,2011-06-24,15.0
197.54081666666664,13,2011-06-24,16.0
