Pavg,iid,datetime,h
381.37555,9,2011-03-18,21.0
329.5613333333333,9,2011-03-18,22.0
365.0298166666666,9,2011-03-18,23.0
250.10161666666667,9,2011-03-19,0.0
196.84434,9,2011-03-19,1.0
166.9084766666667,9,2011-03-19,2.0
219.968325,9,2011-03-19,3.0
197.21747833333336,9,2011-03-19,4.0
194.47141206896552,9,2011-03-19,5.0
175.86076666666668,9,2011-03-19,6.0
256.578865,9,2011-03-19,7.0
394.6696233333333,9,2011-03-19,8.0
202.8217898305085,9,2011-03-19,9.0
176.8872733333333,9,2011-03-19,10.0
216.20495666666665,9,2011-03-19,11.0
212.625975,9,2011-03-19,12.0
162.0547466666667,9,2011-03-19,13.0
199.07758166666665,9,2011-03-19,14.0
242.69022666666663,9,2011-03-19,15.0
223.9688066666667,9,2011-03-19,16.0
182.91596,9,2011-03-19,17.0
231.34659166666668,9,2011-03-19,18.0
273.85032000000007,9,2011-03-19,19.0
480.2277,9,2011-03-19,20.0
433.3319166666667,9,2011-03-19,21.0
368.05261666666667,9,2011-03-19,22.0
415.2327000000001,9,2011-03-19,23.0
224.331035,9,2011-03-20,0.0
226.39515166666664,9,2011-03-20,1.0
194.630135,9,2011-03-20,2.0
161.46499666666665,9,2011-03-20,3.0
193.70728666666665,9,2011-03-20,4.0
196.60943157894735,9,2011-03-20,5.0
348.41535333333326,9,2011-03-20,6.0
172.13573333333338,9,2011-03-20,7.0
403.6799666666666,9,2011-03-20,8.0
299.26739333333336,9,2011-03-20,9.0
220.84671166666664,9,2011-03-20,10.0
191.06287000000003,9,2011-03-20,11.0
234.21621666666667,9,2011-03-20,12.0
253.59872500000003,9,2011-03-20,13.0
235.0210633333334,9,2011-03-20,14.0
179.14845666666665,9,2011-03-20,15.0
207.83743,9,2011-03-20,16.0
215.21524666666664,9,2011-03-20,17.0
221.1275216666667,9,2011-03-20,18.0
170.63645333333338,9,2011-03-20,19.0
281.71145166666673,9,2011-03-20,20.0
324.34878333333324,9,2011-03-20,21.0
321.07384999999994,9,2011-03-20,22.0
340.92870000000005,9,2011-03-20,23.0
275.87826666666666,9,2011-03-21,0.0
205.03365500000007,9,2011-03-21,1.0
175.9642483333333,9,2011-03-21,2.0
216.9430416666667,9,2011-03-21,3.0
237.9073933333333,9,2011-03-21,4.0
225.18211228070172,9,2011-03-21,5.0
209.39902333333333,9,2011-03-21,6.0
404.3662166666667,9,2011-03-21,7.0
319.2157833333334,9,2011-03-21,8.0
223.5260416666666,9,2011-03-21,9.0
188.21427,9,2011-03-21,10.0
203.53244666666663,9,2011-03-21,11.0
217.5359816666667,9,2011-03-21,12.0
248.4316833333333,9,2011-03-21,13.0
239.04538166666663,9,2011-03-21,14.0
215.27711666666676,9,2011-03-21,15.0
186.23673166666669,9,2011-03-21,16.0
234.10822833333333,9,2011-03-21,17.0
230.00407666666663,9,2011-03-21,18.0
235.52570666666668,9,2011-03-21,19.0
186.04006666666663,9,2011-03-21,20.0
336.50368333333336,9,2011-03-21,21.0
309.5921166666667,9,2011-03-21,22.0
296.16610169491526,9,2011-03-21,23.0
295.91838333333334,9,2011-03-22,0.0
256.4621833333333,9,2011-03-22,1.0
260.58815,9,2011-03-22,2.0
276.5653466666667,9,2011-03-22,3.0
199.77559,9,2011-03-22,4.0
180.65169649122808,9,2011-03-22,5.0
162.03786,9,2011-03-22,6.0
235.55575666666664,9,2011-03-22,7.0
256.0079666666667,9,2011-03-22,8.0
417.38567666666665,9,2011-03-22,9.0
222.37503166666664,9,2011-03-22,10.0
189.46657666666667,9,2011-03-22,11.0
206.84111,9,2011-03-22,12.0
238.46574833333335,9,2011-03-22,13.0
231.1777283333333,9,2011-03-22,14.0
209.683295,9,2011-03-22,15.0
185.13606666666664,9,2011-03-22,16.0
224.55808166666665,9,2011-03-22,17.0
234.1372583333333,9,2011-03-22,18.0
224.58532,9,2011-03-22,19.0
371.4091666666666,9,2011-03-22,20.0
366.2136833333333,9,2011-03-22,21.0
292.53675000000004,9,2011-03-22,22.0
314.7276166666666,9,2011-03-22,23.0
559.9922833333333,9,2011-03-23,0.0
388.00717,9,2011-03-23,1.0
258.96242333333333,9,2011-03-23,2.0
169.35054666666667,9,2011-03-23,3.0
196.53286166666663,9,2011-03-23,4.0
227.9287534482759,9,2011-03-23,5.0
223.24377666666663,9,2011-03-23,6.0
189.97942833333337,9,2011-03-23,7.0
258.24284833333337,9,2011-03-23,8.0
357.21895833333326,9,2011-03-23,9.0
237.37829833333333,9,2011-03-23,10.0
235.7853516666667,9,2011-03-23,11.0
354.7365833333334,9,2011-03-23,12.0
351.036285,9,2011-03-23,13.0
222.05515833333337,9,2011-03-23,14.0
197.86413499999995,9,2011-03-23,15.0
216.6567366666667,9,2011-03-23,16.0
240.22207333333336,9,2011-03-23,17.0
231.8221933333333,9,2011-03-23,18.0
223.23717333333337,9,2011-03-23,19.0
190.80845666666664,9,2011-03-23,20.0
210.46962,9,2011-03-23,21.0
237.03894666666667,9,2011-03-23,22.0
382.5788383333334,9,2011-03-23,23.0
317.52243166666665,9,2011-03-24,0.0
230.80571166666667,9,2011-03-24,1.0
205.63818833333332,9,2011-03-24,2.0
196.430115,9,2011-03-24,3.0
190.17324999999997,9,2011-03-24,4.0
222.29608965517244,9,2011-03-24,5.0
243.83305833333333,9,2011-03-24,6.0
235.0834333333333,9,2011-03-24,7.0
469.9586166666668,9,2011-03-24,8.0
457.74283333333335,9,2011-03-24,9.0
337.89693333333344,9,2011-03-24,10.0
198.3249,9,2011-03-24,11.0
201.19942333333333,9,2011-03-24,12.0
233.14604833333337,9,2011-03-24,13.0
230.446665,9,2011-03-24,14.0
237.6882916666667,9,2011-03-24,15.0
203.50679,9,2011-03-24,16.0
192.55600666666663,9,2011-03-24,17.0
226.15600000000003,9,2011-03-24,18.0
223.441505,9,2011-03-24,19.0
223.14798666666667,9,2011-03-24,20.0
332.79698333333334,9,2011-03-24,21.0
299.4399833333334,9,2011-03-24,22.0
343.8044666666666,9,2011-03-24,23.0
290.6596333333334,9,2011-03-25,0.0
298.8083,9,2011-03-25,1.0
297.6876333333333,9,2011-03-25,2.0
292.4254,9,2011-03-25,3.0
264.71836666666667,9,2011-03-25,4.0
268.6078620689655,9,2011-03-25,5.0
296.2026333333332,9,2011-03-25,6.0
288.53681666666665,9,2011-03-25,7.0
449.06523333333337,9,2011-03-25,8.0
193.53155166666664,9,2011-03-25,9.0
193.46501333333333,9,2011-03-25,10.0
232.140705,9,2011-03-25,11.0
230.1081983333333,9,2011-03-25,12.0
231.49425333333332,9,2011-03-25,13.0
189.35721000000004,9,2011-03-25,14.0
195.86823666666663,9,2011-03-25,15.0
233.26160166666665,9,2011-03-25,16.0
229.221145,9,2011-03-25,17.0
228.22903333333332,9,2011-03-25,18.0
189.71131166666672,9,2011-03-25,19.0
219.49737,9,2011-03-25,20.0
325.03135,9,2011-03-25,21.0
380.6764999999999,9,2011-03-25,22.0
334.1606166666667,9,2011-03-25,23.0
308.69916666666666,9,2011-03-26,0.0
275.93486666666666,9,2011-03-26,1.0
251.99783333333332,9,2011-03-26,2.0
281.01643333333334,9,2011-03-26,3.0
303.9667833333333,9,2011-03-26,4.0
309.4392931034483,9,2011-03-26,5.0
287.8207833333334,9,2011-03-26,6.0
253.65025000000003,9,2011-03-26,7.0
342.78397500000005,9,2011-03-26,8.0
388.61504333333335,9,2011-03-26,9.0
229.322005,9,2011-03-26,10.0
303.2930466666666,9,2011-03-26,11.0
343.68825000000004,9,2011-03-26,12.0
269.98451666666665,9,2011-03-26,13.0
220.28905666666665,9,2011-03-26,14.0
217.35942666666668,9,2011-03-26,15.0
213.544955,9,2011-03-26,16.0
207.8055283333333,9,2011-03-26,17.0
226.96938,9,2011-03-26,18.0
228.83411166666664,9,2011-03-26,19.0
231.51063666666667,9,2011-03-26,20.0
228.8913083333333,9,2011-03-26,21.0
194.48809333333327,9,2011-03-26,22.0
288.9988,9,2011-03-26,23.0
206.04177666666664,9,2011-03-27,0.0
,9,2011-03-27,
,9,2011-03-27,
232.7689783333333,9,2011-03-27,3.0
230.22578333333337,9,2011-03-27,4.0
193.16518035714287,9,2011-03-27,5.0
179.02590166666667,9,2011-03-27,6.0
238.98708666666664,9,2011-03-27,7.0
227.3536433333334,9,2011-03-27,8.0
222.57540333333333,9,2011-03-27,9.0
186.18215166666667,9,2011-03-27,10.0
204.23054500000003,9,2011-03-27,11.0
234.6052533333333,9,2011-03-27,12.0
231.92400666666663,9,2011-03-27,13.0
215.2992,9,2011-03-27,14.0
187.1743333333333,9,2011-03-27,15.0
217.8152533333333,9,2011-03-27,16.0
234.38854666666668,9,2011-03-27,17.0
227.71238166666663,9,2011-03-27,18.0
216.7192783333333,9,2011-03-27,19.0
529.2337833333335,9,2011-03-27,20.0
354.8300666666666,9,2011-03-27,21.0
353.06953666666675,9,2011-03-27,22.0
338.68361666666675,9,2011-03-27,23.0
406.54935,9,2011-03-28,0.0
213.7206216666667,9,2011-03-28,1.0
197.53706,9,2011-03-28,2.0
229.72803,9,2011-03-28,3.0
240.08818500000004,9,2011-03-28,4.0
241.1415655172414,9,2011-03-28,5.0
234.6606966666667,9,2011-03-28,6.0
231.56991166666663,9,2011-03-28,7.0
315.55756333333323,9,2011-03-28,8.0
298.9496083333334,9,2011-03-28,9.0
362.53523,9,2011-03-28,10.0
224.09336333333337,9,2011-03-28,11.0
211.71591833333332,9,2011-03-28,12.0
197.06322333333333,9,2011-03-28,13.0
220.58945,9,2011-03-28,14.0
233.3291616666667,9,2011-03-28,15.0
256.7652333333333,9,2011-03-28,16.0
354.7206683333333,9,2011-03-28,17.0
206.5834066666667,9,2011-03-28,18.0
198.05658000000005,9,2011-03-28,19.0
205.280725,9,2011-03-28,20.0
394.2170916666666,9,2011-03-28,21.0
391.1272833333333,9,2011-03-28,22.0
330.8912833333333,9,2011-03-28,23.0
292.71457000000004,9,2011-03-29,0.0
231.47991,9,2011-03-29,1.0
206.48865666666669,9,2011-03-29,2.0
189.31565000000003,9,2011-03-29,3.0
234.497235,9,2011-03-29,4.0
237.7989637931034,9,2011-03-29,5.0
228.41801166666664,9,2011-03-29,6.0
205.0735566666667,9,2011-03-29,7.0
420.66275,9,2011-03-29,8.0
204.547215,9,2011-03-29,9.0
227.74366,9,2011-03-29,10.0
235.25272833333332,9,2011-03-29,11.0
240.96881166666668,9,2011-03-29,12.0
214.43058500000004,9,2011-03-29,13.0
196.7486,9,2011-03-29,14.0
216.65521,9,2011-03-29,15.0
243.230115,9,2011-03-29,16.0
234.9815283333333,9,2011-03-29,17.0
220.24135833333327,9,2011-03-29,18.0
190.13171333333327,9,2011-03-29,19.0
237.59955333333332,9,2011-03-29,20.0
479.38745,9,2011-03-29,21.0
337.80015,9,2011-03-29,22.0
297.0632166666667,9,2011-03-29,23.0
364.9718833333334,9,2011-03-30,0.0
436.9915,9,2011-03-30,1.0
374.67126666666667,9,2011-03-30,2.0
254.05008333333336,9,2011-03-30,3.0
285.78624999999994,9,2011-03-30,4.0
308.4601403508772,9,2011-03-30,5.0
294.6354833333333,9,2011-03-30,6.0
284.5658372093023,9,2011-03-30,7.0
,9,2011-03-30,
,9,2011-03-30,
,9,2011-03-30,
,9,2011-03-30,
,9,2011-03-30,
,9,2011-03-30,
,9,2011-03-30,
,9,2011-03-30,
,9,2011-03-30,
,9,2011-03-30,
,9,2011-03-30,
,9,2011-03-30,
,9,2011-03-30,
,9,2011-03-30,
,9,2011-03-30,
112.6897724137931,9,2011-03-30,23.0
233.93914666666663,9,2011-03-31,0.0
246.75212833333336,9,2011-03-31,1.0
246.5789866666666,9,2011-03-31,2.0
237.202185,9,2011-03-31,3.0
202.36754333333337,9,2011-03-31,4.0
206.478001754386,9,2011-03-31,5.0
225.9991183333333,9,2011-03-31,6.0
234.62138833333336,9,2011-03-31,7.0
417.1990133333334,9,2011-03-31,8.0
309.3216083333333,9,2011-03-31,9.0
203.50077666666667,9,2011-03-31,10.0
202.5889383333333,9,2011-03-31,11.0
239.135125,9,2011-03-31,12.0
242.8778583333333,9,2011-03-31,13.0
246.0204033333333,9,2011-03-31,14.0
219.57367333333332,9,2011-03-31,15.0
200.5202033333333,9,2011-03-31,16.0
230.78076833333333,9,2011-03-31,17.0
250.645575,9,2011-03-31,18.0
234.1900733333333,9,2011-03-31,19.0
210.5734850000001,9,2011-03-31,20.0
213.76466166666668,9,2011-03-31,21.0
380.3100833333334,9,2011-03-31,22.0
303.1762499999999,9,2011-03-31,23.0
278.29406666666665,9,2011-04-01,0.0
324.9113333333333,9,2011-04-01,1.0
289.16932666666673,9,2011-04-01,2.0
251.60883000000004,9,2011-04-01,3.0
223.78939666666668,9,2011-04-01,4.0
184.4272368421053,9,2011-04-01,5.0
217.70208666666664,9,2011-04-01,6.0
251.82388,9,2011-04-01,7.0
361.073245,9,2011-04-01,8.0
374.7294383333332,9,2011-04-01,9.0
315.4326166666666,9,2011-04-01,10.0
223.25431166666664,9,2011-04-01,11.0
246.082565,9,2011-04-01,12.0
249.6864133333333,9,2011-04-01,13.0
244.99632,9,2011-04-01,14.0
228.85661,9,2011-04-01,15.0
209.342825,9,2011-04-01,16.0
219.79508,9,2011-04-01,17.0
232.75835333333336,9,2011-04-01,18.0
536.74506,9,2011-04-01,19.0
349.18008166666675,9,2011-04-01,20.0
335.58936666666665,9,2011-04-01,21.0
295.58435000000003,9,2011-04-01,22.0
291.2122166666666,9,2011-04-01,23.0
220.40095,9,2011-04-02,0.0
217.835055,9,2011-04-02,1.0
237.200745,9,2011-04-02,2.0
237.51929833333332,9,2011-04-02,3.0
216.50766166666665,9,2011-04-02,4.0
201.5313596491228,9,2011-04-02,5.0
191.86253500000004,9,2011-04-02,6.0
233.78298,9,2011-04-02,7.0
467.1610433333333,9,2011-04-02,8.0
228.59236666666663,9,2011-04-02,9.0
230.05895,9,2011-04-02,10.0
203.770825,9,2011-04-02,11.0
200.33518833333332,9,2011-04-02,12.0
233.38136666666668,9,2011-04-02,13.0
235.908135,9,2011-04-02,14.0
236.88784833333335,9,2011-04-02,15.0
213.92297166666668,9,2011-04-02,16.0
210.49913666666663,9,2011-04-02,17.0
516.9480833333333,9,2011-04-02,18.0
344.0890666666666,9,2011-04-02,19.0
326.67596833333334,9,2011-04-02,20.0
493.14741666666674,9,2011-04-02,21.0
351.43915000000004,9,2011-04-02,22.0
332.1092333333333,9,2011-04-02,23.0
307.11368000000004,9,2011-04-03,0.0
387.7060033333334,9,2011-04-03,1.0
225.30893166666667,9,2011-04-03,2.0
208.503485,9,2011-04-03,3.0
193.0541633333333,9,2011-04-03,4.0
176.02896842105264,9,2011-04-03,5.0
247.75495499999997,9,2011-04-03,6.0
246.61242000000004,9,2011-04-03,7.0
361.41283,9,2011-04-03,8.0
295.1139333333333,9,2011-04-03,9.0
593.5188661016949,9,2011-04-03,10.0
305.0827883333333,9,2011-04-03,11.0
407.0410633333333,9,2011-04-03,12.0
418.9749666666666,9,2011-04-03,13.0
277.65362666666664,9,2011-04-03,14.0
230.08414166666668,9,2011-04-03,15.0
225.1681683333333,9,2011-04-03,16.0
215.3817483333333,9,2011-04-03,17.0
202.12274,9,2011-04-03,18.0
193.545495,9,2011-04-03,19.0
215.294895,9,2011-04-03,20.0
225.68661666666668,9,2011-04-03,21.0
231.97021333333336,9,2011-04-03,22.0
355.28802999999994,9,2011-04-03,23.0
368.5568833333333,9,2011-04-04,0.0
328.25028333333336,9,2011-04-04,1.0
367.217005,9,2011-04-04,2.0
211.1802,9,2011-04-04,3.0
228.40734833333332,9,2011-04-04,4.0
220.3311017241379,9,2011-04-04,5.0
222.98342666666665,9,2011-04-04,6.0
450.881,9,2011-04-04,7.0
,9,2011-04-04,
,9,2011-04-04,
,9,2011-04-04,
,9,2011-04-04,
,9,2011-04-04,
,9,2011-04-04,
,9,2011-04-04,
,9,2011-04-04,
,9,2011-04-04,
,9,2011-04-04,
,9,2011-04-04,
,9,2011-04-04,
,9,2011-04-04,
,9,2011-04-04,
,9,2011-04-04,
309.63924390243903,9,2011-04-04,23.0
312.1504833333333,9,2011-04-05,0.0
306.2593166666667,9,2011-04-05,1.0
295.9945833333333,9,2011-04-05,2.0
305.5768166666667,9,2011-04-05,3.0
294.52108333333325,9,2011-04-05,4.0
254.90987500000003,9,2011-04-05,5.0
213.58417166666663,9,2011-04-05,6.0
218.4305033333333,9,2011-04-05,7.0
212.72926833333332,9,2011-04-05,8.0
413.4903216666667,9,2011-04-05,9.0
262.4254033333333,9,2011-04-05,10.0
221.06434,9,2011-04-05,11.0
205.95422666666667,9,2011-04-05,12.0
213.88624166666668,9,2011-04-05,13.0
238.64441,9,2011-04-05,14.0
241.41526,9,2011-04-05,15.0
240.78183,9,2011-04-05,16.0
211.67751166666667,9,2011-04-05,17.0
200.48846166666667,9,2011-04-05,18.0
216.14553,9,2011-04-05,19.0
225.90925166666665,9,2011-04-05,20.0
325.0235666666667,9,2011-04-05,21.0
274.495555,9,2011-04-05,22.0
353.88556666666665,9,2011-04-05,23.0
342.09502666666674,9,2011-04-06,0.0
397.65328333333326,9,2011-04-06,1.0
237.55966666666663,9,2011-04-06,2.0
239.9900683333333,9,2011-04-06,3.0
212.53238,9,2011-04-06,4.0
184.24132413793103,9,2011-04-06,5.0
215.40981666666667,9,2011-04-06,6.0
222.18606,9,2011-04-06,7.0
482.82123833333327,9,2011-04-06,8.0
316.03118166666667,9,2011-04-06,9.0
193.60157857142852,9,2011-04-06,10.0
,9,2011-04-06,
,9,2011-04-06,
,9,2011-04-06,
,9,2011-04-06,
,9,2011-04-06,
,9,2011-04-06,
,9,2011-04-06,
,9,2011-04-06,
,9,2011-04-06,
,9,2011-04-06,
,9,2011-04-06,
,9,2011-04-06,
444.1815483870967,9,2011-04-06,23.0
361.77175,9,2011-04-07,0.0
295.4415166666667,9,2011-04-07,1.0
250.12826666666663,9,2011-04-07,2.0
267.9389333333333,9,2011-04-07,3.0
258.30075333333326,9,2011-04-07,4.0
236.7171280701754,9,2011-04-07,5.0
213.74575166666668,9,2011-04-07,6.0
177.0358383333333,9,2011-04-07,7.0
340.20232500000003,9,2011-04-07,8.0
322.8930183333333,9,2011-04-07,9.0
230.85755166666667,9,2011-04-07,10.0
244.249655,9,2011-04-07,11.0
404.1714166666667,9,2011-04-07,12.0
299.41355,9,2011-04-07,13.0
305.9307833333333,9,2011-04-07,14.0
312.5843833333332,9,2011-04-07,15.0
316.75793333333337,9,2011-04-07,16.0
518.6659166666668,9,2011-04-07,17.0
364.5076666666667,9,2011-04-07,18.0
,9,2011-04-07,
,9,2011-04-07,
,9,2011-04-07,
,9,2011-04-07,
353.2669,9,2011-04-07,23.0
345.6191333333334,9,2011-04-08,0.0
351.52753666666666,9,2011-04-08,1.0
224.61131999999995,9,2011-04-08,2.0
229.98052333333337,9,2011-04-08,3.0
220.87880166666667,9,2011-04-08,4.0
233.9681543859649,9,2011-04-08,5.0
178.58669666666665,9,2011-04-08,6.0
226.74573333333333,9,2011-04-08,7.0
440.85424000000006,9,2011-04-08,8.0
269.42654,9,2011-04-08,9.0
302.13008333333335,9,2011-04-08,10.0
217.8782583333333,9,2011-04-08,11.0
199.81935166666668,9,2011-04-08,12.0
201.6250383333333,9,2011-04-08,13.0
234.61049666666668,9,2011-04-08,14.0
235.294295,9,2011-04-08,15.0
236.3868366666666,9,2011-04-08,16.0
217.55881166666668,9,2011-04-08,17.0
236.106185,9,2011-04-08,18.0
343.40945,9,2011-04-08,19.0
260.1596333333333,9,2011-04-08,20.0
253.6333333333333,9,2011-04-08,21.0
393.0529166666667,9,2011-04-08,22.0
312.9629000000001,9,2011-04-08,23.0
333.41284999999993,9,2011-04-09,0.0
227.99333,9,2011-04-09,1.0
219.2819683333333,9,2011-04-09,2.0
200.2142466666667,9,2011-04-09,3.0
188.95249500000003,9,2011-04-09,4.0
194.98528771929827,9,2011-04-09,5.0
206.14269833333336,9,2011-04-09,6.0
319.0970900000001,9,2011-04-09,7.0
303.9836233333333,9,2011-04-09,8.0
218.93813666666668,9,2011-04-09,9.0
324.60548166666666,9,2011-04-09,10.0
206.670325,9,2011-04-09,11.0
401.37991666666665,9,2011-04-09,12.0
213.02002666666667,9,2011-04-09,13.0
202.23744833333333,9,2011-04-09,14.0
231.79139666666663,9,2011-04-09,15.0
226.24316166666665,9,2011-04-09,16.0
235.42189833333336,9,2011-04-09,17.0
227.50393500000004,9,2011-04-09,18.0
198.63132333333337,9,2011-04-09,19.0
397.4881216666666,9,2011-04-09,20.0
345.5903166666667,9,2011-04-09,21.0
317.1283666666667,9,2011-04-09,22.0
349.5243933333333,9,2011-04-09,23.0
237.77077833333337,9,2011-04-10,0.0
221.89724833333332,9,2011-04-10,1.0
219.8083883333333,9,2011-04-10,2.0
230.45074166666663,9,2011-04-10,3.0
222.7993666666667,9,2011-04-10,4.0
227.95666379310344,9,2011-04-10,5.0
212.19437,9,2011-04-10,6.0
210.03919833333333,9,2011-04-10,7.0
220.253,9,2011-04-10,8.0
512.82895,9,2011-04-10,9.0
247.310065,9,2011-04-10,10.0
244.8318516666667,9,2011-04-10,11.0
433.56331666666665,9,2011-04-10,12.0
340.9216833333333,9,2011-04-10,13.0
245.4319716666667,9,2011-04-10,14.0
224.2646216666667,9,2011-04-10,15.0
229.45231166666665,9,2011-04-10,16.0
199.38831666666667,9,2011-04-10,17.0
191.26281333333333,9,2011-04-10,18.0
192.84684500000003,9,2011-04-10,19.0
225.2883133333333,9,2011-04-10,20.0
222.943105,9,2011-04-10,21.0
227.01652333333325,9,2011-04-10,22.0
262.83784,9,2011-04-10,23.0
340.4072833333332,9,2011-04-11,0.0
367.7140799999999,9,2011-04-11,1.0
287.63135333333327,9,2011-04-11,2.0
238.05005666666665,9,2011-04-11,3.0
232.33406333333332,9,2011-04-11,4.0
232.78392807017545,9,2011-04-11,5.0
277.59630166666665,9,2011-04-11,6.0
192.610615,9,2011-04-11,7.0
200.01129166666664,9,2011-04-11,8.0
340.53255666666666,9,2011-04-11,9.0
320.8465999999999,9,2011-04-11,10.0
229.96461166666668,9,2011-04-11,11.0
229.35136333333327,9,2011-04-11,12.0
228.18072666666663,9,2011-04-11,13.0
198.4506683333333,9,2011-04-11,14.0
200.49916,9,2011-04-11,15.0
234.96232666666663,9,2011-04-11,16.0
255.66617166666663,9,2011-04-11,17.0
236.21380833333333,9,2011-04-11,18.0
234.69878666666665,9,2011-04-11,19.0
196.3929983333333,9,2011-04-11,20.0
207.16938,9,2011-04-11,21.0
358.2270500000001,9,2011-04-11,22.0
300.76901666666674,9,2011-04-11,23.0
312.22796666666665,9,2011-04-12,0.0
340.1957666666667,9,2011-04-12,1.0
394.1430383333333,9,2011-04-12,2.0
185.10517166666665,9,2011-04-12,3.0
200.95062,9,2011-04-12,4.0
226.07682241379317,9,2011-04-12,5.0
222.67479333333335,9,2011-04-12,6.0
225.51474166666665,9,2011-04-12,7.0
204.84828833333333,9,2011-04-12,8.0
412.69878333333327,9,2011-04-12,9.0
246.52172833333333,9,2011-04-12,10.0
235.54532000000003,9,2011-04-12,11.0
417.34937333333335,9,2011-04-12,12.0
338.2116847457627,9,2011-04-12,13.0
297.95646666666664,9,2011-04-12,14.0
318.9926666666667,9,2011-04-12,15.0
393.7114166666667,9,2011-04-12,16.0
221.182695,9,2011-04-12,17.0
233.167905,9,2011-04-12,18.0
225.89910833333332,9,2011-04-12,19.0
242.73490833333335,9,2011-04-12,20.0
243.57560000000004,9,2011-04-12,21.0
386.1333,9,2011-04-12,22.0
389.7806166666666,9,2011-04-12,23.0
361.49516666666665,9,2011-04-13,0.0
223.39949833333333,9,2011-04-13,1.0
218.95541166666663,9,2011-04-13,2.0
232.917035,9,2011-04-13,3.0
244.6740783333333,9,2011-04-13,4.0
240.65283275862072,9,2011-04-13,5.0
201.6732433333333,9,2011-04-13,6.0
208.807785,9,2011-04-13,7.0
437.3022333333334,9,2011-04-13,8.0
374.45191,9,2011-04-13,9.0
221.07342333333327,9,2011-04-13,10.0
219.27259,9,2011-04-13,11.0
197.33154,9,2011-04-13,12.0
214.2596816666667,9,2011-04-13,13.0
228.91710833333332,9,2011-04-13,14.0
245.92172833333333,9,2011-04-13,15.0
245.9176083333333,9,2011-04-13,16.0
234.96628666666663,9,2011-04-13,17.0
196.40455166666663,9,2011-04-13,18.0
186.56454,9,2011-04-13,19.0
203.41652666666667,9,2011-04-13,20.0
281.6007816666667,9,2011-04-13,21.0
349.1002000000001,9,2011-04-13,22.0
330.60455,9,2011-04-13,23.0
303.27900000000005,9,2011-04-14,0.0
248.0264,9,2011-04-14,1.0
252.65721666666667,9,2011-04-14,2.0
304.1049166666667,9,2011-04-14,3.0
309.4904666666666,9,2011-04-14,4.0
320.82750877192984,9,2011-04-14,5.0
260.2617333333333,9,2011-04-14,6.0
182.2788583333333,9,2011-04-14,7.0
239.51546666666667,9,2011-04-14,8.0
471.19479999999993,9,2011-04-14,9.0
235.7713383333333,9,2011-04-14,10.0
281.44685,9,2011-04-14,11.0
222.27362166666668,9,2011-04-14,12.0
210.168905,9,2011-04-14,13.0
236.211225,9,2011-04-14,14.0
225.26841666666667,9,2011-04-14,15.0
226.42454333333333,9,2011-04-14,16.0
207.98698666666664,9,2011-04-14,17.0
188.1591933333333,9,2011-04-14,18.0
227.4301683333333,9,2011-04-14,19.0
241.46905000000004,9,2011-04-14,20.0
248.74559166666663,9,2011-04-14,21.0
227.90078000000003,9,2011-04-14,22.0
412.8542,9,2011-04-14,23.0
361.93168333333335,9,2011-04-15,0.0
353.8179016666666,9,2011-04-15,1.0
240.61093166666663,9,2011-04-15,2.0
243.99821166666663,9,2011-04-15,3.0
230.363405,9,2011-04-15,4.0
