Pavg,iid,datetime,h
281.18506666666667,21,2011-06-18,4.0
281.6834210526316,21,2011-06-18,5.0
279.37676666666664,21,2011-06-18,6.0
292.98561666666666,21,2011-06-18,7.0
297.3571166666667,21,2011-06-18,8.0
307.64696666666674,21,2011-06-18,9.0
355.36486666666667,21,2011-06-18,10.0
356.312406779661,21,2011-06-18,11.0
1134.1850333333336,21,2011-06-18,12.0
1816.2380666666663,21,2011-06-18,13.0
932.9375166666666,21,2011-06-18,14.0
356.3888833333333,21,2011-06-18,15.0
320.3243,21,2011-06-18,16.0
279.29793333333333,21,2011-06-18,17.0
283.4209833333333,21,2011-06-18,18.0
277.76044999999993,21,2011-06-18,19.0
475.45121666666665,21,2011-06-18,20.0
423.39555,21,2011-06-18,21.0
392.5264666666666,21,2011-06-18,22.0
284.33006666666665,21,2011-06-18,23.0
322.8861833333333,21,2011-06-19,0.0
275.8305833333333,21,2011-06-19,1.0
274.7681,21,2011-06-19,2.0
268.76855,21,2011-06-19,3.0
274.55751666666663,21,2011-06-19,4.0
273.1378035714285,21,2011-06-19,5.0
266.71403333333336,21,2011-06-19,6.0
298.8385666666666,21,2011-06-19,7.0
334.19856666666664,21,2011-06-19,8.0
442.16725,21,2011-06-19,9.0
454.9136833333333,21,2011-06-19,10.0
277.53443333333337,21,2011-06-19,11.0
268.78430000000003,21,2011-06-19,12.0
272.52046666666666,21,2011-06-19,13.0
267.96816666666666,21,2011-06-19,14.0
273.6389,21,2011-06-19,15.0
274.4052166666667,21,2011-06-19,16.0
271.9872666666667,21,2011-06-19,17.0
268.9701016949153,21,2011-06-19,18.0
338.72785,21,2011-06-19,19.0
607.7347166666666,21,2011-06-19,20.0
526.1849,21,2011-06-19,21.0
735.9314166666667,21,2011-06-19,22.0
1102.84005,21,2011-06-19,23.0
619.41565,21,2011-06-20,0.0
276.8849,21,2011-06-20,1.0
269.49858333333333,21,2011-06-20,2.0
275.4101833333333,21,2011-06-20,3.0
276.5459,21,2011-06-20,4.0
270.2356785714286,21,2011-06-20,5.0
276.6479166666667,21,2011-06-20,6.0
434.8917,21,2011-06-20,7.0
680.32705,21,2011-06-20,8.0
783.1231333333333,21,2011-06-20,9.0
1128.1022333333335,21,2011-06-20,10.0
1655.70195,21,2011-06-20,11.0
938.6024310344828,21,2011-06-20,12.0
753.467406779661,21,2011-06-20,13.0
321.01414067796605,21,2011-06-20,14.0
268.9472586206897,21,2011-06-20,15.0
269.0044833333333,21,2011-06-20,16.0
273.05250847457626,21,2011-06-20,17.0
295.5161166666667,21,2011-06-20,18.0
496.29105084745765,21,2011-06-20,19.0
608.1019166666667,21,2011-06-20,20.0
698.8665254237288,21,2011-06-20,21.0
528.057701754386,21,2011-06-20,22.0
323.9245,21,2011-06-20,23.0
279.0897796610169,21,2011-06-21,0.0
272.36225,21,2011-06-21,1.0
265.64503333333334,21,2011-06-21,2.0
274.2838,21,2011-06-21,3.0
272.32056666666665,21,2011-06-21,4.0
275.0430892857143,21,2011-06-21,5.0
275.3046166666667,21,2011-06-21,6.0
338.75609999999995,21,2011-06-21,7.0
532.3557,21,2011-06-21,8.0
364.0697,21,2011-06-21,9.0
271.87083333333334,21,2011-06-21,10.0
268.45163333333335,21,2011-06-21,11.0
269.22021666666666,21,2011-06-21,12.0
270.7457166666666,21,2011-06-21,13.0
265.15333333333336,21,2011-06-21,14.0
262.35774999999995,21,2011-06-21,15.0
276.1059333333333,21,2011-06-21,16.0
265.12951666666663,21,2011-06-21,17.0
263.5247,21,2011-06-21,18.0
477.91405,21,2011-06-21,19.0
381.7518,21,2011-06-21,20.0
469.1863333333334,21,2011-06-21,21.0
324.8759,21,2011-06-21,22.0
671.9401833333334,21,2011-06-21,23.0
644.1604166666668,21,2011-06-22,0.0
1639.5176666666666,21,2011-06-22,1.0
,21,2011-06-22,
,21,2011-06-22,
,21,2011-06-22,
519.2639454545455,21,2011-06-22,5.0
271.9922666666667,21,2011-06-22,6.0
272.11,21,2011-06-22,7.0
272.75879999999995,21,2011-06-22,8.0
266.3824166666667,21,2011-06-22,9.0
267.62516666666664,21,2011-06-22,10.0
265.24036666666666,21,2011-06-22,11.0
269.1393666666666,21,2011-06-22,12.0
262.1826833333334,21,2011-06-22,13.0
263.19398333333334,21,2011-06-22,14.0
267.46913333333333,21,2011-06-22,15.0
272.15528333333333,21,2011-06-22,16.0
261.36730000000006,21,2011-06-22,17.0
263.33310000000006,21,2011-06-22,18.0
265.3526166666667,21,2011-06-22,19.0
266.3102,21,2011-06-22,20.0
263.86556666666667,21,2011-06-22,21.0
341.44048333333336,21,2011-06-22,22.0
266.86265000000003,21,2011-06-22,23.0
279.0465,21,2011-06-23,0.0
274.9017666666667,21,2011-06-23,1.0
270.5803833333333,21,2011-06-23,2.0
275.88775000000004,21,2011-06-23,3.0
279.0429666666667,21,2011-06-23,4.0
276.75345614035086,21,2011-06-23,5.0
269.90748333333335,21,2011-06-23,6.0
271.7866666666667,21,2011-06-23,7.0
273.8486166666667,21,2011-06-23,8.0
268.7667333333334,21,2011-06-23,9.0
259.88300000000004,21,2011-06-23,10.0
260.83966666666663,21,2011-06-23,11.0
266.0933833333333,21,2011-06-23,12.0
266.5987666666667,21,2011-06-23,13.0
261.3329,21,2011-06-23,14.0
263.2446166666667,21,2011-06-23,15.0
270.39985,21,2011-06-23,16.0
266.91721666666666,21,2011-06-23,17.0
258.65706666666665,21,2011-06-23,18.0
259.13545,21,2011-06-23,19.0
272.8245333333333,21,2011-06-23,20.0
271.1104333333334,21,2011-06-23,21.0
265.96208333333334,21,2011-06-23,22.0
267.5371833333333,21,2011-06-23,23.0
276.5021333333333,21,2011-06-24,0.0
274.16756666666663,21,2011-06-24,1.0
269.01695,21,2011-06-24,2.0
268.8202,21,2011-06-24,3.0
276.1198333333333,21,2011-06-24,4.0
274.5181851851852,21,2011-06-24,5.0
265.1892372881356,21,2011-06-24,6.0
272.11301724137934,21,2011-06-24,7.0
267.5826666666666,21,2011-06-24,8.0
272.231593220339,21,2011-06-24,9.0
260.67928333333333,21,2011-06-24,10.0
258.2244,21,2011-06-24,11.0
265.0325166666667,21,2011-06-24,12.0
273.03836666666666,21,2011-06-24,13.0
266.10186666666664,21,2011-06-24,14.0
260.77072881355934,21,2011-06-24,15.0
265.92284745762714,21,2011-06-24,16.0
262.4066166666667,21,2011-06-24,17.0
264.04665,21,2011-06-24,18.0
265.41253333333333,21,2011-06-24,19.0
271.3766166666666,21,2011-06-24,20.0
266.7035166666667,21,2011-06-24,21.0
265.7418,21,2011-06-24,22.0
271.50055,21,2011-06-24,23.0
273.4433333333334,21,2011-06-25,0.0
269.7122166666667,21,2011-06-25,1.0
272.0055,21,2011-06-25,2.0
272.9182333333334,21,2011-06-25,3.0
282.5797833333333,21,2011-06-25,4.0
279.445298245614,21,2011-06-25,5.0
272.8268,21,2011-06-25,6.0
272.37725,21,2011-06-25,7.0
272.44516666666664,21,2011-06-25,8.0
265.38168333333334,21,2011-06-25,9.0
262.1778166666666,21,2011-06-25,10.0
266.5312333333333,21,2011-06-25,11.0
272.5772333333333,21,2011-06-25,12.0
272.7043333333333,21,2011-06-25,13.0
270.62066666666664,21,2011-06-25,14.0
269.67118333333326,21,2011-06-25,15.0
277.7872372881356,21,2011-06-25,16.0
264.4446,21,2011-06-25,17.0
259.2820166666667,21,2011-06-25,18.0
266.00083333333333,21,2011-06-25,19.0
270.96138333333334,21,2011-06-25,20.0
266.13665,21,2011-06-25,21.0
268.80310000000003,21,2011-06-25,22.0
265.16505,21,2011-06-25,23.0
278.6107666666667,21,2011-06-26,0.0
276.0178666666667,21,2011-06-26,1.0
266.20196666666664,21,2011-06-26,2.0
270.88924999999995,21,2011-06-26,3.0
271.77646666666664,21,2011-06-26,4.0
263.8093928571428,21,2011-06-26,5.0
271.33868333333334,21,2011-06-26,6.0
269.4149333333333,21,2011-06-26,7.0
273.15984999999995,21,2011-06-26,8.0
270.9633833333333,21,2011-06-26,9.0
262.97095,21,2011-06-26,10.0
264.20935,21,2011-06-26,11.0
263.7385,21,2011-06-26,12.0
271.90173333333337,21,2011-06-26,13.0
267.3907333333333,21,2011-06-26,14.0
262.3086666666667,21,2011-06-26,15.0
266.9074666666667,21,2011-06-26,16.0
268.30815,21,2011-06-26,17.0
268.4401833333334,21,2011-06-26,18.0
264.1482,21,2011-06-26,19.0
257.4031833333333,21,2011-06-26,20.0
269.14891666666665,21,2011-06-26,21.0
272.3600833333333,21,2011-06-26,22.0
271.3612,21,2011-06-26,23.0
268.31326666666666,21,2011-06-27,0.0
268.33471666666657,21,2011-06-27,1.0
278.3563166666666,21,2011-06-27,2.0
273.7762,21,2011-06-27,3.0
272.46095,21,2011-06-27,4.0
269.3788148148148,21,2011-06-27,5.0
277.67103333333336,21,2011-06-27,6.0
312.5938166666666,21,2011-06-27,7.0
493.1178333333333,21,2011-06-27,8.0
2135.09515,21,2011-06-27,9.0
2687.2000000000003,21,2011-06-27,10.0
,21,2011-06-27,
,21,2011-06-27,
,21,2011-06-27,
,21,2011-06-27,
,21,2011-06-27,
,21,2011-06-27,
,21,2011-06-27,
,21,2011-06-27,
,21,2011-06-27,
,21,2011-06-27,
,21,2011-06-27,
,21,2011-06-27,
,21,2011-06-27,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
280.549137254902,21,2011-06-28,5.0
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-28,
,21,2011-06-29,
,21,2011-06-29,
,21,2011-06-29,
,21,2011-06-29,
,21,2011-06-29,
268.6397272727272,21,2011-06-29,5.0
268.9877666666667,21,2011-06-29,6.0
272.56635,21,2011-06-29,7.0
269.3224666666667,21,2011-06-29,8.0
268.23005,21,2011-06-29,9.0
263.29633333333334,21,2011-06-29,10.0
267.2524833333333,21,2011-06-29,11.0
270.9308,21,2011-06-29,12.0
270.4118833333334,21,2011-06-29,13.0
262.3822,21,2011-06-29,14.0
258.9259333333333,21,2011-06-29,15.0
266.72683333333333,21,2011-06-29,16.0
266.3923,21,2011-06-29,17.0
266.59018333333336,21,2011-06-29,18.0
271.97276666666664,21,2011-06-29,19.0
261.38598333333334,21,2011-06-29,20.0
268.8598,21,2011-06-29,21.0
269.0342,21,2011-06-29,22.0
272.4572,21,2011-06-29,23.0
271.40751666666665,21,2011-06-30,0.0
267.44348333333335,21,2011-06-30,1.0
278.3451500000001,21,2011-06-30,2.0
276.6707166666667,21,2011-06-30,3.0
268.53453333333334,21,2011-06-30,4.0
276.9939454545455,21,2011-06-30,5.0
268.11245,21,2011-06-30,6.0
280.60165,21,2011-06-30,7.0
269.75893333333335,21,2011-06-30,8.0
263.92215,21,2011-06-30,9.0
269.98036666666667,21,2011-06-30,10.0
269.56493333333333,21,2011-06-30,11.0
275.30565,21,2011-06-30,12.0
264.5155666666667,21,2011-06-30,13.0
258.2800833333333,21,2011-06-30,14.0
265.82469999999995,21,2011-06-30,15.0
268.74495,21,2011-06-30,16.0
271.70665,21,2011-06-30,17.0
266.77765,21,2011-06-30,18.0
266.8626333333333,21,2011-06-30,19.0
270.3444,21,2011-06-30,20.0
269.10698333333335,21,2011-06-30,21.0
274.19485,21,2011-06-30,22.0
273.78635,21,2011-06-30,23.0
268.32125,21,2011-07-01,0.0
275.7206833333333,21,2011-07-01,1.0
274.7094833333333,21,2011-07-01,2.0
277.58058490566043,21,2011-07-01,3.0
275.12185000000005,21,2011-07-01,4.0
273.19966666666664,21,2011-07-01,5.0
273.1485166666667,21,2011-07-01,6.0
284.9049491525424,21,2011-07-01,7.0
269.56270000000006,21,2011-07-01,8.0
264.32269491525426,21,2011-07-01,9.0
268.1111,21,2011-07-01,10.0
266.0039152542373,21,2011-07-01,11.0
262.31113559322034,21,2011-07-01,12.0
259.75544999999994,21,2011-07-01,13.0
268.9829298245614,21,2011-07-01,14.0
267.9212333333333,21,2011-07-01,15.0
264.8358,21,2011-07-01,16.0
267.1804,21,2011-07-01,17.0
264.2878305084746,21,2011-07-01,18.0
273.02588135593226,21,2011-07-01,19.0
272.08458333333334,21,2011-07-01,20.0
262.1707333333333,21,2011-07-01,21.0
267.06806666666665,21,2011-07-01,22.0
269.02698333333336,21,2011-07-01,23.0
278.363813559322,21,2011-07-02,0.0
385.5749333333334,21,2011-07-02,1.0
271.03905,21,2011-07-02,2.0
271.0876833333333,21,2011-07-02,3.0
276.2531833333333,21,2011-07-02,4.0
272.30323214285715,21,2011-07-02,5.0
277.12291666666664,21,2011-07-02,6.0
271.37138333333337,21,2011-07-02,7.0
280.3307833333334,21,2011-07-02,8.0
297.12825000000004,21,2011-07-02,9.0
410.6263666666666,21,2011-07-02,10.0
389.1190666666666,21,2011-07-02,11.0
401.1529166666666,21,2011-07-02,12.0
326.92260000000005,21,2011-07-02,13.0
1010.0980333333332,21,2011-07-02,14.0
534.8277499999999,21,2011-07-02,15.0
410.0204666666667,21,2011-07-02,16.0
454.4691333333333,21,2011-07-02,17.0
283.4939166666666,21,2011-07-02,18.0
280.4352166666667,21,2011-07-02,19.0
272.26055,21,2011-07-02,20.0
271.6456166666667,21,2011-07-02,21.0
274.4856833333333,21,2011-07-02,22.0
279.5956333333333,21,2011-07-02,23.0
275.6596166666667,21,2011-07-03,0.0
277.75575,21,2011-07-03,1.0
455.19205,21,2011-07-03,2.0
284.54186666666664,21,2011-07-03,3.0
273.27405,21,2011-07-03,4.0
273.58248214285715,21,2011-07-03,5.0
279.36845,21,2011-07-03,6.0
309.95000000000005,21,2011-07-03,7.0
523.1368833333333,21,2011-07-03,8.0
332.85226666666665,21,2011-07-03,9.0
274.3051,21,2011-07-03,10.0
282.32931666666667,21,2011-07-03,11.0
279.6500166666666,21,2011-07-03,12.0
284.12690000000003,21,2011-07-03,13.0
310.0002666666666,21,2011-07-03,14.0
480.8281333333333,21,2011-07-03,15.0
279.06215000000003,21,2011-07-03,16.0
278.28248333333335,21,2011-07-03,17.0
286.4544666666667,21,2011-07-03,18.0
278.4836666666667,21,2011-07-03,19.0
450.99016666666665,21,2011-07-03,20.0
315.0158666666666,21,2011-07-03,21.0
342.82075000000003,21,2011-07-03,22.0
769.5332333333334,21,2011-07-03,23.0
326.321,21,2011-07-04,0.0
270.4293166666667,21,2011-07-04,1.0
283.3288833333333,21,2011-07-04,2.0
280.4784833333333,21,2011-07-04,3.0
276.3450166666667,21,2011-07-04,4.0
279.0631320754717,21,2011-07-04,5.0
290.6717627118644,21,2011-07-04,6.0
754.4943666666669,21,2011-07-04,7.0
629.9822711864407,21,2011-07-04,8.0
852.0166166666667,21,2011-07-04,9.0
1067.7712333333334,21,2011-07-04,10.0
2826.3029999999994,21,2011-07-04,11.0
1204.245610169491,21,2011-07-04,12.0
1272.0401833333333,21,2011-07-04,13.0
329.75435,21,2011-07-04,14.0
305.1235766666666,21,2011-07-04,15.0
277.3105166666666,21,2011-07-04,16.0
272.2635333333333,21,2011-07-04,17.0
268.1444,21,2011-07-04,18.0
397.9652833333333,21,2011-07-04,19.0
556.24735,21,2011-07-04,20.0
320.06229999999994,21,2011-07-04,21.0
432.73190000000005,21,2011-07-04,22.0
584.8142,21,2011-07-04,23.0
283.7095500000001,21,2011-07-05,0.0
273.3862666666666,21,2011-07-05,1.0
276.0423333333334,21,2011-07-05,2.0
276.9582,21,2011-07-05,3.0
275.4916666666667,21,2011-07-05,4.0
275.6249622641509,21,2011-07-05,5.0
274.2127333333334,21,2011-07-05,6.0
397.3720166666666,21,2011-07-05,7.0
450.53698333333335,21,2011-07-05,8.0
265.28883333333334,21,2011-07-05,9.0
262.4561864406779,21,2011-07-05,10.0
262.70456666666666,21,2011-07-05,11.0
331.06473333333344,21,2011-07-05,12.0
361.31113333333343,21,2011-07-05,13.0
267.1676,21,2011-07-05,14.0
263.53038333333336,21,2011-07-05,15.0
262.1967333333333,21,2011-07-05,16.0
261.5546166666667,21,2011-07-05,17.0
324.7495833333333,21,2011-07-05,18.0
438.4537966101695,21,2011-07-05,19.0
262.53506666666664,21,2011-07-05,20.0
266.06055,21,2011-07-05,21.0
295.8891333333333,21,2011-07-05,22.0
488.9693166666667,21,2011-07-05,23.0
268.37855,21,2011-07-06,0.0
264.25978333333325,21,2011-07-06,1.0
260.6656166666667,21,2011-07-06,2.0
261.6947833333333,21,2011-07-06,3.0
262.2882666666667,21,2011-07-06,4.0
264.6120909090909,21,2011-07-06,5.0
261.34273333333334,21,2011-07-06,6.0
265.6332333333333,21,2011-07-06,7.0
458.9223166666667,21,2011-07-06,8.0
265.63825,21,2011-07-06,9.0
265.12805000000003,21,2011-07-06,10.0
260.91955,21,2011-07-06,11.0
257.7945166666667,21,2011-07-06,12.0
263.49881132075467,21,2011-07-06,13.0
257.40005,21,2011-07-06,14.0
259.81159999999994,21,2011-07-06,15.0
258.79375,21,2011-07-06,16.0
262.5038666666667,21,2011-07-06,17.0
264.9407833333333,21,2011-07-06,18.0
270.4355166666667,21,2011-07-06,19.0
893.4150833333332,21,2011-07-06,20.0
472.1232666666666,21,2011-07-06,21.0
436.25669491525423,21,2011-07-06,22.0
501.0008666666666,21,2011-07-06,23.0
274.75166666666667,21,2011-07-07,0.0
267.3569491525424,21,2011-07-07,1.0
259.9332,21,2011-07-07,2.0
263.3437627118644,21,2011-07-07,3.0
262.2097,21,2011-07-07,4.0
263.2277321428572,21,2011-07-07,5.0
259.40381666666667,21,2011-07-07,6.0
260.0974333333333,21,2011-07-07,7.0
451.6354166666667,21,2011-07-07,8.0
267.24926666666664,21,2011-07-07,9.0
262.1934666666667,21,2011-07-07,10.0
260.1272,21,2011-07-07,11.0
261.7083999999999,21,2011-07-07,12.0
265.37659999999994,21,2011-07-07,13.0
260.1264333333333,21,2011-07-07,14.0
260.8035833333333,21,2011-07-07,15.0
258.45415254237287,21,2011-07-07,16.0
266.4079,21,2011-07-07,17.0
264.2736166666666,21,2011-07-07,18.0
266.82289999999995,21,2011-07-07,19.0
272.44555,21,2011-07-07,20.0
455.5904166666667,21,2011-07-07,21.0
508.56028333333336,21,2011-07-07,22.0
343.4795,21,2011-07-07,23.0
339.6330833333333,21,2011-07-08,0.0
266.55025,21,2011-07-08,1.0
271.5244666666666,21,2011-07-08,2.0
263.4771166666667,21,2011-07-08,3.0
266.0308666666667,21,2011-07-08,4.0
268.6881818181819,21,2011-07-08,5.0
266.5398333333334,21,2011-07-08,6.0
335.47415,21,2011-07-08,7.0
471.1809499999999,21,2011-07-08,8.0
288.8290833333333,21,2011-07-08,9.0
260.6510333333334,21,2011-07-08,10.0
269.2727333333333,21,2011-07-08,11.0
269.78506666666664,21,2011-07-08,12.0
479.42811666666665,21,2011-07-08,13.0
267.85485,21,2011-07-08,14.0
262.9570333333333,21,2011-07-08,15.0
260.1957,21,2011-07-08,16.0
261.21715,21,2011-07-08,17.0
315.48845,21,2011-07-08,18.0
523.15935,21,2011-07-08,19.0
283.41618604651165,21,2011-07-08,20.0
,21,2011-07-08,
,21,2011-07-08,
273.98015000000004,21,2011-07-08,23.0
261.97266666666667,21,2011-07-09,0.0
328.62773333333337,21,2011-07-09,1.0
274.5556833333333,21,2011-07-09,2.0
264.64886666666666,21,2011-07-09,3.0
262.49781666666667,21,2011-07-09,4.0
268.841,21,2011-07-09,5.0
269.41979999999995,21,2011-07-09,6.0
262.8537333333333,21,2011-07-09,7.0
281.1843166666667,21,2011-07-09,8.0
347.88875,21,2011-07-09,9.0
415.10266666666666,21,2011-07-09,10.0
421.3230833333333,21,2011-07-09,11.0
343.1026166666667,21,2011-07-09,12.0
417.01583333333343,21,2011-07-09,13.0
361.8742000000001,21,2011-07-09,14.0
400.4109666666666,21,2011-07-09,15.0
372.2529666666666,21,2011-07-09,16.0
385.5540833333334,21,2011-07-09,17.0
400.7805333333334,21,2011-07-09,18.0
334.12101666666666,21,2011-07-09,19.0
269.97325,21,2011-07-09,20.0
265.59663333333333,21,2011-07-09,21.0
262.5366166666667,21,2011-07-09,22.0
270.30693333333335,21,2011-07-09,23.0
524.8752,21,2011-07-10,0.0
344.55755000000005,21,2011-07-10,1.0
267.4062166666667,21,2011-07-10,2.0
274.7757833333334,21,2011-07-10,3.0
266.1997,21,2011-07-10,4.0
271.79810714285713,21,2011-07-10,5.0
262.88158333333337,21,2011-07-10,6.0
290.78865,21,2011-07-10,7.0
476.15976666666666,21,2011-07-10,8.0
277.5764,21,2011-07-10,9.0
273.92281666666673,21,2011-07-10,10.0
270.22425000000004,21,2011-07-10,11.0
275.42511666666667,21,2011-07-10,12.0
271.02931666666666,21,2011-07-10,13.0
1166.0774666666664,21,2011-07-10,14.0
409.2801,21,2011-07-10,15.0
359.37575000000004,21,2011-07-10,16.0
349.0411333333333,21,2011-07-10,17.0
1267.4700166666664,21,2011-07-10,18.0
425.4810311666667,21,2011-07-10,19.0
338.03894999999994,21,2011-07-10,20.0
275.55628333333334,21,2011-07-10,21.0
285.3586666666667,21,2011-07-10,22.0
440.424,21,2011-07-10,23.0
273.89065000000005,21,2011-07-11,0.0
265.53383333333335,21,2011-07-11,1.0
275.82965,21,2011-07-11,2.0
271.76891666666666,21,2011-07-11,3.0
274.75598333333335,21,2011-07-11,4.0
273.7954545454545,21,2011-07-11,5.0
291.36845000000005,21,2011-07-11,6.0
1439.085716666667,21,2011-07-11,7.0
710.1592166666668,21,2011-07-11,8.0
547.0616833333333,21,2011-07-11,9.0
1733.9147500000004,21,2011-07-11,10.0
2767.017666666666,21,2011-07-11,11.0
669.15865,21,2011-07-11,12.0
1275.0748833333337,21,2011-07-11,13.0
347.1686500000001,21,2011-07-11,14.0
287.56205000000006,21,2011-07-11,15.0
266.36541666666665,21,2011-07-11,16.0
269.7575166666667,21,2011-07-11,17.0
304.0826166666667,21,2011-07-11,18.0
407.5472333333334,21,2011-07-11,19.0
387.4661833333332,21,2011-07-11,20.0
526.3547833333333,21,2011-07-11,21.0
471.25165,21,2011-07-11,22.0
398.6590666666667,21,2011-07-11,23.0
272.62833333333333,21,2011-07-12,0.0
273.31005,21,2011-07-12,1.0
268.89745000000005,21,2011-07-12,2.0
292.19821666666667,21,2011-07-12,3.0
279.0301666666666,21,2011-07-12,4.0
273.27166666666665,21,2011-07-12,5.0
274.9971166666666,21,2011-07-12,6.0
344.35916666666657,21,2011-07-12,7.0
526.9610666666667,21,2011-07-12,8.0
260.47093333333333,21,2011-07-12,9.0
269.2533833333333,21,2011-07-12,10.0
265.46155000000005,21,2011-07-12,11.0
268.14605,21,2011-07-12,12.0
376.9408666666666,21,2011-07-12,13.0
287.4348,21,2011-07-12,14.0
271.68623333333335,21,2011-07-12,15.0
260.4425166666667,21,2011-07-12,16.0
266.4523,21,2011-07-12,17.0
271.2831333333333,21,2011-07-12,18.0
475.8148,21,2011-07-12,19.0
640.0492833333333,21,2011-07-12,20.0
530.169,21,2011-07-12,21.0
483.0893333333333,21,2011-07-12,22.0
394.3927,21,2011-07-12,23.0
271.0348,21,2011-07-13,0.0
275.6450166666666,21,2011-07-13,1.0
262.9684,21,2011-07-13,2.0
265.1271,21,2011-07-13,3.0
270.8185833333333,21,2011-07-13,4.0
265.0673888888889,21,2011-07-13,5.0
267.4085166666667,21,2011-07-13,6.0
304.25975000000005,21,2011-07-13,7.0
516.6284333333333,21,2011-07-13,8.0
265.2757833333334,21,2011-07-13,9.0
261.2626833333333,21,2011-07-13,10.0
263.66606666666667,21,2011-07-13,11.0
262.2158333333333,21,2011-07-13,12.0
260.47086666666667,21,2011-07-13,13.0
266.31893333333335,21,2011-07-13,14.0
261.8552333333334,21,2011-07-13,15.0
260.05425,21,2011-07-13,16.0
267.09855,21,2011-07-13,17.0
283.73291666666665,21,2011-07-13,18.0
501.3179333333334,21,2011-07-13,19.0
289.13505000000004,21,2011-07-13,20.0
260.7479833333333,21,2011-07-13,21.0
307.1094999999999,21,2011-07-13,22.0
322.1670833333333,21,2011-07-13,23.0
271.8231333333333,21,2011-07-14,0.0
272.02750000000003,21,2011-07-14,1.0
271.8736666666667,21,2011-07-14,2.0
279.2407222222222,21,2011-07-14,3.0
271.85893333333337,21,2011-07-14,4.0
270.979909090909,21,2011-07-14,5.0
