Pavg,iid,datetime,h
169.94,15,2011-03-21,14.0
397.1913166666667,15,2011-03-21,15.0
998.8138166666668,15,2011-03-21,16.0
913.4687166666668,15,2011-03-21,17.0
1716.057283333333,15,2011-03-21,18.0
2130.766983333333,15,2011-03-21,19.0
2000.77665,15,2011-03-21,20.0
1925.6101,15,2011-03-21,21.0
851.8590499999998,15,2011-03-21,22.0
669.0212666666665,15,2011-03-21,23.0
296.34931666666665,15,2011-03-22,0.0
233.40435,15,2011-03-22,1.0
190.56495,15,2011-03-22,2.0
181.3011,15,2011-03-22,3.0
183.1894166666667,15,2011-03-22,4.0
179.24471929824563,15,2011-03-22,5.0
181.2436,15,2011-03-22,6.0
182.8228833333333,15,2011-03-22,7.0
568.0407666666667,15,2011-03-22,8.0
782.2792833333334,15,2011-03-22,9.0
606.9679500000001,15,2011-03-22,10.0
326.59078333333326,15,2011-03-22,11.0
302.95723333333336,15,2011-03-22,12.0
238.49835,15,2011-03-22,13.0
218.0195833333333,15,2011-03-22,14.0
216.59788333333333,15,2011-03-22,15.0
215.30126666666663,15,2011-03-22,16.0
509.8225000000001,15,2011-03-22,17.0
780.1555833333331,15,2011-03-22,18.0
2103.3692666666666,15,2011-03-22,19.0
945.7646666666668,15,2011-03-22,20.0
796.6894666666666,15,2011-03-22,21.0
733.5657333333332,15,2011-03-22,22.0
661.14875,15,2011-03-22,23.0
550.3013666666666,15,2011-03-23,0.0
312.0982333333333,15,2011-03-23,1.0
269.857,15,2011-03-23,2.0
225.69823333333335,15,2011-03-23,3.0
222.46651666666668,15,2011-03-23,4.0
224.28008771929825,15,2011-03-23,5.0
226.49968333333337,15,2011-03-23,6.0
316.97345000000007,15,2011-03-23,7.0
1072.2033333333331,15,2011-03-23,8.0
183.97076666666663,15,2011-03-23,9.0
180.5394,15,2011-03-23,10.0
176.5885833333333,15,2011-03-23,11.0
177.65533333333332,15,2011-03-23,12.0
177.77853333333334,15,2011-03-23,13.0
175.05568333333335,15,2011-03-23,14.0
177.52381666666665,15,2011-03-23,15.0
175.3020833333334,15,2011-03-23,16.0
903.3875,15,2011-03-23,17.0
919.0091666666668,15,2011-03-23,18.0
1726.8926666666666,15,2011-03-23,19.0
2252.6411166666667,15,2011-03-23,20.0
1333.2222666666669,15,2011-03-23,21.0
1041.0801666666669,15,2011-03-23,22.0
236.68491666666665,15,2011-03-23,23.0
228.04618333333335,15,2011-03-24,0.0
228.99475,15,2011-03-24,1.0
235.11103333333335,15,2011-03-24,2.0
228.63991525423728,15,2011-03-24,3.0
226.79306666666665,15,2011-03-24,4.0
227.18050877192985,15,2011-03-24,5.0
228.13246666666672,15,2011-03-24,6.0
259.82663333333335,15,2011-03-24,7.0
498.8118333333333,15,2011-03-24,8.0
989.5642666666664,15,2011-03-24,9.0
432.2755666666668,15,2011-03-24,10.0
252.9567538333333,15,2011-03-24,11.0
146.59341833333335,15,2011-03-24,12.0
418.5868393333333,15,2011-03-24,13.0
226.08625,15,2011-03-24,14.0
226.76476666666667,15,2011-03-24,15.0
221.57745000000003,15,2011-03-24,16.0
216.38305000000005,15,2011-03-24,17.0
927.71005,15,2011-03-24,18.0
2688.2111166666664,15,2011-03-24,19.0
840.1609833333332,15,2011-03-24,20.0
856.9838333333335,15,2011-03-24,21.0
762.4004999999999,15,2011-03-24,22.0
379.22245,15,2011-03-24,23.0
287.22258333333326,15,2011-03-25,0.0
156.53927066666668,15,2011-03-25,1.0
135.40664666666666,15,2011-03-25,2.0
152.20437833333332,15,2011-03-25,3.0
161.6285316666667,15,2011-03-25,4.0
143.65551929824562,15,2011-03-25,5.0
135.23242166666665,15,2011-03-25,6.0
141.23851349999998,15,2011-03-25,7.0
356.17010616666664,15,2011-03-25,8.0
475.1450518833333,15,2011-03-25,9.0
473.47606666666667,15,2011-03-25,10.0
347.34006666666664,15,2011-03-25,11.0
1862.7428666666667,15,2011-03-25,12.0
692.5085,15,2011-03-25,13.0
,15,2011-03-25,
,15,2011-03-25,
,15,2011-03-25,
,15,2011-03-25,
,15,2011-03-25,
,15,2011-03-25,
,15,2011-03-25,
,15,2011-03-25,
,15,2011-03-25,
263.40637837837835,15,2011-03-25,23.0
294.0637333333333,15,2011-03-26,0.0
284.5063,15,2011-03-26,1.0
246.5865,15,2011-03-26,2.0
186.54521666666668,15,2011-03-26,3.0
182.48846666666665,15,2011-03-26,4.0
176.71514035087722,15,2011-03-26,5.0
178.98219999999998,15,2011-03-26,6.0
182.9081833333333,15,2011-03-26,7.0
176.75140000000002,15,2011-03-26,8.0
851.6577966101696,15,2011-03-26,9.0
945.8917368421054,15,2011-03-26,10.0
742.0003333333333,15,2011-03-26,11.0
2813.1663499999995,15,2011-03-26,12.0
1965.1820833333331,15,2011-03-26,13.0
1957.8948666666663,15,2011-03-26,14.0
990.6925833333336,15,2011-03-26,15.0
246.26716666666664,15,2011-03-26,16.0
226.22531666666663,15,2011-03-26,17.0
282.8849666666667,15,2011-03-26,18.0
240.87331666666665,15,2011-03-26,19.0
239.81901666666676,15,2011-03-26,20.0
236.19416666666663,15,2011-03-26,21.0
225.03146666666663,15,2011-03-26,22.0
268.8585,15,2011-03-26,23.0
768.39825,15,2011-03-27,0.0
,15,2011-03-27,
,15,2011-03-27,
245.57728333333336,15,2011-03-27,3.0
221.54905,15,2011-03-27,4.0
220.82679310344824,15,2011-03-27,5.0
299.7565000000001,15,2011-03-27,6.0
258.03201666666666,15,2011-03-27,7.0
220.93638333333337,15,2011-03-27,8.0
213.2347333333333,15,2011-03-27,9.0
412.80553333333336,15,2011-03-27,10.0
896.2039833333332,15,2011-03-27,11.0
1313.4061166666663,15,2011-03-27,12.0
1454.66855,15,2011-03-27,13.0
2221.0702666666666,15,2011-03-27,14.0
1589.9199166666667,15,2011-03-27,15.0
586.2627,15,2011-03-27,16.0
218.89533333333333,15,2011-03-27,17.0
228.05638333333332,15,2011-03-27,18.0
281.5511833333333,15,2011-03-27,19.0
327.09335,15,2011-03-27,20.0
245.72615,15,2011-03-27,21.0
359.34420000000006,15,2011-03-27,22.0
823.9178166666666,15,2011-03-27,23.0
815.6884333333333,15,2011-03-28,0.0
708.8323833333333,15,2011-03-28,1.0
489.4892833333333,15,2011-03-28,2.0
304.1371333333334,15,2011-03-28,3.0
226.85946666666663,15,2011-03-28,4.0
225.9334912280702,15,2011-03-28,5.0
225.03458333333336,15,2011-03-28,6.0
292.884,15,2011-03-28,7.0
1067.31145,15,2011-03-28,8.0
188.45488333333336,15,2011-03-28,9.0
175.21466666666672,15,2011-03-28,10.0
265.73605,15,2011-03-28,11.0
182.75373333333332,15,2011-03-28,12.0
176.87896666666666,15,2011-03-28,13.0
902.06515,15,2011-03-28,14.0
806.6587999999999,15,2011-03-28,15.0
315.6663833333333,15,2011-03-28,16.0
346.94428333333326,15,2011-03-28,17.0
383.7112,15,2011-03-28,18.0
1834.4838333333328,15,2011-03-28,19.0
679.7401499999999,15,2011-03-28,20.0
620.0156833333334,15,2011-03-28,21.0
598.8892333333332,15,2011-03-28,22.0
273.5189,15,2011-03-28,23.0
304.9659833333334,15,2011-03-29,0.0
269.2211833333334,15,2011-03-29,1.0
231.6762,15,2011-03-29,2.0
230.77775,15,2011-03-29,3.0
234.2264333333333,15,2011-03-29,4.0
227.805,15,2011-03-29,5.0
229.05145,15,2011-03-29,6.0
226.97855,15,2011-03-29,7.0
280.3275166666666,15,2011-03-29,8.0
1234.0433999999998,15,2011-03-29,9.0
370.2329833333334,15,2011-03-29,10.0
363.9618833333334,15,2011-03-29,11.0
212.70596666666663,15,2011-03-29,12.0
212.8385833333333,15,2011-03-29,13.0
294.55983333333336,15,2011-03-29,14.0
252.6046333333333,15,2011-03-29,15.0
214.10436666666664,15,2011-03-29,16.0
323.5972166666666,15,2011-03-29,17.0
975.3674166666666,15,2011-03-29,18.0
1086.0803166666667,15,2011-03-29,19.0
862.0181833333334,15,2011-03-29,20.0
1231.9198,15,2011-03-29,21.0
1859.28355,15,2011-03-29,22.0
899.3371500000001,15,2011-03-29,23.0
167.00834333333336,15,2011-03-30,0.0
182.0953166666667,15,2011-03-30,1.0
180.306165,15,2011-03-30,2.0
176.58468333333334,15,2011-03-30,3.0
249.24081666666663,15,2011-03-30,4.0
243.14901754385969,15,2011-03-30,5.0
183.23746666666668,15,2011-03-30,6.0
235.7564783333333,15,2011-03-30,7.0
1165.6150833333334,15,2011-03-30,8.0
179.3814,15,2011-03-30,9.0
177.87134999999998,15,2011-03-30,10.0
177.53456666666668,15,2011-03-30,11.0
177.1778166666667,15,2011-03-30,12.0
190.23033333333336,15,2011-03-30,13.0
186.81785,15,2011-03-30,14.0
185.8714833333333,15,2011-03-30,15.0
184.44678333333331,15,2011-03-30,16.0
758.6846666666667,15,2011-03-30,17.0
1450.5339500000002,15,2011-03-30,18.0
2025.7441166666663,15,2011-03-30,19.0
980.5807666666666,15,2011-03-30,20.0
1057.8315166666666,15,2011-03-30,21.0
718.2549166666668,15,2011-03-30,22.0
648.6735833333333,15,2011-03-30,23.0
360.9947457627119,15,2011-03-31,0.0
235.92998333333335,15,2011-03-31,1.0
233.21185000000003,15,2011-03-31,2.0
230.22926666666663,15,2011-03-31,3.0
226.00281666666663,15,2011-03-31,4.0
228.0658596491228,15,2011-03-31,5.0
225.52316666666667,15,2011-03-31,6.0
227.9781,15,2011-03-31,7.0
360.3049,15,2011-03-31,8.0
1513.54075,15,2011-03-31,9.0
1006.4248333333333,15,2011-03-31,10.0
1523.9653833333334,15,2011-03-31,11.0
654.5139666666669,15,2011-03-31,12.0
224.011,15,2011-03-31,13.0
222.57521666666665,15,2011-03-31,14.0
222.9997833333333,15,2011-03-31,15.0
221.08185,15,2011-03-31,16.0
221.42736666666667,15,2011-03-31,17.0
667.0407333333334,15,2011-03-31,18.0
1441.943183333333,15,2011-03-31,19.0
837.83215,15,2011-03-31,20.0
762.5842166666666,15,2011-03-31,21.0
1094.7995166666667,15,2011-03-31,22.0
623.7603833333334,15,2011-03-31,23.0
347.3920833333333,15,2011-04-01,0.0
328.8107666666666,15,2011-04-01,1.0
235.39103333333333,15,2011-04-01,2.0
235.16151666666667,15,2011-04-01,3.0
234.6349500000001,15,2011-04-01,4.0
232.18841379310345,15,2011-04-01,5.0
230.10103333333333,15,2011-04-01,6.0
239.6677333333333,15,2011-04-01,7.0
516.15725,15,2011-04-01,8.0
1939.5673166666668,15,2011-04-01,9.0
1585.525,15,2011-04-01,10.0
778.7533833333333,15,2011-04-01,11.0
1135.12415,15,2011-04-01,12.0
657.33295,15,2011-04-01,13.0
591.4496833333334,15,2011-04-01,14.0
467.4354000000001,15,2011-04-01,15.0
1361.3954,15,2011-04-01,16.0
616.2470666666665,15,2011-04-01,17.0
576.7574,15,2011-04-01,18.0
817.8785166666668,15,2011-04-01,19.0
641.1331166666665,15,2011-04-01,20.0
386.2187666666667,15,2011-04-01,21.0
381.5272000000001,15,2011-04-01,22.0
563.3743333333333,15,2011-04-01,23.0
464.4736166666667,15,2011-04-02,0.0
381.6713,15,2011-04-02,1.0
386.4972833333333,15,2011-04-02,2.0
379.3097666666666,15,2011-04-02,3.0
379.08728333333335,15,2011-04-02,4.0
381.8786896551725,15,2011-04-02,5.0
473.49025,15,2011-04-02,6.0
380.88785,15,2011-04-02,7.0
526.1103333333333,15,2011-04-02,8.0
674.4567999999999,15,2011-04-02,9.0
1025.2101333333333,15,2011-04-02,10.0
2137.32545,15,2011-04-02,11.0
1645.8551666666667,15,2011-04-02,12.0
1108.3308,15,2011-04-02,13.0
1024.4116833333333,15,2011-04-02,14.0
1381.6845666666668,15,2011-04-02,15.0
433.6402,15,2011-04-02,16.0
414.0008666666666,15,2011-04-02,17.0
250.0639,15,2011-04-02,18.0
304.30046666666664,15,2011-04-02,19.0
345.2107333333333,15,2011-04-02,20.0
265.7125666666667,15,2011-04-02,21.0
725.7922166666666,15,2011-04-02,22.0
716.9449833333333,15,2011-04-02,23.0
488.85285,15,2011-04-03,0.0
267.4760166666667,15,2011-04-03,1.0
236.42376666666664,15,2011-04-03,2.0
236.04251666666667,15,2011-04-03,3.0
236.294,15,2011-04-03,4.0
234.5787543859649,15,2011-04-03,5.0
236.28446666666665,15,2011-04-03,6.0
232.58538333333328,15,2011-04-03,7.0
287.48036666666667,15,2011-04-03,8.0
1911.50135,15,2011-04-03,9.0
1693.1548833333334,15,2011-04-03,10.0
1772.4113,15,2011-04-03,11.0
2486.3265,15,2011-04-03,12.0
1617.7241333333334,15,2011-04-03,13.0
1805.6380166666668,15,2011-04-03,14.0
1390.327883333333,15,2011-04-03,15.0
1569.4857833333333,15,2011-04-03,16.0
942.8408500000002,15,2011-04-03,17.0
760.74235,15,2011-04-03,18.0
1119.7367999999997,15,2011-04-03,19.0
1111.6807,15,2011-04-03,20.0
1252.3553333333332,15,2011-04-03,21.0
781.4712166666668,15,2011-04-03,22.0
604.6918166666666,15,2011-04-03,23.0
478.7481,15,2011-04-04,0.0
356.49485,15,2011-04-04,1.0
241.86336666666665,15,2011-04-04,2.0
232.37605,15,2011-04-04,3.0
232.48961666666668,15,2011-04-04,4.0
239.49405172413788,15,2011-04-04,5.0
231.6220166666667,15,2011-04-04,6.0
393.7763166666667,15,2011-04-04,7.0
479.34645,15,2011-04-04,8.0
177.20563333333334,15,2011-04-04,9.0
174.59365,15,2011-04-04,10.0
172.6725,15,2011-04-04,11.0
172.75031666666666,15,2011-04-04,12.0
464.7543166666666,15,2011-04-04,13.0
518.4723166666668,15,2011-04-04,14.0
298.3595333333334,15,2011-04-04,15.0
255.91291666666663,15,2011-04-04,16.0
618.2306333333333,15,2011-04-04,17.0
1617.8966666666663,15,2011-04-04,18.0
2672.1834666666664,15,2011-04-04,19.0
1612.18365,15,2011-04-04,20.0
2130.6054666666664,15,2011-04-04,21.0
634.5759333333334,15,2011-04-04,22.0
344.8859,15,2011-04-04,23.0
269.9325333333333,15,2011-04-05,0.0
234.12221666666667,15,2011-04-05,1.0
234.70443333333333,15,2011-04-05,2.0
339.9941333333334,15,2011-04-05,3.0
225.53221666666664,15,2011-04-05,4.0
305.83696551724137,15,2011-04-05,5.0
276.5686666666667,15,2011-04-05,6.0
226.83271666666676,15,2011-04-05,7.0
773.4078666666667,15,2011-04-05,8.0
872.1859166666667,15,2011-04-05,9.0
617.4714166666668,15,2011-04-05,10.0
357.5935833333333,15,2011-04-05,11.0
174.13959999999997,15,2011-04-05,12.0
173.46480000000005,15,2011-04-05,13.0
172.43658333333332,15,2011-04-05,14.0
172.47944999999996,15,2011-04-05,15.0
176.66701666666663,15,2011-04-05,16.0
179.30056666666664,15,2011-04-05,17.0
747.8319499999999,15,2011-04-05,18.0
1766.6352000000002,15,2011-04-05,19.0
1206.5308500000003,15,2011-04-05,20.0
883.6434833333334,15,2011-04-05,21.0
724.7144333333331,15,2011-04-05,22.0
671.6890333333334,15,2011-04-05,23.0
433.97881666666666,15,2011-04-06,0.0
201.3269666666667,15,2011-04-06,1.0
176.89663333333334,15,2011-04-06,2.0
173.1894166666667,15,2011-04-06,3.0
172.93468333333334,15,2011-04-06,4.0
175.385350877193,15,2011-04-06,5.0
173.6948,15,2011-04-06,6.0
296.15255,15,2011-04-06,7.0
1291.11725,15,2011-04-06,8.0
179.73291666666665,15,2011-04-06,9.0
179.0510833333333,15,2011-04-06,10.0
266.46468333333337,15,2011-04-06,11.0
240.92126666666667,15,2011-04-06,12.0
468.40083333333325,15,2011-04-06,13.0
656.1356333333333,15,2011-04-06,14.0
527.9904,15,2011-04-06,15.0
371.9093666666666,15,2011-04-06,16.0
450.765,15,2011-04-06,17.0
836.8644666666664,15,2011-04-06,18.0
1846.77595,15,2011-04-06,19.0
1017.19185,15,2011-04-06,20.0
1807.1637,15,2011-04-06,21.0
1856.1701833333327,15,2011-04-06,22.0
284.18993333333333,15,2011-04-06,23.0
283.81763333333333,15,2011-04-07,0.0
300.3687833333333,15,2011-04-07,1.0
244.0966833333333,15,2011-04-07,2.0
244.4881333333333,15,2011-04-07,3.0
244.06973333333332,15,2011-04-07,4.0
242.83889655172413,15,2011-04-07,5.0
239.87640000000005,15,2011-04-07,6.0
728.2241,15,2011-04-07,7.0
478.9058833333333,15,2011-04-07,8.0
173.90171666666666,15,2011-04-07,9.0
172.34318333333331,15,2011-04-07,10.0
173.56242372881357,15,2011-04-07,11.0
225.9929,15,2011-04-07,12.0
571.3409166666665,15,2011-04-07,13.0
208.92166666666668,15,2011-04-07,14.0
281.3641833333333,15,2011-04-07,15.0
254.73766666666668,15,2011-04-07,16.0
206.32558333333333,15,2011-04-07,17.0
1417.4057666666663,15,2011-04-07,18.0
1136.1248833333332,15,2011-04-07,19.0
904.4173,15,2011-04-07,20.0
905.139,15,2011-04-07,21.0
457.28476666666666,15,2011-04-07,22.0
326.94765,15,2011-04-07,23.0
306.0036666666667,15,2011-04-08,0.0
224.48501666666667,15,2011-04-08,1.0
222.11886666666663,15,2011-04-08,2.0
321.12521666666674,15,2011-04-08,3.0
263.70351666666664,15,2011-04-08,4.0
309.4669827586208,15,2011-04-08,5.0
256.16255,15,2011-04-08,6.0
221.75746666666663,15,2011-04-08,7.0
669.1712333333331,15,2011-04-08,8.0
1033.23195,15,2011-04-08,9.0
228.63991666666664,15,2011-04-08,10.0
226.80635,15,2011-04-08,11.0
231.1614333333333,15,2011-04-08,12.0
232.98211666666668,15,2011-04-08,13.0
232.17426666666665,15,2011-04-08,14.0
231.24553333333333,15,2011-04-08,15.0
508.25691666666665,15,2011-04-08,16.0
1071.1415499999998,15,2011-04-08,17.0
952.90545,15,2011-04-08,18.0
1025.6760333333334,15,2011-04-08,19.0
707.4507333333333,15,2011-04-08,20.0
448.2230166666667,15,2011-04-08,21.0
318.16145,15,2011-04-08,22.0
292.8686,15,2011-04-08,23.0
290.1957166666667,15,2011-04-09,0.0
288.41035000000005,15,2011-04-09,1.0
285.4696833333333,15,2011-04-09,2.0
251.20601666666667,15,2011-04-09,3.0
280.48353333333336,15,2011-04-09,4.0
176.60905263157895,15,2011-04-09,5.0
174.8387,15,2011-04-09,6.0
271.8099333333333,15,2011-04-09,7.0
369.9762166666666,15,2011-04-09,8.0
673.7259,15,2011-04-09,9.0
999.7657966101692,15,2011-04-09,10.0
1348.0257666666664,15,2011-04-09,11.0
1535.4759,15,2011-04-09,12.0
2380.9820333333328,15,2011-04-09,13.0
1127.7534833333334,15,2011-04-09,14.0
158.39195333333336,15,2011-04-09,15.0
155.8564716666667,15,2011-04-09,16.0
165.63684833333335,15,2011-04-09,17.0
148.32637083333333,15,2011-04-09,18.0
145.8848518833333,15,2011-04-09,19.0
156.89518,15,2011-04-09,20.0
160.70255833333334,15,2011-04-09,21.0
330.63668500000006,15,2011-04-09,22.0
363.5711,15,2011-04-09,23.0
353.62765,15,2011-04-10,0.0
143.2405085,15,2011-04-10,1.0
148.21053666666666,15,2011-04-10,2.0
149.13294333333334,15,2011-04-10,3.0
144.72853666666663,15,2011-04-10,4.0
134.2003775862069,15,2011-04-10,5.0
132.61646,15,2011-04-10,6.0
148.68454566666668,15,2011-04-10,7.0
130.55807698333336,15,2011-04-10,8.0
554.2980666666666,15,2011-04-10,9.0
1058.5078,15,2011-04-10,10.0
752.8431166666667,15,2011-04-10,11.0
2143.94785,15,2011-04-10,12.0
1247.1869499999996,15,2011-04-10,13.0
1471.1244666666666,15,2011-04-10,14.0
1200.890216666667,15,2011-04-10,15.0
2272.3808833333333,15,2011-04-10,16.0
691.6287533333333,15,2011-04-10,17.0
147.03145166666664,15,2011-04-10,18.0
139.4979943333333,15,2011-04-10,19.0
156.1805338333333,15,2011-04-10,20.0
809.4596999999999,15,2011-04-10,21.0
688.7769833333332,15,2011-04-10,22.0
521.3132,15,2011-04-10,23.0
206.91163333333333,15,2011-04-11,0.0
205.3455,15,2011-04-11,1.0
204.85825000000008,15,2011-04-11,2.0
292.13993333333326,15,2011-04-11,3.0
232.48301666666669,15,2011-04-11,4.0
209.26263157894732,15,2011-04-11,5.0
203.77396666666667,15,2011-04-11,6.0
522.9884500000002,15,2011-04-11,7.0
377.39825,15,2011-04-11,8.0
199.0420833333333,15,2011-04-11,9.0
197.80001666666664,15,2011-04-11,10.0
198.8976,15,2011-04-11,11.0
198.6084333333333,15,2011-04-11,12.0
722.6722500000001,15,2011-04-11,13.0
403.4639,15,2011-04-11,14.0
221.16148333333336,15,2011-04-11,15.0
610.24395,15,2011-04-11,16.0
1003.9328,15,2011-04-11,17.0
1510.7718166666666,15,2011-04-11,18.0
2433.157966666666,15,2011-04-11,19.0
774.6669166666666,15,2011-04-11,20.0
859.2552333333334,15,2011-04-11,21.0
650.9250333333333,15,2011-04-11,22.0
334.04245,15,2011-04-11,23.0
271.50558333333333,15,2011-04-12,0.0
223.71903333333333,15,2011-04-12,1.0
218.43565,15,2011-04-12,2.0
218.27385000000004,15,2011-04-12,3.0
251.9542833333333,15,2011-04-12,4.0
277.736298245614,15,2011-04-12,5.0
216.82566666666665,15,2011-04-12,6.0
219.27046666666664,15,2011-04-12,7.0
305.5373666666667,15,2011-04-12,8.0
823.00125,15,2011-04-12,9.0
1255.85645,15,2011-04-12,10.0
587.4495666666667,15,2011-04-12,11.0
224.40373333333332,15,2011-04-12,12.0
215.47275,15,2011-04-12,13.0
319.2997166666667,15,2011-04-12,14.0
577.7089666666667,15,2011-04-12,15.0
1047.5545000000002,15,2011-04-12,16.0
1368.79925,15,2011-04-12,17.0
2094.29675,15,2011-04-12,18.0
1141.7278333333336,15,2011-04-12,19.0
811.3497166666667,15,2011-04-12,20.0
1157.8217000000002,15,2011-04-12,21.0
768.0714999999999,15,2011-04-12,22.0
1243.3493166666667,15,2011-04-12,23.0
352.03931666666665,15,2011-04-13,0.0
349.7059833333333,15,2011-04-13,1.0
219.9338,15,2011-04-13,2.0
329.48195,15,2011-04-13,3.0
227.37893333333332,15,2011-04-13,4.0
217.24332758620693,15,2011-04-13,5.0
295.5397333333333,15,2011-04-13,6.0
252.84673333333333,15,2011-04-13,7.0
314.45321666666666,15,2011-04-13,8.0
1232.0704,15,2011-04-13,9.0
264.3302166666667,15,2011-04-13,10.0
359.19710000000003,15,2011-04-13,11.0
1092.93515,15,2011-04-13,12.0
1242.9722666666669,15,2011-04-13,13.0
285.3913333333333,15,2011-04-13,14.0
402.4224333333333,15,2011-04-13,15.0
244.17515,15,2011-04-13,16.0
240.1757666666667,15,2011-04-13,17.0
533.3390333333333,15,2011-04-13,18.0
966.6553166666667,15,2011-04-13,19.0
1548.0053666666668,15,2011-04-13,20.0
2019.1306833333333,15,2011-04-13,21.0
1390.4979333333335,15,2011-04-13,22.0
396.5101166666665,15,2011-04-13,23.0
240.8786333333333,15,2011-04-14,0.0
243.67281666666665,15,2011-04-14,1.0
249.70811666666668,15,2011-04-14,2.0
243.4604,15,2011-04-14,3.0
243.82011666666668,15,2011-04-14,4.0
240.70121052631575,15,2011-04-14,5.0
243.84645,15,2011-04-14,6.0
240.96476666666663,15,2011-04-14,7.0
245.2770166666666,15,2011-04-14,8.0
490.2450833333333,15,2011-04-14,9.0
1425.7597166666665,15,2011-04-14,10.0
1407.3232203389828,15,2011-04-14,11.0
398.3110666666666,15,2011-04-14,12.0
236.89896666666664,15,2011-04-14,13.0
231.99883333333332,15,2011-04-14,14.0
519.7980166666666,15,2011-04-14,15.0
654.9886833333333,15,2011-04-14,16.0
236.62936666666664,15,2011-04-14,17.0
1019.1631166666668,15,2011-04-14,18.0
1254.6947166666664,15,2011-04-14,19.0
896.99895,15,2011-04-14,20.0
935.1753333333334,15,2011-04-14,21.0
734.1110166666666,15,2011-04-14,22.0
929.8642166666666,15,2011-04-14,23.0
720.6619000000002,15,2011-04-15,0.0
539.9433333333333,15,2011-04-15,1.0
249.77365000000003,15,2011-04-15,2.0
185.13679661016948,15,2011-04-15,3.0
182.49675,15,2011-04-15,4.0
181.00643103448277,15,2011-04-15,5.0
161.9348183333333,15,2011-04-15,6.0
165.520963,15,2011-04-15,7.0
1340.79935,15,2011-04-15,8.0
1891.9000833333332,15,2011-04-15,9.0
1105.22255,15,2011-04-15,10.0
284.79275,15,2011-04-15,11.0
290.1906333333334,15,2011-04-15,12.0
258.74423333333334,15,2011-04-15,13.0
180.3260666666667,15,2011-04-15,14.0
184.2763333333333,15,2011-04-15,15.0
182.59373333333332,15,2011-04-15,16.0
251.01967796610168,15,2011-04-15,17.0
845.0645333333333,15,2011-04-15,18.0
