Pavg,iid,datetime,h
,14,2011-07-18,
,14,2011-07-18,
,14,2011-07-18,
,14,2011-07-18,
,14,2011-07-18,
1088.2370487804878,14,2011-07-18,23.0
754.7246833333334,14,2011-07-19,0.0
1525.4725166666665,14,2011-07-19,1.0
1337.221583333333,14,2011-07-19,2.0
679.0825166666667,14,2011-07-19,3.0
699.56115,14,2011-07-19,4.0
720.6054444444444,14,2011-07-19,5.0
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
,14,2011-07-19,
855.7301666666667,14,2011-07-19,23.0
901.2328333333334,14,2011-07-20,0.0
1021.4015833333334,14,2011-07-20,1.0
537.00185,14,2011-07-20,2.0
524.6376166666666,14,2011-07-20,3.0
631.7027666666668,14,2011-07-20,4.0
551.7829473684211,14,2011-07-20,5.0
582.4091333333333,14,2011-07-20,6.0
544.365,14,2011-07-20,7.0
614.8584833333332,14,2011-07-20,8.0
606.8017166666668,14,2011-07-20,9.0
489.8276166666667,14,2011-07-20,10.0
263.4820677966102,14,2011-07-20,11.0
388.6180333333333,14,2011-07-20,12.0
855.4217333333332,14,2011-07-20,13.0
628.9760833333333,14,2011-07-20,14.0
367.7255333333334,14,2011-07-20,15.0
414.5193666666667,14,2011-07-20,16.0
801.679,14,2011-07-20,17.0
511.4810833333333,14,2011-07-20,18.0
698.3889166666668,14,2011-07-20,19.0
232.25308333333336,14,2011-07-20,20.0
188.6139333333333,14,2011-07-20,21.0
323.63077586206896,14,2011-07-20,22.0
969.143559322034,14,2011-07-20,23.0
755.8351833333334,14,2011-07-21,0.0
449.3965166666667,14,2011-07-21,1.0
535.4279333333334,14,2011-07-21,2.0
229.03318500000003,14,2011-07-21,3.0
160.70720333333338,14,2011-07-21,4.0
221.51734363636365,14,2011-07-21,5.0
153.78890999999996,14,2011-07-21,6.0
246.39940166666665,14,2011-07-21,7.0
197.70072666666664,14,2011-07-21,8.0
390.59149166666674,14,2011-07-21,9.0
228.81807666666663,14,2011-07-21,10.0
196.38727966101692,14,2011-07-21,11.0
462.0369983333333,14,2011-07-21,12.0
540.2529833333334,14,2011-07-21,13.0
548.5418833333333,14,2011-07-21,14.0
599.3263666666667,14,2011-07-21,15.0
868.1371166666665,14,2011-07-21,16.0
526.335559322034,14,2011-07-21,17.0
356.82598333333334,14,2011-07-21,18.0
620.7347966101695,14,2011-07-21,19.0
1342.9514833333333,14,2011-07-21,20.0
624.1425999999999,14,2011-07-21,21.0
1165.8794745762714,14,2011-07-21,22.0
989.9276511627908,14,2011-07-21,23.0
,14,2011-07-22,
,14,2011-07-22,
,14,2011-07-22,
,14,2011-07-22,
,14,2011-07-22,
175.40115454545457,14,2011-07-22,5.0
204.6320683333333,14,2011-07-22,6.0
207.23120333333333,14,2011-07-22,7.0
422.2832983333334,14,2011-07-22,8.0
195.2385933333333,14,2011-07-22,9.0
288.466525,14,2011-07-22,10.0
316.56313103448275,14,2011-07-22,11.0
506.55495,14,2011-07-22,12.0
616.7625499999999,14,2011-07-22,13.0
533.1419833333333,14,2011-07-22,14.0
583.1937666666666,14,2011-07-22,15.0
434.8377,14,2011-07-22,16.0
501.4897068965517,14,2011-07-22,17.0
485.0355166666667,14,2011-07-22,18.0
580.9759166666668,14,2011-07-22,19.0
471.3153833333333,14,2011-07-22,20.0
723.6204333333334,14,2011-07-22,21.0
613.715901724138,14,2011-07-22,22.0
216.1936583333333,14,2011-07-22,23.0
481.89323500000006,14,2011-07-23,0.0
588.8485333333333,14,2011-07-23,1.0
622.1911999999999,14,2011-07-23,2.0
472.56241666666665,14,2011-07-23,3.0
509.9445166666666,14,2011-07-23,4.0
504.9559074074074,14,2011-07-23,5.0
514.7509166666666,14,2011-07-23,6.0
593.8958333333334,14,2011-07-23,7.0
509.2347166666666,14,2011-07-23,8.0
729.6171166666666,14,2011-07-23,9.0
1377.1535000000003,14,2011-07-23,10.0
1191.7948620689658,14,2011-07-23,11.0
713.5822166666668,14,2011-07-23,12.0
739.8646000000001,14,2011-07-23,13.0
,14,2011-07-23,
,14,2011-07-23,
,14,2011-07-23,
,14,2011-07-23,
,14,2011-07-23,
,14,2011-07-23,
,14,2011-07-23,
,14,2011-07-23,
,14,2011-07-23,
1529.002142857143,14,2011-07-23,23.0
962.0824,14,2011-07-24,0.0
1203.367333333333,14,2011-07-24,1.0
860.63165,14,2011-07-24,2.0
496.3871694915254,14,2011-07-24,3.0
262.31153333333333,14,2011-07-24,4.0
166.50946666666667,14,2011-07-24,5.0
251.09444,14,2011-07-24,6.0
164.03825,14,2011-07-24,7.0
157.91697166666663,14,2011-07-24,8.0
269.49239166666666,14,2011-07-24,9.0
133.12627500000002,14,2011-07-24,10.0
215.85089333333332,14,2011-07-24,11.0
203.2168833333333,14,2011-07-24,12.0
283.4313,14,2011-07-24,13.0
476.6904333333333,14,2011-07-24,14.0
175.0756166666667,14,2011-07-24,15.0
220.6196,14,2011-07-24,16.0
401.548372881356,14,2011-07-24,17.0
793.91695,14,2011-07-24,18.0
870.1652166666668,14,2011-07-24,19.0
471.1900499999999,14,2011-07-24,20.0
813.4336,14,2011-07-24,21.0
1104.0138474576272,14,2011-07-24,22.0
932.5812333333332,14,2011-07-24,23.0
660.5937,14,2011-07-25,0.0
740.0110333333333,14,2011-07-25,1.0
896.0054,14,2011-07-25,2.0
1752.049083333333,14,2011-07-25,3.0
652.1582,14,2011-07-25,4.0
640.600375,14,2011-07-25,5.0
488.55991666666665,14,2011-07-25,6.0
532.1546271186442,14,2011-07-25,7.0
355.4246533333333,14,2011-07-25,8.0
325.47923833333334,14,2011-07-25,9.0
365.9255066666667,14,2011-07-25,10.0
534.9291448275861,14,2011-07-25,11.0
611.2234000000001,14,2011-07-25,12.0
614.7977627118644,14,2011-07-25,13.0
577.5905,14,2011-07-25,14.0
215.97228333333337,14,2011-07-25,15.0
516.2656166666666,14,2011-07-25,16.0
540.7191034482759,14,2011-07-25,17.0
577.3532166666666,14,2011-07-25,18.0
720.3703833333333,14,2011-07-25,19.0
641.08585,14,2011-07-25,20.0
675.9913500000001,14,2011-07-25,21.0
995.7843166666668,14,2011-07-25,22.0
994.9720666666668,14,2011-07-25,23.0
1197.43755,14,2011-07-26,0.0
687.3262333333334,14,2011-07-26,1.0
156.5931166666667,14,2011-07-26,2.0
259.55998305084745,14,2011-07-26,3.0
175.7538333333333,14,2011-07-26,4.0
237.0869107142857,14,2011-07-26,5.0
203.6853,14,2011-07-26,6.0
175.25806666666668,14,2011-07-26,7.0
471.4985833333333,14,2011-07-26,8.0
354.34558000000004,14,2011-07-26,9.0
379.5847233333333,14,2011-07-26,10.0
1059.8014406779662,14,2011-07-26,11.0
339.7303833333333,14,2011-07-26,12.0
511.3137666666667,14,2011-07-26,13.0
601.3396166666666,14,2011-07-26,14.0
1295.7677,14,2011-07-26,15.0
480.5544333333334,14,2011-07-26,16.0
654.2726379310345,14,2011-07-26,17.0
569.2039,14,2011-07-26,18.0
493.4478666666666,14,2011-07-26,19.0
256.63621666666666,14,2011-07-26,20.0
669.8689333333333,14,2011-07-26,21.0
768.3965423728811,14,2011-07-26,22.0
762.6664,14,2011-07-26,23.0
811.7582166666665,14,2011-07-27,0.0
567.5443666666666,14,2011-07-27,1.0
238.88412881355933,14,2011-07-27,2.0
147.63722666666663,14,2011-07-27,3.0
172.98802500000002,14,2011-07-27,4.0
204.4088571428572,14,2011-07-27,5.0
159.52296666666663,14,2011-07-27,6.0
228.2980333333333,14,2011-07-27,7.0
157.95095666666668,14,2011-07-27,8.0
424.440485,14,2011-07-27,9.0
372.3640466666666,14,2011-07-27,10.0
677.1374525423728,14,2011-07-27,11.0
667.0198999999999,14,2011-07-27,12.0
517.7024666666667,14,2011-07-27,13.0
596.7397833333333,14,2011-07-27,14.0
589.0731333333333,14,2011-07-27,15.0
581.5787000000001,14,2011-07-27,16.0
481.6092711864407,14,2011-07-27,17.0
905.8863833333332,14,2011-07-27,18.0
721.9082413793104,14,2011-07-27,19.0
,14,2011-07-27,
,14,2011-07-27,
,14,2011-07-27,
936.0079545454548,14,2011-07-27,23.0
1324.005,14,2011-07-28,0.0
1241.3130000000003,14,2011-07-28,1.0
1248.3689999999997,14,2011-07-28,2.0
456.88771666666673,14,2011-07-28,3.0
204.81555,14,2011-07-28,4.0
503.1666428571429,14,2011-07-28,5.0
533.2706499999999,14,2011-07-28,6.0
463.27325,14,2011-07-28,7.0
384.4285,14,2011-07-28,8.0
228.09273333333329,14,2011-07-28,9.0
1381.4182666666666,14,2011-07-28,10.0
1298.5542033898305,14,2011-07-28,11.0
377.09491666666673,14,2011-07-28,12.0
961.8737999999998,14,2011-07-28,13.0
287.9462166666666,14,2011-07-28,14.0
331.14886666666666,14,2011-07-28,15.0
504.2993,14,2011-07-28,16.0
243.6308305084746,14,2011-07-28,17.0
181.9496,14,2011-07-28,18.0
167.0184210526316,14,2011-07-28,19.0
699.5815666666666,14,2011-07-28,20.0
865.8819,14,2011-07-28,21.0
1122.1227966101696,14,2011-07-28,22.0
1029.4781666666668,14,2011-07-28,23.0
860.9708333333332,14,2011-07-29,0.0
513.3909833333332,14,2011-07-29,1.0
348.151035,14,2011-07-29,2.0
140.33108166666668,14,2011-07-29,3.0
192.08642166666667,14,2011-07-29,4.0
168.7900181818182,14,2011-07-29,5.0
147.99066666666667,14,2011-07-29,6.0
232.57988333333336,14,2011-07-29,7.0
173.78294499999998,14,2011-07-29,8.0
224.98771864406777,14,2011-07-29,9.0
538.9517483333333,14,2011-07-29,10.0
304.8816101694915,14,2011-07-29,11.0
296.0750333333333,14,2011-07-29,12.0
530.9561666666667,14,2011-07-29,13.0
626.8313,14,2011-07-29,14.0
320.48595,14,2011-07-29,15.0
635.3413333333333,14,2011-07-29,16.0
513.9910169491525,14,2011-07-29,17.0
460.75303333333335,14,2011-07-29,18.0
538.5904666666667,14,2011-07-29,19.0
341.7202166666666,14,2011-07-29,20.0
249.02725000000004,14,2011-07-29,21.0
201.4278103448276,14,2011-07-29,22.0
179.19203333333334,14,2011-07-29,23.0
215.0041,14,2011-07-30,0.0
135.67118333333332,14,2011-07-30,1.0
191.00836166666664,14,2011-07-30,2.0
171.71783220338986,14,2011-07-30,3.0
149.41503,14,2011-07-30,4.0
220.93940350877196,14,2011-07-30,5.0
176.26789999999997,14,2011-07-30,6.0
276.5748644067796,14,2011-07-30,7.0
180.07688333333329,14,2011-07-30,8.0
190.286355,14,2011-07-30,9.0
186.7734933333333,14,2011-07-30,10.0
130.96910847457627,14,2011-07-30,11.0
242.49698833333335,14,2011-07-30,12.0
165.33711694915252,14,2011-07-30,13.0
177.32009166666663,14,2011-07-30,14.0
241.91161666666667,14,2011-07-30,15.0
521.92885,14,2011-07-30,16.0
563.5219152542373,14,2011-07-30,17.0
773.4868333333333,14,2011-07-30,18.0
738.3929833333333,14,2011-07-30,19.0
909.4112666666668,14,2011-07-30,20.0
946.1198499999998,14,2011-07-30,21.0
1094.1289491525424,14,2011-07-30,22.0
1114.4044166666663,14,2011-07-30,23.0
1180.811866666667,14,2011-07-31,0.0
317.0066333333333,14,2011-07-31,1.0
159.80361833333336,14,2011-07-31,2.0
208.4909066666667,14,2011-07-31,3.0
136.7756883333333,14,2011-07-31,4.0
241.99018421052637,14,2011-07-31,5.0
284.24055000000004,14,2011-07-31,6.0
146.59951666666666,14,2011-07-31,7.0
246.8791,14,2011-07-31,8.0
165.4412966101695,14,2011-07-31,9.0
225.40267333333333,14,2011-07-31,10.0
384.235593220339,14,2011-07-31,11.0
383.06555,14,2011-07-31,12.0
491.6235,14,2011-07-31,13.0
1001.8701833333336,14,2011-07-31,14.0
989.1316166666664,14,2011-07-31,15.0
191.00882499999997,14,2011-07-31,16.0
381.7836338983051,14,2011-07-31,17.0
499.68895,14,2011-07-31,18.0
496.3644237288136,14,2011-07-31,19.0
476.7843666666667,14,2011-07-31,20.0
737.6026166666668,14,2011-07-31,21.0
897.7998644067795,14,2011-07-31,22.0
1194.3856666666666,14,2011-07-31,23.0
1174.566,14,2011-08-01,0.0
1043.4425166666667,14,2011-08-01,1.0
1002.2699166666664,14,2011-08-01,2.0
712.3679833333333,14,2011-08-01,3.0
331.00210000000004,14,2011-08-01,4.0
216.45882000000003,14,2011-08-01,5.0
176.47211166666665,14,2011-08-01,6.0
193.23899333333333,14,2011-08-01,7.0
243.84843333333336,14,2011-08-01,8.0
160.1344566666667,14,2011-08-01,9.0
235.72786,14,2011-08-01,10.0
133.95183050847456,14,2011-08-01,11.0
312.612865,14,2011-08-01,12.0
317.0345833333333,14,2011-08-01,13.0
403.3901166666666,14,2011-08-01,14.0
632.0426,14,2011-08-01,15.0
477.0404333333333,14,2011-08-01,16.0
,14,2011-08-01,
,14,2011-08-01,
,14,2011-08-01,
,14,2011-08-01,
,14,2011-08-01,
,14,2011-08-01,
,14,2011-08-01,
,14,2011-08-02,
,14,2011-08-02,
,14,2011-08-02,
,14,2011-08-02,
,14,2011-08-02,
608.827,14,2011-08-02,5.0
523.9828833333333,14,2011-08-02,6.0
460.0609999999999,14,2011-08-02,7.0
489.67978333333326,14,2011-08-02,8.0
469.24775,14,2011-08-02,9.0
150.84421666666668,14,2011-08-02,10.0
371.1888983050848,14,2011-08-02,11.0
326.7045,14,2011-08-02,12.0
375.1257833333332,14,2011-08-02,13.0
533.8263000000001,14,2011-08-02,14.0
967.9869666666668,14,2011-08-02,15.0
547.7616,14,2011-08-02,16.0
599.2082372881356,14,2011-08-02,17.0
477.4939666666667,14,2011-08-02,18.0
721.9256666666668,14,2011-08-02,19.0
553.2539833333334,14,2011-08-02,20.0
688.3492833333332,14,2011-08-02,21.0
751.6068644067798,14,2011-08-02,22.0
627.9996333333333,14,2011-08-02,23.0
494.2416166666666,14,2011-08-03,0.0
192.4963383333333,14,2011-08-03,1.0
165.64453833333337,14,2011-08-03,2.0
193.534355,14,2011-08-03,3.0
102.970185,14,2011-08-03,4.0
224.34807142857147,14,2011-08-03,5.0
200.3711,14,2011-08-03,6.0
286.4489333333333,14,2011-08-03,7.0
274.8682166666667,14,2011-08-03,8.0
128.93508666666668,14,2011-08-03,9.0
261.0708916666666,14,2011-08-03,10.0
169.19634745762716,14,2011-08-03,11.0
169.73212500000002,14,2011-08-03,12.0
199.8720816666667,14,2011-08-03,13.0
156.00399666666672,14,2011-08-03,14.0
254.76494000000005,14,2011-08-03,15.0
177.58023833333334,14,2011-08-03,16.0
143.91836101694915,14,2011-08-03,17.0
213.6166851851852,14,2011-08-03,18.0
202.0566533333333,14,2011-08-03,19.0
448.3026,14,2011-08-03,20.0
643.0098666666667,14,2011-08-03,21.0
785.5310166666666,14,2011-08-03,22.0
260.084602,14,2011-08-03,23.0
260.27166750000004,14,2011-08-04,0.0
144.95897999999997,14,2011-08-04,1.0
155.037485,14,2011-08-04,2.0
118.33853166666664,14,2011-08-04,3.0
123.622465,14,2011-08-04,4.0
252.22412631578945,14,2011-08-04,5.0
157.16234406779662,14,2011-08-04,6.0
122.199685,14,2011-08-04,7.0
233.678645,14,2011-08-04,8.0
169.70466666666664,14,2011-08-04,9.0
200.90318833333333,14,2011-08-04,10.0
194.7897423728813,14,2011-08-04,11.0
116.38109830508476,14,2011-08-04,12.0
238.38544666666664,14,2011-08-04,13.0
162.86096666666666,14,2011-08-04,14.0
178.847905,14,2011-08-04,15.0
218.70395666666667,14,2011-08-04,16.0
119.63388666666668,14,2011-08-04,17.0
250.4746366666667,14,2011-08-04,18.0
561.3308833333334,14,2011-08-04,19.0
613.4289333333332,14,2011-08-04,20.0
795.7032666666667,14,2011-08-04,21.0
762.519661016949,14,2011-08-04,22.0
783.4741666666667,14,2011-08-04,23.0
625.7883389830508,14,2011-08-05,0.0
291.60705172413793,14,2011-08-05,1.0
160.62358813559325,14,2011-08-05,2.0
93.83154166666668,14,2011-08-05,3.0
163.87637666666663,14,2011-08-05,4.0
170.03458771929823,14,2011-08-05,5.0
171.0386916666667,14,2011-08-05,6.0
230.2030233333333,14,2011-08-05,7.0
127.4644216666667,14,2011-08-05,8.0
197.36122,14,2011-08-05,9.0
207.56260000000003,14,2011-08-05,10.0
163.718715,14,2011-08-05,11.0
234.1387666666666,14,2011-08-05,12.0
125.65285833333336,14,2011-08-05,13.0
189.24201,14,2011-08-05,14.0
218.56848666666667,14,2011-08-05,15.0
165.0224633333333,14,2011-08-05,16.0
251.71987666666664,14,2011-08-05,17.0
129.00946166666668,14,2011-08-05,18.0
201.42747000000003,14,2011-08-05,19.0
238.7776233333333,14,2011-08-05,20.0
166.86792833333328,14,2011-08-05,21.0
256.4250559322034,14,2011-08-05,22.0
1267.2937200000003,14,2011-08-05,23.0
1574.7621666666664,14,2011-08-06,0.0
831.4869333333334,14,2011-08-06,1.0
531.9002542372882,14,2011-08-06,2.0
267.36037833333336,14,2011-08-06,3.0
148.51855666666663,14,2011-08-06,4.0
118.29039285714286,14,2011-08-06,5.0
231.4351266666667,14,2011-08-06,6.0
161.52361833333336,14,2011-08-06,7.0
430.40637,14,2011-08-06,8.0
386.70615,14,2011-08-06,9.0
352.4689661016949,14,2011-08-06,10.0
529.9786610169491,14,2011-08-06,11.0
274.2626,14,2011-08-06,12.0
181.6231,14,2011-08-06,13.0
323.1839,14,2011-08-06,14.0
468.4607666666667,14,2011-08-06,15.0
477.4828474576272,14,2011-08-06,16.0
416.67691525423726,14,2011-08-06,17.0
365.5366333333333,14,2011-08-06,18.0
196.23055,14,2011-08-06,19.0
149.51496666666665,14,2011-08-06,20.0
270.0255833333333,14,2011-08-06,21.0
246.044195,14,2011-08-06,22.0
370.9999116666666,14,2011-08-06,23.0
426.2056166666666,14,2011-08-07,0.0
330.0186166666667,14,2011-08-07,1.0
316.5507,14,2011-08-07,2.0
158.8655866666667,14,2011-08-07,3.0
169.11720666666668,14,2011-08-07,4.0
192.19241964285715,14,2011-08-07,5.0
121.45676833333332,14,2011-08-07,6.0
245.5729,14,2011-08-07,7.0
162.33201333333332,14,2011-08-07,8.0
163.94957666666667,14,2011-08-07,9.0
222.7562066666667,14,2011-08-07,10.0
118.70073666666669,14,2011-08-07,11.0
357.9671333333333,14,2011-08-07,12.0
439.0506666666667,14,2011-08-07,13.0
241.57765,14,2011-08-07,14.0
272.4889,14,2011-08-07,15.0
317.14745000000005,14,2011-08-07,16.0
400.2051694915254,14,2011-08-07,17.0
427.02645000000007,14,2011-08-07,18.0
358.2469491525423,14,2011-08-07,19.0
298.2074999999999,14,2011-08-07,20.0
564.2534,14,2011-08-07,21.0
804.936220338983,14,2011-08-07,22.0
492.4171500000001,14,2011-08-07,23.0
675.5590338983051,14,2011-08-08,0.0
1101.8636,14,2011-08-08,1.0
,14,2011-08-08,
,14,2011-08-08,
,14,2011-08-08,
150.87324821428572,14,2011-08-08,5.0
218.86146000000005,14,2011-08-08,6.0
168.96699,14,2011-08-08,7.0
243.056705,14,2011-08-08,8.0
122.45641833333332,14,2011-08-08,9.0
170.912915,14,2011-08-08,10.0
257.36400833333335,14,2011-08-08,11.0
153.36193333333333,14,2011-08-08,12.0
195.8957116666667,14,2011-08-08,13.0
179.63837999999998,14,2011-08-08,14.0
171.93328666666667,14,2011-08-08,15.0
261.406925,14,2011-08-08,16.0
121.46615423728812,14,2011-08-08,17.0
212.33613000000005,14,2011-08-08,18.0
198.96539,14,2011-08-08,19.0
237.02949666666663,14,2011-08-08,20.0
488.74570000000006,14,2011-08-08,21.0
588.6247457627118,14,2011-08-08,22.0
796.40985,14,2011-08-08,23.0
637.5841186440679,14,2011-08-09,0.0
555.97595,14,2011-08-09,1.0
296.3229016666666,14,2011-08-09,2.0
146.44493,14,2011-08-09,3.0
178.643135,14,2011-08-09,4.0
158.06459122807016,14,2011-08-09,5.0
123.156795,14,2011-08-09,6.0
331.65027333333336,14,2011-08-09,7.0
541.3093833333334,14,2011-08-09,8.0
279.97125,14,2011-08-09,9.0
274.4164333333334,14,2011-08-09,10.0
180.9907152542373,14,2011-08-09,11.0
187.17839833333332,14,2011-08-09,12.0
229.23897166666663,14,2011-08-09,13.0
181.65249166666663,14,2011-08-09,14.0
851.5947666666667,14,2011-08-09,15.0
181.736172881356,14,2011-08-09,16.0
299.62365762711863,14,2011-08-09,17.0
136.58150333333333,14,2011-08-09,18.0
513.1672,14,2011-08-09,19.0
317.80958333333336,14,2011-08-09,20.0
437.07,14,2011-08-09,21.0
928.9473166666668,14,2011-08-09,22.0
1177.7135,14,2011-08-09,23.0
774.9806833333332,14,2011-08-10,0.0
508.5271666666666,14,2011-08-10,1.0
337.4227,14,2011-08-10,2.0
196.2649333333333,14,2011-08-10,3.0
206.1956833333333,14,2011-08-10,4.0
302.075298245614,14,2011-08-10,5.0
183.62686166666663,14,2011-08-10,6.0
330.35641666666663,14,2011-08-10,7.0
229.5874366666667,14,2011-08-10,8.0
278.0711983333333,14,2011-08-10,9.0
263.0466833333333,14,2011-08-10,10.0
239.0956593220339,14,2011-08-10,11.0
295.89543333333336,14,2011-08-10,12.0
195.0189783333333,14,2011-08-10,13.0
347.96206666666666,14,2011-08-10,14.0
178.18298166666668,14,2011-08-10,15.0
356.1162083333333,14,2011-08-10,16.0
197.1032508474576,14,2011-08-10,17.0
327.9382666666667,14,2011-08-10,18.0
450.3855666666667,14,2011-08-10,19.0
319.17432,14,2011-08-10,20.0
739.5711333333333,14,2011-08-10,21.0
677.673224137931,14,2011-08-10,22.0
944.2160833333332,14,2011-08-10,23.0
772.5047,14,2011-08-11,0.0
468.5387666666667,14,2011-08-11,1.0
144.24061500000002,14,2011-08-11,2.0
163.50463166666665,14,2011-08-11,3.0
151.11823898305084,14,2011-08-11,4.0
164.42020909090908,14,2011-08-11,5.0
237.89932833333336,14,2011-08-11,6.0
140.025655,14,2011-08-11,7.0
238.216425,14,2011-08-11,8.0
144.13766666666666,14,2011-08-11,9.0
182.61862833333333,14,2011-08-11,10.0
231.97928275862063,14,2011-08-11,11.0
160.45946666666669,14,2011-08-11,12.0
259.11295593220336,14,2011-08-11,13.0
123.34849166666666,14,2011-08-11,14.0
189.0973116666666,14,2011-08-11,15.0
199.32168166666665,14,2011-08-11,16.0
168.4201689655172,14,2011-08-11,17.0
249.50283666666667,14,2011-08-11,18.0
155.21106,14,2011-08-11,19.0
233.64313833333333,14,2011-08-11,20.0
224.2916516666667,14,2011-08-11,21.0
714.4516779661018,14,2011-08-11,22.0
752.2603666666668,14,2011-08-11,23.0
1583.2993333333334,14,2011-08-12,0.0
1125.0222666666666,14,2011-08-12,1.0
144.811685,14,2011-08-12,2.0
158.17179833333336,14,2011-08-12,3.0
121.61835833333336,14,2011-08-12,4.0
246.18475892857143,14,2011-08-12,5.0
160.77580499999996,14,2011-08-12,6.0
201.1111316666667,14,2011-08-12,7.0
219.43866166666663,14,2011-08-12,8.0
140.51095833333332,14,2011-08-12,9.0
215.30763,14,2011-08-12,10.0
135.34206440677963,14,2011-08-12,11.0
215.87481666666665,14,2011-08-12,12.0
196.93490677966105,14,2011-08-12,13.0
166.59322500000002,14,2011-08-12,14.0
257.07419833333336,14,2011-08-12,15.0
141.947995,14,2011-08-12,16.0
224.97211355932208,14,2011-08-12,17.0
147.54270166666666,14,2011-08-12,18.0
197.55130166666663,14,2011-08-12,19.0
222.228995,14,2011-08-12,20.0
308.52893333333327,14,2011-08-12,21.0
614.7225333333333,14,2011-08-12,22.0
592.2049,14,2011-08-12,23.0
668.0351666666666,14,2011-08-13,0.0
597.7849666666666,14,2011-08-13,1.0
199.08818333333332,14,2011-08-13,2.0
277.8631833333333,14,2011-08-13,3.0
181.48615,14,2011-08-13,4.0
256.2886140350877,14,2011-08-13,5.0
207.0535833333333,14,2011-08-13,6.0
164.80728333333334,14,2011-08-13,7.0
245.76506000000003,14,2011-08-13,8.0
151.79228000000003,14,2011-08-13,9.0
199.64391333333336,14,2011-08-13,10.0
334.77400677966097,14,2011-08-13,11.0
910.9531883333332,14,2011-08-13,12.0
1164.7880666666667,14,2011-08-13,13.0
280.4289733333333,14,2011-08-13,14.0
201.30696666666665,14,2011-08-13,15.0
252.64502,14,2011-08-13,16.0
225.7202525423729,14,2011-08-13,17.0
142.64677833333332,14,2011-08-13,18.0
