Pavg,iid,datetime,h
253.06365333333332,11,2011-03-21,14.0
505.7773866666666,11,2011-03-21,15.0
746.4390166666667,11,2011-03-21,16.0
512.21142,11,2011-03-21,17.0
438.27915,11,2011-03-21,18.0
310.98339500000003,11,2011-03-21,19.0
161.75090833333337,11,2011-03-21,20.0
154.49873166666669,11,2011-03-21,21.0
580.00755,11,2011-03-21,22.0
705.6207466666668,11,2011-03-21,23.0
199.22242,11,2011-03-22,0.0
133.93736,11,2011-03-22,1.0
212.5026216666666,11,2011-03-22,2.0
162.268605,11,2011-03-22,3.0
177.6809683333333,11,2011-03-22,4.0
168.25449827586212,11,2011-03-22,5.0
174.22119333333333,11,2011-03-22,6.0
547.5973933333333,11,2011-03-22,7.0
238.38631666666663,11,2011-03-22,8.0
184.5411766666667,11,2011-03-22,9.0
174.35552,11,2011-03-22,10.0
193.82287833333336,11,2011-03-22,11.0
269.21195666666665,11,2011-03-22,12.0
254.03825,11,2011-03-22,13.0
305.92425000000003,11,2011-03-22,14.0
411.3256,11,2011-03-22,15.0
468.2698,11,2011-03-22,16.0
367.26406666666657,11,2011-03-22,17.0
463.2952333333333,11,2011-03-22,18.0
377.8451333333334,11,2011-03-22,19.0
208.57299833333332,11,2011-03-22,20.0
406.6015166666666,11,2011-03-22,21.0
492.3421466666666,11,2011-03-22,22.0
189.35532333333336,11,2011-03-22,23.0
175.2348233333333,11,2011-03-23,0.0
152.24673,11,2011-03-23,1.0
170.628045,11,2011-03-23,2.0
130.39112833333334,11,2011-03-23,3.0
185.42845666666665,11,2011-03-23,4.0
166.06762456140348,11,2011-03-23,5.0
154.01828666666668,11,2011-03-23,6.0
234.5557183333334,11,2011-03-23,7.0
300.11484999999993,11,2011-03-23,8.0
186.26989333333333,11,2011-03-23,9.0
135.18184333333332,11,2011-03-23,10.0
208.08760833333332,11,2011-03-23,11.0
168.8681233333333,11,2011-03-23,12.0
156.14477999999997,11,2011-03-23,13.0
161.34711999999996,11,2011-03-23,14.0
311.0387666666666,11,2011-03-23,15.0
426.7313333333333,11,2011-03-23,16.0
343.61026666666663,11,2011-03-23,17.0
255.02016833333332,11,2011-03-23,18.0
132.36995666666667,11,2011-03-23,19.0
1473.1343650000003,11,2011-03-23,20.0
277.87795,11,2011-03-23,21.0
288.24420000000003,11,2011-03-23,22.0
173.11287999999996,11,2011-03-23,23.0
193.276805,11,2011-03-24,0.0
176.1331933333333,11,2011-03-24,1.0
154.97311500000004,11,2011-03-24,2.0
180.07480166666667,11,2011-03-24,3.0
174.11660166666664,11,2011-03-24,4.0
191.77684561403507,11,2011-03-24,5.0
150.70514500000002,11,2011-03-24,6.0
227.24787166666664,11,2011-03-24,7.0
296.7742,11,2011-03-24,8.0
254.2464866666667,11,2011-03-24,9.0
151.9949733333333,11,2011-03-24,10.0
596.2618233333332,11,2011-03-24,11.0
348.7360183333333,11,2011-03-24,12.0
785.1073016666668,11,2011-03-24,13.0
164.10647,11,2011-03-24,14.0
431.8408333333333,11,2011-03-24,15.0
560.5219333333333,11,2011-03-24,16.0
943.8630833333336,11,2011-03-24,17.0
1582.6626,11,2011-03-24,18.0
746.7559833333331,11,2011-03-24,19.0
647.394,11,2011-03-24,20.0
297.3367833333333,11,2011-03-24,21.0
295.5835583333334,11,2011-03-24,22.0
212.8895966666667,11,2011-03-24,23.0
224.77688333333333,11,2011-03-25,0.0
170.882945,11,2011-03-25,1.0
212.19446166666668,11,2011-03-25,2.0
167.388495,11,2011-03-25,3.0
173.71976333333333,11,2011-03-25,4.0
213.977,11,2011-03-25,5.0
157.6973166666667,11,2011-03-25,6.0
370.54876500000006,11,2011-03-25,7.0
308.32880333333327,11,2011-03-25,8.0
245.78491,11,2011-03-25,9.0
237.42996666666667,11,2011-03-25,10.0
283.963575,11,2011-03-25,11.0
353.52446666666674,11,2011-03-25,12.0
294.3376333333333,11,2011-03-25,13.0
346.1577666666668,11,2011-03-25,14.0
443.52366666666666,11,2011-03-25,15.0
509.8634666666667,11,2011-03-25,16.0
372.0776,11,2011-03-25,17.0
305.1938166666667,11,2011-03-25,18.0
419.7190166666666,11,2011-03-25,19.0
186.62927500000004,11,2011-03-25,20.0
213.144335,11,2011-03-25,21.0
369.43178333333344,11,2011-03-25,22.0
203.17313000000004,11,2011-03-25,23.0
205.3362133333333,11,2011-03-26,0.0
144.75956166666668,11,2011-03-26,1.0
225.06292166666665,11,2011-03-26,2.0
155.11151333333336,11,2011-03-26,3.0
204.0622583333333,11,2011-03-26,4.0
161.23453157894738,11,2011-03-26,5.0
184.943685,11,2011-03-26,6.0
259.01807,11,2011-03-26,7.0
250.91521666666665,11,2011-03-26,8.0
167.49248166666663,11,2011-03-26,9.0
223.60636666666667,11,2011-03-26,10.0
309.5490499999999,11,2011-03-26,11.0
213.02272,11,2011-03-26,12.0
334.9313849999999,11,2011-03-26,13.0
315.4254333333333,11,2011-03-26,14.0
489.8493333333333,11,2011-03-26,15.0
286.0135833333334,11,2011-03-26,16.0
325.74018333333333,11,2011-03-26,17.0
333.18365,11,2011-03-26,18.0
149.035225,11,2011-03-26,19.0
1834.3109333333337,11,2011-03-26,20.0
611.2294666666666,11,2011-03-26,21.0
249.6237,11,2011-03-26,22.0
227.17892833333332,11,2011-03-26,23.0
165.25469,11,2011-03-27,0.0
,11,2011-03-27,
,11,2011-03-27,
190.5007575,11,2011-03-27,3.0
189.02704166666663,11,2011-03-27,4.0
186.13441578947365,11,2011-03-27,5.0
193.09981833333333,11,2011-03-27,6.0
188.68116166666667,11,2011-03-27,7.0
206.76385500000004,11,2011-03-27,8.0
197.5605633333333,11,2011-03-27,9.0
152.15248999999997,11,2011-03-27,10.0
216.63860166666663,11,2011-03-27,11.0
180.4012283333333,11,2011-03-27,12.0
146.7939733333333,11,2011-03-27,13.0
208.36138166666663,11,2011-03-27,14.0
304.18917166666665,11,2011-03-27,15.0
473.5992333333333,11,2011-03-27,16.0
485.7319833333332,11,2011-03-27,17.0
332.10390500000005,11,2011-03-27,18.0
199.44333166666664,11,2011-03-27,19.0
509.6077666666667,11,2011-03-27,20.0
406.51263833333337,11,2011-03-27,21.0
313.37465000000003,11,2011-03-27,22.0
315.61296000000004,11,2011-03-27,23.0
138.53301333333334,11,2011-03-28,0.0
227.72239,11,2011-03-28,1.0
144.50909833333333,11,2011-03-28,2.0
184.63090833333337,11,2011-03-28,3.0
169.87635833333337,11,2011-03-28,4.0
166.3676912280702,11,2011-03-28,5.0
187.90911333333327,11,2011-03-28,6.0
171.61269166666662,11,2011-03-28,7.0
255.8124,11,2011-03-28,8.0
232.81129,11,2011-03-28,9.0
307.9058166666667,11,2011-03-28,10.0
300.3037333333334,11,2011-03-28,11.0
186.75001333333333,11,2011-03-28,12.0
215.1056133333333,11,2011-03-28,13.0
127.95383,11,2011-03-28,14.0
437.96921666666674,11,2011-03-28,15.0
606.6223833333333,11,2011-03-28,16.0
449.155415,11,2011-03-28,17.0
1387.861621666667,11,2011-03-28,18.0
291.93143,11,2011-03-28,19.0
179.58342666666667,11,2011-03-28,20.0
289.7073633333333,11,2011-03-28,21.0
269.6002233333333,11,2011-03-28,22.0
149.31554166666666,11,2011-03-28,23.0
224.46545666666668,11,2011-03-29,0.0
197.8913016666666,11,2011-03-29,1.0
155.66826,11,2011-03-29,2.0
209.660785,11,2011-03-29,3.0
155.63862333333333,11,2011-03-29,4.0
214.06365263157895,11,2011-03-29,5.0
196.77470166666663,11,2011-03-29,6.0
420.75223000000005,11,2011-03-29,7.0
351.00575833333335,11,2011-03-29,8.0
143.28314666666665,11,2011-03-29,9.0
826.4222000000002,11,2011-03-29,10.0
331.87107666666674,11,2011-03-29,11.0
198.18543833333337,11,2011-03-29,12.0
1159.224828333333,11,2011-03-29,13.0
2328.205383333333,11,2011-03-29,14.0
1580.424233333333,11,2011-03-29,15.0
544.0147666666667,11,2011-03-29,16.0
541.0052333333333,11,2011-03-29,17.0
319.57906,11,2011-03-29,18.0
223.1464716666667,11,2011-03-29,19.0
143.073885,11,2011-03-29,20.0
259.7923,11,2011-03-29,21.0
316.3716999999999,11,2011-03-29,22.0
278.51166,11,2011-03-29,23.0
200.14051833333332,11,2011-03-30,0.0
170.95368333333332,11,2011-03-30,1.0
188.17885,11,2011-03-30,2.0
194.4234533333333,11,2011-03-30,3.0
182.657995,11,2011-03-30,4.0
190.32529298245612,11,2011-03-30,5.0
171.7291383333333,11,2011-03-30,6.0
185.3084666666667,11,2011-03-30,7.0
212.55254666666667,11,2011-03-30,8.0
291.517615,11,2011-03-30,9.0
310.55265,11,2011-03-30,10.0
370.9227,11,2011-03-30,11.0
307.94851500000004,11,2011-03-30,12.0
219.08352666666667,11,2011-03-30,13.0
279.75695,11,2011-03-30,14.0
271.55870166666665,11,2011-03-30,15.0
447.6425666666667,11,2011-03-30,16.0
462.8228166666667,11,2011-03-30,17.0
256.7531183333333,11,2011-03-30,18.0
1367.624795,11,2011-03-30,19.0
549.7921166666667,11,2011-03-30,20.0
532.54345,11,2011-03-30,21.0
414.2663666666666,11,2011-03-30,22.0
241.6548833333333,11,2011-03-30,23.0
214.36449666666664,11,2011-03-31,0.0
192.7545533333333,11,2011-03-31,1.0
145.1229983333333,11,2011-03-31,2.0
204.65479833333336,11,2011-03-31,3.0
134.90275666666668,11,2011-03-31,4.0
208.4628368421052,11,2011-03-31,5.0
165.2499016666667,11,2011-03-31,6.0
420.32396666666665,11,2011-03-31,7.0
302.3791333333333,11,2011-03-31,8.0
159.2186166666667,11,2011-03-31,9.0
185.12827166666665,11,2011-03-31,10.0
177.17386166666668,11,2011-03-31,11.0
194.40179,11,2011-03-31,12.0
349.0394233333334,11,2011-03-31,13.0
510.7463833333333,11,2011-03-31,14.0
526.4336166666667,11,2011-03-31,15.0
628.51615,11,2011-03-31,16.0
894.0937333333335,11,2011-03-31,17.0
935.3086333333335,11,2011-03-31,18.0
366.7152166666666,11,2011-03-31,19.0
385.6187333333334,11,2011-03-31,20.0
497.9086833333333,11,2011-03-31,21.0
298.9137,11,2011-03-31,22.0
244.1506533333333,11,2011-03-31,23.0
163.26806000000002,11,2011-04-01,0.0
179.6409883333333,11,2011-04-01,1.0
186.13966,11,2011-04-01,2.0
175.12811833333336,11,2011-04-01,3.0
204.24779666666663,11,2011-04-01,4.0
147.080201754386,11,2011-04-01,5.0
187.6036833333333,11,2011-04-01,6.0
381.9300416666666,11,2011-04-01,7.0
234.28596666666667,11,2011-04-01,8.0
215.07653500000004,11,2011-04-01,9.0
160.31263833333335,11,2011-04-01,10.0
268.92581333333334,11,2011-04-01,11.0
191.50917833333327,11,2011-04-01,12.0
420.3908566666667,11,2011-04-01,13.0
370.54988333333336,11,2011-04-01,14.0
398.53583333333336,11,2011-04-01,15.0
411.5454666666666,11,2011-04-01,16.0
479.8125,11,2011-04-01,17.0
245.10524166666664,11,2011-04-01,18.0
183.84895,11,2011-04-01,19.0
302.04385333333335,11,2011-04-01,20.0
627.6274166666666,11,2011-04-01,21.0
321.2191833333334,11,2011-04-01,22.0
215.52494000000004,11,2011-04-01,23.0
205.56739166666665,11,2011-04-02,0.0
137.78545833333334,11,2011-04-02,1.0
211.07315166666663,11,2011-04-02,2.0
183.50763833333335,11,2011-04-02,3.0
154.6957416666667,11,2011-04-02,4.0
184.8509649122807,11,2011-04-02,5.0
168.90735166666667,11,2011-04-02,6.0
210.919205,11,2011-04-02,7.0
234.7772866666667,11,2011-04-02,8.0
178.5618783333333,11,2011-04-02,9.0
183.36115666666672,11,2011-04-02,10.0
164.45392666666666,11,2011-04-02,11.0
186.57340166666668,11,2011-04-02,12.0
338.31417166666665,11,2011-04-02,13.0
457.6723666666667,11,2011-04-02,14.0
294.46521666666666,11,2011-04-02,15.0
453.4449,11,2011-04-02,16.0
508.145,11,2011-04-02,17.0
415.22591333333327,11,2011-04-02,18.0
206.5279733333333,11,2011-04-02,19.0
151.63227833333332,11,2011-04-02,20.0
212.384485,11,2011-04-02,21.0
371.81316,11,2011-04-02,22.0
239.1881733333333,11,2011-04-02,23.0
193.065175,11,2011-04-03,0.0
137.19778666666664,11,2011-04-03,1.0
217.3480333333333,11,2011-04-03,2.0
161.49554666666668,11,2011-04-03,3.0
164.19011333333336,11,2011-04-03,4.0
193.44755614035088,11,2011-04-03,5.0
137.79646499999998,11,2011-04-03,6.0
225.41158,11,2011-04-03,7.0
252.46805833333332,11,2011-04-03,8.0
155.28537500000002,11,2011-04-03,9.0
196.82031666666668,11,2011-04-03,10.0
171.09668333333332,11,2011-04-03,11.0
171.22448666666668,11,2011-04-03,12.0
201.969395,11,2011-04-03,13.0
414.0063833333333,11,2011-04-03,14.0
388.47341666666665,11,2011-04-03,15.0
333.9962883333334,11,2011-04-03,16.0
157.6853016666667,11,2011-04-03,17.0
212.57527833333333,11,2011-04-03,18.0
621.7402316666667,11,2011-04-03,19.0
1674.14775,11,2011-04-03,20.0
322.2868,11,2011-04-03,21.0
211.22994166666663,11,2011-04-03,22.0
233.9320383333333,11,2011-04-03,23.0
163.76363499999997,11,2011-04-04,0.0
191.86599833333332,11,2011-04-04,1.0
204.00899166666667,11,2011-04-04,2.0
150.84743333333333,11,2011-04-04,3.0
226.25474000000003,11,2011-04-04,4.0
167.0334947368421,11,2011-04-04,5.0
177.0752416666667,11,2011-04-04,6.0
279.158125,11,2011-04-04,7.0
315.38695,11,2011-04-04,8.0
457.0896,11,2011-04-04,9.0
152.49501666666666,11,2011-04-04,10.0
192.86313166666665,11,2011-04-04,11.0
323.3054666666667,11,2011-04-04,12.0
370.7154833333334,11,2011-04-04,13.0
330.7964333333333,11,2011-04-04,14.0
345.5708666666667,11,2011-04-04,15.0
503.7037333333333,11,2011-04-04,16.0
559.7636,11,2011-04-04,17.0
453.20720333333327,11,2011-04-04,18.0
232.60265,11,2011-04-04,19.0
769.1296333333333,11,2011-04-04,20.0
281.9912166666667,11,2011-04-04,21.0
259.5409333333334,11,2011-04-04,22.0
231.49419,11,2011-04-04,23.0
164.333545,11,2011-04-05,0.0
200.4235833333333,11,2011-04-05,1.0
193.6693716666667,11,2011-04-05,2.0
145.04049166666667,11,2011-04-05,3.0
214.042165,11,2011-04-05,4.0
179.3927754385965,11,2011-04-05,5.0
174.33533,11,2011-04-05,6.0
449.5630416666666,11,2011-04-05,7.0
304.6965666666667,11,2011-04-05,8.0
318.84808333333336,11,2011-04-05,9.0
269.31730833333336,11,2011-04-05,10.0
190.821065,11,2011-04-05,11.0
202.57252166666663,11,2011-04-05,12.0
358.3094333333334,11,2011-04-05,13.0
336.75145000000003,11,2011-04-05,14.0
434.4591833333333,11,2011-04-05,15.0
470.6436166666666,11,2011-04-05,16.0
524.0559333333332,11,2011-04-05,17.0
397.1613166666666,11,2011-04-05,18.0
308.3925500000001,11,2011-04-05,19.0
313.95008333333334,11,2011-04-05,20.0
394.5287666666666,11,2011-04-05,21.0
366.3094333333334,11,2011-04-05,22.0
274.95868333333334,11,2011-04-05,23.0
150.46837333333335,11,2011-04-06,0.0
195.250645,11,2011-04-06,1.0
196.8700566666667,11,2011-04-06,2.0
147.32834499999998,11,2011-04-06,3.0
194.14114166666667,11,2011-04-06,4.0
145.3949350877193,11,2011-04-06,5.0
197.07733,11,2011-04-06,6.0
228.52245166666668,11,2011-04-06,7.0
214.6769583333333,11,2011-04-06,8.0
368.1440516666667,11,2011-04-06,9.0
492.9315266666667,11,2011-04-06,10.0
627.2184500000001,11,2011-04-06,11.0
273.66805000000005,11,2011-04-06,12.0
251.99255,11,2011-04-06,13.0
259.1656716666667,11,2011-04-06,14.0
283.2889533333334,11,2011-04-06,15.0
300.5626333333333,11,2011-04-06,16.0
1302.10065,11,2011-04-06,17.0
486.9355666666667,11,2011-04-06,18.0
281.47546,11,2011-04-06,19.0
608.07795,11,2011-04-06,20.0
433.4323033333333,11,2011-04-06,21.0
297.4185,11,2011-04-06,22.0
217.66495833333332,11,2011-04-06,23.0
188.36758000000003,11,2011-04-07,0.0
204.323505,11,2011-04-07,1.0
157.64816000000002,11,2011-04-07,2.0
206.32318000000004,11,2011-04-07,3.0
178.18312666666668,11,2011-04-07,4.0
184.0716344827586,11,2011-04-07,5.0
197.62466666666663,11,2011-04-07,6.0
267.8955933333333,11,2011-04-07,7.0
360.05693,11,2011-04-07,8.0
156.29098166666668,11,2011-04-07,9.0
197.671355,11,2011-04-07,10.0
448.3808333333333,11,2011-04-07,11.0
291.91200333333325,11,2011-04-07,12.0
175.24065333333334,11,2011-04-07,13.0
152.92035166666665,11,2011-04-07,14.0
418.6598333333334,11,2011-04-07,15.0
618.91105,11,2011-04-07,16.0
442.29026166666665,11,2011-04-07,17.0
385.9382933333333,11,2011-04-07,18.0
173.3124433333333,11,2011-04-07,19.0
475.9241333333334,11,2011-04-07,20.0
147.31779666666665,11,2011-04-07,21.0
389.0302666666666,11,2011-04-07,22.0
369.5951833333333,11,2011-04-07,23.0
161.21106333333333,11,2011-04-08,0.0
212.62918,11,2011-04-08,1.0
157.55596666666665,11,2011-04-08,2.0
215.23159500000003,11,2011-04-08,3.0
194.72067833333327,11,2011-04-08,4.0
142.79845263157895,11,2011-04-08,5.0
203.02340666666663,11,2011-04-08,6.0
337.95407833333326,11,2011-04-08,7.0
285.4510616666667,11,2011-04-08,8.0
202.19070833333336,11,2011-04-08,9.0
134.18306833333332,11,2011-04-08,10.0
202.08967500000003,11,2011-04-08,11.0
188.4165233333333,11,2011-04-08,12.0
328.4565999999999,11,2011-04-08,13.0
532.1563833333333,11,2011-04-08,14.0
246.96824166666667,11,2011-04-08,15.0
516.0919666666666,11,2011-04-08,16.0
528.3880166666667,11,2011-04-08,17.0
554.8259999999998,11,2011-04-08,18.0
699.1630666666666,11,2011-04-08,19.0
429.78249,11,2011-04-08,20.0
212.8414983333333,11,2011-04-08,21.0
224.5981066666667,11,2011-04-08,22.0
256.4701733333333,11,2011-04-08,23.0
196.6121533333333,11,2011-04-09,0.0
171.40195666666662,11,2011-04-09,1.0
217.86538666666667,11,2011-04-09,2.0
151.29011166666666,11,2011-04-09,3.0
198.27801166666663,11,2011-04-09,4.0
205.26771052631577,11,2011-04-09,5.0
158.1039483333333,11,2011-04-09,6.0
225.4684883333333,11,2011-04-09,7.0
297.0831666666667,11,2011-04-09,8.0
179.24138333333332,11,2011-04-09,9.0
207.219565,11,2011-04-09,10.0
150.20181,11,2011-04-09,11.0
216.90941666666663,11,2011-04-09,12.0
165.18168500000002,11,2011-04-09,13.0
178.33583000000002,11,2011-04-09,14.0
205.73218666666665,11,2011-04-09,15.0
276.4884600000001,11,2011-04-09,16.0
527.4366333333334,11,2011-04-09,17.0
623.4320666666666,11,2011-04-09,18.0
448.9149166666666,11,2011-04-09,19.0
221.06263333333337,11,2011-04-09,20.0
149.36305833333333,11,2011-04-09,21.0
234.47691833333337,11,2011-04-09,22.0
281.5308166666667,11,2011-04-09,23.0
184.31571333333335,11,2011-04-10,0.0
203.3542033333333,11,2011-04-10,1.0
204.45811,11,2011-04-10,2.0
191.59905166666667,11,2011-04-10,3.0
195.60021166666667,11,2011-04-10,4.0
172.4922965517241,11,2011-04-10,5.0
193.8826383333333,11,2011-04-10,6.0
288.9896333333333,11,2011-04-10,7.0
269.12532,11,2011-04-10,8.0
172.5440116666667,11,2011-04-10,9.0
175.04205833333336,11,2011-04-10,10.0
162.55594333333335,11,2011-04-10,11.0
196.34259166666664,11,2011-04-10,12.0
150.19078166666668,11,2011-04-10,13.0
319.6519,11,2011-04-10,14.0
301.4335666666667,11,2011-04-10,15.0
280.1856833333333,11,2011-04-10,16.0
274.7266833333333,11,2011-04-10,17.0
270.00733,11,2011-04-10,18.0
467.3528033333333,11,2011-04-10,19.0
178.60115499999998,11,2011-04-10,20.0
175.9867516666667,11,2011-04-10,21.0
335.79045,11,2011-04-10,22.0
162.78145166666664,11,2011-04-10,23.0
205.49961666666667,11,2011-04-11,0.0
137.39003999999997,11,2011-04-11,1.0
184.48405166666663,11,2011-04-11,2.0
168.46481166666666,11,2011-04-11,3.0
174.5946833333333,11,2011-04-11,4.0
214.2660596491228,11,2011-04-11,5.0
124.87800833333333,11,2011-04-11,6.0
228.4016,11,2011-04-11,7.0
429.2014833333334,11,2011-04-11,8.0
264.3827833333333,11,2011-04-11,9.0
311.40066666666667,11,2011-04-11,10.0
250.92653333333337,11,2011-04-11,11.0
276.9869683333333,11,2011-04-11,12.0
294.8829066666666,11,2011-04-11,13.0
264.04771833333336,11,2011-04-11,14.0
361.0460733333333,11,2011-04-11,15.0
785.74205,11,2011-04-11,16.0
529.3375933333333,11,2011-04-11,17.0
418.7386166666666,11,2011-04-11,18.0
208.38455166666665,11,2011-04-11,19.0
358.3461933333334,11,2011-04-11,20.0
245.96380333333332,11,2011-04-11,21.0
364.13279,11,2011-04-11,22.0
185.66729166666667,11,2011-04-11,23.0
227.6645633333333,11,2011-04-12,0.0
182.12076166666668,11,2011-04-12,1.0
180.41691666666668,11,2011-04-12,2.0
192.8081466666667,11,2011-04-12,3.0
171.662095,11,2011-04-12,4.0
192.0561263157895,11,2011-04-12,5.0
214.20907333333332,11,2011-04-12,6.0
1005.8186440677966,11,2011-04-12,7.0
440.8859333333333,11,2011-04-12,8.0
224.66288,11,2011-04-12,9.0
190.08420166666667,11,2011-04-12,10.0
199.9721,11,2011-04-12,11.0
253.138825,11,2011-04-12,12.0
413.52915,11,2011-04-12,13.0
376.6198833333334,11,2011-04-12,14.0
432.429,11,2011-04-12,15.0
270.7483333333333,11,2011-04-12,16.0
315.15123333333327,11,2011-04-12,17.0
256.4219,11,2011-04-12,18.0
146.79293333333334,11,2011-04-12,19.0
210.8335633333334,11,2011-04-12,20.0
296.499525,11,2011-04-12,21.0
363.9121816666666,11,2011-04-12,22.0
257.8359833333333,11,2011-04-12,23.0
192.3023366666667,11,2011-04-13,0.0
194.31358666666665,11,2011-04-13,1.0
156.5035866666667,11,2011-04-13,2.0
194.835115,11,2011-04-13,3.0
167.70960166666666,11,2011-04-13,4.0
169.6040192982456,11,2011-04-13,5.0
204.51794833333332,11,2011-04-13,6.0
197.7136983333333,11,2011-04-13,7.0
381.76681666666656,11,2011-04-13,8.0
167.65015333333335,11,2011-04-13,9.0
175.62267166666663,11,2011-04-13,10.0
198.44602,11,2011-04-13,11.0
150.24475333333334,11,2011-04-13,12.0
224.17307,11,2011-04-13,13.0
260.4865833333334,11,2011-04-13,14.0
412.66853333333336,11,2011-04-13,15.0
478.20075,11,2011-04-13,16.0
354.8173783333333,11,2011-04-13,17.0
439.2797,11,2011-04-13,18.0
172.44472666666667,11,2011-04-13,19.0
221.64226666666664,11,2011-04-13,20.0
209.46427600000004,11,2011-04-13,21.0
,11,2011-04-13,
,11,2011-04-13,
,11,2011-04-14,
,11,2011-04-14,
,11,2011-04-14,
,11,2011-04-14,
,11,2011-04-14,
201.83706666666663,11,2011-04-14,5.0
206.20537666666667,11,2011-04-14,6.0
460.59357,11,2011-04-14,7.0
320.86441666666667,11,2011-04-14,8.0
158.35115666666667,11,2011-04-14,9.0
336.88818644067794,11,2011-04-14,10.0
323.88039999999995,11,2011-04-14,11.0
567.8846699999999,11,2011-04-14,12.0
553.0826599999999,11,2011-04-14,13.0
396.939285,11,2011-04-14,14.0
512.2694,11,2011-04-14,15.0
823.2906333333333,11,2011-04-14,16.0
2136.0989,11,2011-04-14,17.0
821.0234816666667,11,2011-04-14,18.0
237.71119833333333,11,2011-04-14,19.0
186.67164166666663,11,2011-04-14,20.0
749.6441666666667,11,2011-04-14,21.0
364.62027,11,2011-04-14,22.0
220.62374833333337,11,2011-04-14,23.0
219.1278966666667,11,2011-04-15,0.0
184.38546,11,2011-04-15,1.0
212.16217833333332,11,2011-04-15,2.0
172.92161166666668,11,2011-04-15,3.0
