Pavg,iid,datetime,h
133.92932666666667,8,2011-03-17,14.0
120.24407833333332,8,2011-03-17,15.0
103.206375,8,2011-03-17,16.0
158.4038033333333,8,2011-03-17,17.0
87.62092166666666,8,2011-03-17,18.0
169.90520000000004,8,2011-03-17,19.0
1636.68645,8,2011-03-17,20.0
1664.5026499999997,8,2011-03-17,21.0
2864.3649166666664,8,2011-03-17,22.0
1900.5231,8,2011-03-17,23.0
200.28391666666667,8,2011-03-18,0.0
131.725,8,2011-03-18,1.0
153.75073333333336,8,2011-03-18,2.0
132.24603333333334,8,2011-03-18,3.0
145.79714999999996,8,2011-03-18,4.0
140.390649122807,8,2011-03-18,5.0
136.56598333333335,8,2011-03-18,6.0
255.16576666666663,8,2011-03-18,7.0
391.26722666666666,8,2011-03-18,8.0
1450.8776666666663,8,2011-03-18,9.0
1083.22625,8,2011-03-18,10.0
938.3425666666666,8,2011-03-18,11.0
483.97075000000007,8,2011-03-18,12.0
446.4261666666667,8,2011-03-18,13.0
547.33065,8,2011-03-18,14.0
775.2610500000002,8,2011-03-18,15.0
665.1246333333332,8,2011-03-18,16.0
206.438365,8,2011-03-18,17.0
144.99576499999998,8,2011-03-18,18.0
705.8583666666666,8,2011-03-18,19.0
1210.042883333333,8,2011-03-18,20.0
3155.093333333333,8,2011-03-18,21.0
2613.0493166666665,8,2011-03-18,22.0
367.63155,8,2011-03-18,23.0
178.95486666666667,8,2011-03-19,0.0
160.19676666666672,8,2011-03-19,1.0
157.57619999999997,8,2011-03-19,2.0
127.9684,8,2011-03-19,3.0
170.42804999999998,8,2011-03-19,4.0
124.79508771929824,8,2011-03-19,5.0
179.97825000000003,8,2011-03-19,6.0
124.53278333333334,8,2011-03-19,7.0
162.12133333333333,8,2011-03-19,8.0
194.34161666666665,8,2011-03-19,9.0
876.3536166666665,8,2011-03-19,10.0
650.4082833333333,8,2011-03-19,11.0
923.1048833333332,8,2011-03-19,12.0
917.1043666666666,8,2011-03-19,13.0
513.6797833333334,8,2011-03-19,14.0
186.3603333333333,8,2011-03-19,15.0
,8,2011-03-19,
,8,2011-03-19,
,8,2011-03-19,
,8,2011-03-19,
,8,2011-03-19,
,8,2011-03-19,
,8,2011-03-19,
,8,2011-03-19,
,8,2011-03-20,
,8,2011-03-20,
,8,2011-03-20,
,8,2011-03-20,
,8,2011-03-20,
176.92125862068968,8,2011-03-20,5.0
159.52895,8,2011-03-20,6.0
123.02058333333336,8,2011-03-20,7.0
187.01238333333333,8,2011-03-20,8.0
542.3662166666667,8,2011-03-20,9.0
980.9323666666666,8,2011-03-20,10.0
1853.4385,8,2011-03-20,11.0
706.87375,8,2011-03-20,12.0
202.48995,8,2011-03-20,13.0
115.5278,8,2011-03-20,14.0
172.85885,8,2011-03-20,15.0
114.79176666666667,8,2011-03-20,16.0
157.0959766666667,8,2011-03-20,17.0
119.19071166666669,8,2011-03-20,18.0
143.56479499999998,8,2011-03-20,19.0
123.284775,8,2011-03-20,20.0
123.388715,8,2011-03-20,21.0
370.80430000000007,8,2011-03-20,22.0
151.74828333333332,8,2011-03-20,23.0
192.2382,8,2011-03-21,0.0
126.5719,8,2011-03-21,1.0
182.4972666666667,8,2011-03-21,2.0
133.73308333333333,8,2011-03-21,3.0
155.61565,8,2011-03-21,4.0
145.06528070175438,8,2011-03-21,5.0
136.67073333333337,8,2011-03-21,6.0
256.97683333333333,8,2011-03-21,7.0
178.47764999999998,8,2011-03-21,8.0
270.2955833333333,8,2011-03-21,9.0
99.42545833333332,8,2011-03-21,10.0
167.4416683333333,8,2011-03-21,11.0
102.62703333333332,8,2011-03-21,12.0
139.51083333333335,8,2011-03-21,13.0
135.673775,8,2011-03-21,14.0
101.27991,8,2011-03-21,15.0
169.25514333333336,8,2011-03-21,16.0
103.62515500000002,8,2011-03-21,17.0
199.22097,8,2011-03-21,18.0
148.7026766666667,8,2011-03-21,19.0
904.5139833333336,8,2011-03-21,20.0
1286.0752500000003,8,2011-03-21,21.0
1081.5317833333334,8,2011-03-21,22.0
578.3404333333333,8,2011-03-21,23.0
138.02488333333335,8,2011-03-22,0.0
165.8629,8,2011-03-22,1.0
147.61029999999997,8,2011-03-22,2.0
140.88241666666667,8,2011-03-22,3.0
181.40573333333336,8,2011-03-22,4.0
131.2591052631579,8,2011-03-22,5.0
172.5213166666667,8,2011-03-22,6.0
206.74993333333333,8,2011-03-22,7.0
191.08203333333336,8,2011-03-22,8.0
159.10539333333335,8,2011-03-22,9.0
115.79397833333334,8,2011-03-22,10.0
168.03922500000002,8,2011-03-22,11.0
117.21216666666668,8,2011-03-22,12.0
142.34337499999998,8,2011-03-22,13.0
121.28137333333332,8,2011-03-22,14.0
122.46588,8,2011-03-22,15.0
155.66783500000005,8,2011-03-22,16.0
117.48776333333332,8,2011-03-22,17.0
244.27596666666665,8,2011-03-22,18.0
722.3103166666666,8,2011-03-22,19.0
982.0361833333332,8,2011-03-22,20.0
771.35225,8,2011-03-22,21.0
257.97435,8,2011-03-22,22.0
144.16404333333335,8,2011-03-22,23.0
130.58537499999997,8,2011-03-23,0.0
147.38108333333332,8,2011-03-23,1.0
107.06877666666666,8,2011-03-23,2.0
175.85943999999998,8,2011-03-23,3.0
101.49337,8,2011-03-23,4.0
146.18084035087722,8,2011-03-23,5.0
191.292325,8,2011-03-23,6.0
336.4758166666667,8,2011-03-23,7.0
185.07898333333333,8,2011-03-23,8.0
92.70290833333334,8,2011-03-23,9.0
168.35099166666666,8,2011-03-23,10.0
93.90582,8,2011-03-23,11.0
131.47856666666664,8,2011-03-23,12.0
118.67921833333337,8,2011-03-23,13.0
106.29514833333332,8,2011-03-23,14.0
154.36350166666668,8,2011-03-23,15.0
95.82779,8,2011-03-23,16.0
186.07605,8,2011-03-23,17.0
110.20456333333335,8,2011-03-23,18.0
177.52904499999997,8,2011-03-23,19.0
803.7170500000001,8,2011-03-23,20.0
944.3664166666669,8,2011-03-23,21.0
796.6879833333332,8,2011-03-23,22.0
145.05655000000004,8,2011-03-23,23.0
199.12923333333336,8,2011-03-24,0.0
131.05536666666666,8,2011-03-24,1.0
147.79121666666663,8,2011-03-24,2.0
145.30955000000003,8,2011-03-24,3.0
123.25090000000002,8,2011-03-24,4.0
180.75689830508475,8,2011-03-24,5.0
141.04756666666665,8,2011-03-24,6.0
231.8109333333333,8,2011-03-24,7.0
189.9763833333333,8,2011-03-24,8.0
124.20408333333332,8,2011-03-24,9.0
134.5816716666667,8,2011-03-24,10.0
97.23464,8,2011-03-24,11.0
178.64338333333333,8,2011-03-24,12.0
89.77138333333332,8,2011-03-24,13.0
188.1773883333333,8,2011-03-24,14.0
297.4936666666667,8,2011-03-24,15.0
428.20308333333327,8,2011-03-24,16.0
313.5421666666667,8,2011-03-24,17.0
133.5787916666667,8,2011-03-24,18.0
2016.7045833333332,8,2011-03-24,19.0
1636.2872,8,2011-03-24,20.0
1432.4555,8,2011-03-24,21.0
954.6565166666668,8,2011-03-24,22.0
253.8802333333333,8,2011-03-24,23.0
170.59046666666663,8,2011-03-25,0.0
159.90131666666667,8,2011-03-25,1.0
155.97169999999997,8,2011-03-25,2.0
138.03001666666665,8,2011-03-25,3.0
154.37600000000003,8,2011-03-25,4.0
136.48243103448277,8,2011-03-25,5.0
165.92888333333337,8,2011-03-25,6.0
174.87768333333332,8,2011-03-25,7.0
195.74665,8,2011-03-25,8.0
135.28618333333333,8,2011-03-25,9.0
116.31446166666666,8,2011-03-25,10.0
143.07233833333336,8,2011-03-25,11.0
115.246155,8,2011-03-25,12.0
171.37071833333337,8,2011-03-25,13.0
105.077095,8,2011-03-25,14.0
153.3074416666667,8,2011-03-25,15.0
116.01863833333336,8,2011-03-25,16.0
139.98096666666666,8,2011-03-25,17.0
204.34896666666663,8,2011-03-25,18.0
545.1828166666667,8,2011-03-25,19.0
760.7716999999999,8,2011-03-25,20.0
751.1660833333333,8,2011-03-25,21.0
604.1849166666667,8,2011-03-25,22.0
577.8430800000001,8,2011-03-25,23.0
,8,2011-03-26,
,8,2011-03-26,
,8,2011-03-26,
,8,2011-03-26,
,8,2011-03-26,
220.08820689655167,8,2011-03-26,5.0
134.88851666666667,8,2011-03-26,6.0
129.655,8,2011-03-26,7.0
323.57246666666674,8,2011-03-26,8.0
1268.41825,8,2011-03-26,9.0
1074.0126166666666,8,2011-03-26,10.0
751.3472833333332,8,2011-03-26,11.0
705.2643833333334,8,2011-03-26,12.0
833.1707833333332,8,2011-03-26,13.0
957.9649666666668,8,2011-03-26,14.0
838.5341166666668,8,2011-03-26,15.0
806.7884833333334,8,2011-03-26,16.0
432.87855,8,2011-03-26,17.0
770.95595,8,2011-03-26,18.0
863.5950833333334,8,2011-03-26,19.0
143.47003333333333,8,2011-03-26,20.0
126.79400666666666,8,2011-03-26,21.0
143.4741666666667,8,2011-03-26,22.0
112.65394166666664,8,2011-03-26,23.0
180.8787616666667,8,2011-03-27,0.0
,8,2011-03-27,
,8,2011-03-27,
183.272755,8,2011-03-27,3.0
126.12123333333332,8,2011-03-27,4.0
134.7211896551724,8,2011-03-27,5.0
153.15184999999994,8,2011-03-27,6.0
104.42195,8,2011-03-27,7.0
182.9917833333334,8,2011-03-27,8.0
105.242,8,2011-03-27,9.0
218.96135000000004,8,2011-03-27,10.0
526.4752333333333,8,2011-03-27,11.0
514.2930833333334,8,2011-03-27,12.0
739.6287666666666,8,2011-03-27,13.0
1130.32505,8,2011-03-27,14.0
1822.3132,8,2011-03-27,15.0
728.59815,8,2011-03-27,16.0
179.97231666666667,8,2011-03-27,17.0
124.56356833333334,8,2011-03-27,18.0
161.28988333333334,8,2011-03-27,19.0
171.39166833333334,8,2011-03-27,20.0
609.6684499999999,8,2011-03-27,21.0
810.8441666666666,8,2011-03-27,22.0
381.2203500000001,8,2011-03-27,23.0
177.30819999999997,8,2011-03-28,0.0
118.17365,8,2011-03-28,1.0
188.0574333333333,8,2011-03-28,2.0
115.98963333333334,8,2011-03-28,3.0
164.93448333333336,8,2011-03-28,4.0
130.9410172413793,8,2011-03-28,5.0
175.25028333333333,8,2011-03-28,6.0
279.83405000000005,8,2011-03-28,7.0
157.32771666666667,8,2011-03-28,8.0
140.20171499999998,8,2011-03-28,9.0
110.49953,8,2011-03-28,10.0
141.1860216666667,8,2011-03-28,11.0
109.71565166666664,8,2011-03-28,12.0
160.33779666666666,8,2011-03-28,13.0
107.28229,8,2011-03-28,14.0
126.702555,8,2011-03-28,15.0
122.45465833333334,8,2011-03-28,16.0
143.2899416666667,8,2011-03-28,17.0
199.66216666666665,8,2011-03-28,18.0
318.9567666666668,8,2011-03-28,19.0
1460.1071166666668,8,2011-03-28,20.0
2282.06305,8,2011-03-28,21.0
1030.706766666667,8,2011-03-28,22.0
624.3845500000001,8,2011-03-28,23.0
162.7011666666667,8,2011-03-29,0.0
188.0389,8,2011-03-29,1.0
145.77725,8,2011-03-29,2.0
156.36625,8,2011-03-29,3.0
142.70006666666666,8,2011-03-29,4.0
165.38981034482757,8,2011-03-29,5.0
157.1536,8,2011-03-29,6.0
251.4388666666667,8,2011-03-29,7.0
147.66846666666663,8,2011-03-29,8.0
126.08793833333333,8,2011-03-29,9.0
147.5625916666667,8,2011-03-29,10.0
106.30891333333334,8,2011-03-29,11.0
176.07161499999998,8,2011-03-29,12.0
94.67296500000002,8,2011-03-29,13.0
143.10401499999998,8,2011-03-29,14.0
114.59013833333331,8,2011-03-29,15.0
260.21301166666666,8,2011-03-29,16.0
188.597,8,2011-03-29,17.0
109.95330666666668,8,2011-03-29,18.0
456.56395,8,2011-03-29,19.0
592.4572833333332,8,2011-03-29,20.0
1024.5037999999995,8,2011-03-29,21.0
398.1588,8,2011-03-29,22.0
186.6980833333333,8,2011-03-29,23.0
216.9909833333333,8,2011-03-30,0.0
141.79995,8,2011-03-30,1.0
152.94563333333335,8,2011-03-30,2.0
142.41626666666664,8,2011-03-30,3.0
140.14373333333333,8,2011-03-30,4.0
170.07474137931035,8,2011-03-30,5.0
156.68154999999996,8,2011-03-30,6.0
252.74596666666665,8,2011-03-30,7.0
163.17761666666664,8,2011-03-30,8.0
166.5657666666667,8,2011-03-30,9.0
139.236945,8,2011-03-30,10.0
142.10588666666666,8,2011-03-30,11.0
126.56057333333332,8,2011-03-30,12.0
112.05816666666666,8,2011-03-30,13.0
146.87437,8,2011-03-30,14.0
109.45704833333336,8,2011-03-30,15.0
167.21459,8,2011-03-30,16.0
126.88623666666668,8,2011-03-30,17.0
146.98006666666666,8,2011-03-30,18.0
740.5480833333334,8,2011-03-30,19.0
896.3665333333333,8,2011-03-30,20.0
1168.8498166666666,8,2011-03-30,21.0
657.5955833333334,8,2011-03-30,22.0
258.7708166666667,8,2011-03-30,23.0
134.22786833333333,8,2011-03-31,0.0
114.77134,8,2011-03-31,1.0
156.9712733333333,8,2011-03-31,2.0
98.109755,8,2011-03-31,3.0
175.59715833333334,8,2011-03-31,4.0
115.64163275862067,8,2011-03-31,5.0
153.6595683333333,8,2011-03-31,6.0
253.54271666666668,8,2011-03-31,7.0
151.9318166666667,8,2011-03-31,8.0
138.9164716666667,8,2011-03-31,9.0
107.82902166666666,8,2011-03-31,10.0
137.90376833333335,8,2011-03-31,11.0
107.00046333333331,8,2011-03-31,12.0
283.73111666666665,8,2011-03-31,13.0
309.9537383333334,8,2011-03-31,14.0
588.2796333333333,8,2011-03-31,15.0
615.0344333333331,8,2011-03-31,16.0
442.46755,8,2011-03-31,17.0
431.3560833333333,8,2011-03-31,18.0
170.95465166666662,8,2011-03-31,19.0
458.92750666666666,8,2011-03-31,20.0
1004.4022333333336,8,2011-03-31,21.0
699.2363,8,2011-03-31,22.0
367.96575,8,2011-03-31,23.0
131.74291666666667,8,2011-04-01,0.0
197.83103333333332,8,2011-04-01,1.0
130.83399999999995,8,2011-04-01,2.0
153.53931666666662,8,2011-04-01,3.0
146.4951,8,2011-04-01,4.0
135.60589830508476,8,2011-04-01,5.0
181.9905,8,2011-04-01,6.0
213.43566666666663,8,2011-04-01,7.0
440.68365,8,2011-04-01,8.0
1094.4718333333333,8,2011-04-01,9.0
1057.8372,8,2011-04-01,10.0
585.7009666666667,8,2011-04-01,11.0
340.25044999999994,8,2011-04-01,12.0
437.2191666666666,8,2011-04-01,13.0
541.4577833333334,8,2011-04-01,14.0
715.2525,8,2011-04-01,15.0
303.74301,8,2011-04-01,16.0
166.88748833333335,8,2011-04-01,17.0
134.95475333333331,8,2011-04-01,18.0
306.2800183333333,8,2011-04-01,19.0
753.7286833333333,8,2011-04-01,20.0
729.5770833333332,8,2011-04-01,21.0
494.6302166666666,8,2011-04-01,22.0
199.33528333333336,8,2011-04-01,23.0
169.12160333333338,8,2011-04-02,0.0
137.3626166666667,8,2011-04-02,1.0
112.98006333333332,8,2011-04-02,2.0
167.6489616666667,8,2011-04-02,3.0
111.45695333333332,8,2011-04-02,4.0
156.8665224137931,8,2011-04-02,5.0
121.398505,8,2011-04-02,6.0
164.29990833333335,8,2011-04-02,7.0
128.68629,8,2011-04-02,8.0
135.90402,8,2011-04-02,9.0
353.8165166666666,8,2011-04-02,10.0
586.2459666666668,8,2011-04-02,11.0
1056.51495,8,2011-04-02,12.0
1539.2169999999996,8,2011-04-02,13.0
1218.1459500000003,8,2011-04-02,14.0
820.6116333333333,8,2011-04-02,15.0
2029.2982333333337,8,2011-04-02,16.0
1343.756559322034,8,2011-04-02,17.0
624.0724333333334,8,2011-04-02,18.0
926.6677166666666,8,2011-04-02,19.0
647.9046000000001,8,2011-04-02,20.0
801.4654166666666,8,2011-04-02,21.0
582.7841666666667,8,2011-04-02,22.0
248.19361666666663,8,2011-04-02,23.0
264.9323166666667,8,2011-04-03,0.0
182.55296666666663,8,2011-04-03,1.0
230.8944666666667,8,2011-04-03,2.0
205.27258333333333,8,2011-04-03,3.0
143.17660000000004,8,2011-04-03,4.0
158.5818448275862,8,2011-04-03,5.0
139.85218333333336,8,2011-04-03,6.0
151.95058333333333,8,2011-04-03,7.0
124.09445,8,2011-04-03,8.0
300.80915,8,2011-04-03,9.0
659.7874833333334,8,2011-04-03,10.0
599.3544333333334,8,2011-04-03,11.0
656.3474499999999,8,2011-04-03,12.0
759.3968378378378,8,2011-04-03,13.0
,8,2011-04-03,
,8,2011-04-03,
,8,2011-04-03,
,8,2011-04-03,
,8,2011-04-03,
,8,2011-04-03,
,8,2011-04-03,
,8,2011-04-03,
,8,2011-04-03,
,8,2011-04-03,
,8,2011-04-04,
,8,2011-04-04,
,8,2011-04-04,
,8,2011-04-04,
,8,2011-04-04,
152.71260344827587,8,2011-04-04,5.0
199.78401666666667,8,2011-04-04,6.0
400.7741333333333,8,2011-04-04,7.0
119.79510499999998,8,2011-04-04,8.0
167.92245000000003,8,2011-04-04,9.0
111.39389,8,2011-04-04,10.0
128.14006666666666,8,2011-04-04,11.0
135.73934,8,2011-04-04,12.0
107.48695166666668,8,2011-04-04,13.0
180.69586,8,2011-04-04,14.0
90.44744833333333,8,2011-04-04,15.0
170.73500333333334,8,2011-04-04,16.0
93.72894833333336,8,2011-04-04,17.0
140.70745666666667,8,2011-04-04,18.0
594.0865333333333,8,2011-04-04,19.0
755.8597166666666,8,2011-04-04,20.0
963.4460833333334,8,2011-04-04,21.0
864.2032333333335,8,2011-04-04,22.0
281.0063,8,2011-04-04,23.0
132.37331666666668,8,2011-04-05,0.0
160.09754999999996,8,2011-04-05,1.0
147.4315333333334,8,2011-04-05,2.0
165.21901666666662,8,2011-04-05,3.0
137.10028333333332,8,2011-04-05,4.0
130.10894827586205,8,2011-04-05,5.0
157.5706,8,2011-04-05,6.0
297.9266166666667,8,2011-04-05,7.0
229.6084333333333,8,2011-04-05,8.0
107.241965,8,2011-04-05,9.0
148.87124666666665,8,2011-04-05,10.0
115.40901000000002,8,2011-04-05,11.0
121.56360166666668,8,2011-04-05,12.0
150.5828066666667,8,2011-04-05,13.0
101.56847333333332,8,2011-04-05,14.0
182.0112483333333,8,2011-04-05,15.0
91.26421833333332,8,2011-04-05,16.0
156.6623966666667,8,2011-04-05,17.0
145.43358333333336,8,2011-04-05,18.0
1601.314,8,2011-04-05,19.0
1352.966233333333,8,2011-04-05,20.0
756.2881166666668,8,2011-04-05,21.0
285.34001666666666,8,2011-04-05,22.0
164.85191666666668,8,2011-04-05,23.0
160.6155,8,2011-04-06,0.0
130.2694,8,2011-04-06,1.0
155.65729999999996,8,2011-04-06,2.0
146.44005,8,2011-04-06,3.0
159.69788333333335,8,2011-04-06,4.0
135.4080172413793,8,2011-04-06,5.0
128.3655666666667,8,2011-04-06,6.0
247.76871666666665,8,2011-04-06,7.0
169.069685,8,2011-04-06,8.0
183.33908333333332,8,2011-04-06,9.0
96.72428166666668,8,2011-04-06,10.0
143.15436666666668,8,2011-04-06,11.0
118.93648666666664,8,2011-04-06,12.0
118.08804333333336,8,2011-04-06,13.0
159.27829,8,2011-04-06,14.0
88.51011166666666,8,2011-04-06,15.0
184.32837333333336,8,2011-04-06,16.0
86.78940333333335,8,2011-04-06,17.0
147.4976683333333,8,2011-04-06,18.0
241.9086016666667,8,2011-04-06,19.0
1662.185966666667,8,2011-04-06,20.0
1039.6439666666663,8,2011-04-06,21.0
424.7903,8,2011-04-06,22.0
390.03541666666666,8,2011-04-06,23.0
140.26733333333334,8,2011-04-07,0.0
148.90665000000004,8,2011-04-07,1.0
148.6753333333333,8,2011-04-07,2.0
144.92506666666668,8,2011-04-07,3.0
167.7485,8,2011-04-07,4.0
132.0569655172414,8,2011-04-07,5.0
161.8399333333333,8,2011-04-07,6.0
320.63720000000006,8,2011-04-07,7.0
299.0388833333334,8,2011-04-07,8.0
126.91674166666668,8,2011-04-07,9.0
121.87846666666668,8,2011-04-07,10.0
151.66017,8,2011-04-07,11.0
116.51011666666666,8,2011-04-07,12.0
144.20227166666663,8,2011-04-07,13.0
113.6747,8,2011-04-07,14.0
137.452795,8,2011-04-07,15.0
118.34037666666669,8,2011-04-07,16.0
144.5088683333333,8,2011-04-07,17.0
127.84753,8,2011-04-07,18.0
156.42058000000003,8,2011-04-07,19.0
565.6028,8,2011-04-07,20.0
969.9329,8,2011-04-07,21.0
987.2546333333332,8,2011-04-07,22.0
530.2937166666667,8,2011-04-07,23.0
198.6648833333333,8,2011-04-08,0.0
126.62638333333334,8,2011-04-08,1.0
156.39928333333333,8,2011-04-08,2.0
139.4139166666667,8,2011-04-08,3.0
134.52186666666665,8,2011-04-08,4.0
165.86355172413795,8,2011-04-08,5.0
141.12113333333335,8,2011-04-08,6.0
414.4958666666668,8,2011-04-08,7.0
105.23170333333334,8,2011-04-08,8.0
140.1164116666667,8,2011-04-08,9.0
129.21486666666664,8,2011-04-08,10.0
112.35872,8,2011-04-08,11.0
166.93342333333334,8,2011-04-08,12.0
90.91594,8,2011-04-08,13.0
184.4992383333333,8,2011-04-08,14.0
107.32878166666669,8,2011-04-08,15.0
134.52071333333333,8,2011-04-08,16.0
127.50893499999998,8,2011-04-08,17.0
105.29626166666668,8,2011-04-08,18.0
364.5075666666668,8,2011-04-08,19.0
545.7070333333334,8,2011-04-08,20.0
995.14085,8,2011-04-08,21.0
853.0891166666668,8,2011-04-08,22.0
256.0553333333333,8,2011-04-08,23.0
177.27986666666666,8,2011-04-09,0.0
168.1874333333334,8,2011-04-09,1.0
141.38633333333334,8,2011-04-09,2.0
134.6628,8,2011-04-09,3.0
154.8128,8,2011-04-09,4.0
211.5441896551724,8,2011-04-09,5.0
185.38665,8,2011-04-09,6.0
199.27102666666667,8,2011-04-09,7.0
128.76184833333335,8,2011-04-09,8.0
129.566545,8,2011-04-09,9.0
257.61373,8,2011-04-09,10.0
216.5764333333333,8,2011-04-09,11.0
116.47626666666665,8,2011-04-09,12.0
459.0319833333333,8,2011-04-09,13.0
956.9988333333332,8,2011-04-09,14.0
1480.5450833333337,8,2011-04-09,15.0
509.586755,8,2011-04-09,16.0
100.84386,8,2011-04-09,17.0
169.41497333333334,8,2011-04-09,18.0
96.78130666666668,8,2011-04-09,19.0
167.69535166666668,8,2011-04-09,20.0
110.22688666666664,8,2011-04-09,21.0
138.52583833333335,8,2011-04-09,22.0
165.99569666666665,8,2011-04-09,23.0
183.02446666666668,8,2011-04-10,0.0
124.36386666666664,8,2011-04-10,1.0
138.97188333333332,8,2011-04-10,2.0
146.12321666666668,8,2011-04-10,3.0
112.41425,8,2011-04-10,4.0
186.35239655172413,8,2011-04-10,5.0
103.398,8,2011-04-10,6.0
157.20513333333335,8,2011-04-10,7.0
127.10755,8,2011-04-10,8.0
126.50955,8,2011-04-10,9.0
265.0528,8,2011-04-10,10.0
648.3215833333333,8,2011-04-10,11.0
998.5228000000002,8,2011-04-10,12.0
1286.55735,8,2011-04-10,13.0
630.4413500000002,8,2011-04-10,14.0
539.9190666666667,8,2011-04-10,15.0
979.7250833333331,8,2011-04-10,16.0
,8,2011-04-10,
,8,2011-04-10,
,8,2011-04-10,
,8,2011-04-10,
,8,2011-04-10,
,8,2011-04-10,
,8,2011-04-10,
,8,2011-04-11,
,8,2011-04-11,
,8,2011-04-11,
,8,2011-04-11,
,8,2011-04-11,
169.0964035087719,8,2011-04-11,5.0
156.67070000000004,8,2011-04-11,6.0
301.9818000000001,8,2011-04-11,7.0
207.40317833333336,8,2011-04-11,8.0
148.99964,8,2011-04-11,9.0
237.83215166666665,8,2011-04-11,10.0
421.4303,8,2011-04-11,11.0
436.4450666666668,8,2011-04-11,12.0
140.39585333333335,8,2011-04-11,13.0
130.853765,8,2011-04-11,14.0
115.17578833333332,8,2011-04-11,15.0
178.75608333333332,8,2011-04-11,16.0
94.79481166666667,8,2011-04-11,17.0
173.64726999999996,8,2011-04-11,18.0
671.9953333333334,8,2011-04-11,19.0
760.1374666666667,8,2011-04-11,20.0
937.2265,8,2011-04-11,21.0
586.1865333333333,8,2011-04-11,22.0
384.3124666666666,8,2011-04-11,23.0
157.10222499999998,8,2011-04-12,0.0
165.24693333333337,8,2011-04-12,1.0
121.57353333333332,8,2011-04-12,2.0
124.88459666666668,8,2011-04-12,3.0
145.27529499999997,8,2011-04-12,4.0
101.7760403508772,8,2011-04-12,5.0
175.9672266666667,8,2011-04-12,6.0
168.03993500000004,8,2011-04-12,7.0
219.84395,8,2011-04-12,8.0
159.57128000000003,8,2011-04-12,9.0
116.637985,8,2011-04-12,10.0
150.2559433333333,8,2011-04-12,11.0
108.67447,8,2011-04-12,12.0
159.72628833333331,8,2011-04-12,13.0
107.58073,8,2011-04-12,14.0
134.75929000000002,8,2011-04-12,15.0
114.39451166666666,8,2011-04-12,16.0
124.18138333333334,8,2011-04-12,17.0
145.79555666666667,8,2011-04-12,18.0
214.079855,8,2011-04-12,19.0
705.8015666666668,8,2011-04-12,20.0
683.9470833333334,8,2011-04-12,21.0
415.9637000000001,8,2011-04-12,22.0
163.49441666666664,8,2011-04-12,23.0
171.30821666666668,8,2011-04-13,0.0
134.85979999999998,8,2011-04-13,1.0
138.03795,8,2011-04-13,2.0
162.6737166666667,8,2011-04-13,3.0
124.26428333333334,8,2011-04-13,4.0
196.0583859649123,8,2011-04-13,5.0
118.44284999999998,8,2011-04-13,6.0
263.52945,8,2011-04-13,7.0
181.62204,8,2011-04-13,8.0
254.47545000000005,8,2011-04-13,9.0
199.55757333333332,8,2011-04-13,10.0
90.813445,8,2011-04-13,11.0
171.485875,8,2011-04-13,12.0
116.59285666666668,8,2011-04-13,13.0
125.05825166666666,8,2011-04-13,14.0
150.6930583333333,8,2011-04-13,15.0
91.401835,8,2011-04-13,16.0
190.07595,8,2011-04-13,17.0
89.71730333333333,8,2011-04-13,18.0
