Pavg,iid,datetime,h
551.4459499999999,17,2011-03-18,23.0
601.1903333333335,17,2011-03-19,0.0
561.8222333333334,17,2011-03-19,1.0
264.64728333333335,17,2011-03-19,2.0
251.58883333333333,17,2011-03-19,3.0
285.0890833333333,17,2011-03-19,4.0
242.46289473684212,17,2011-03-19,5.0
251.0388666666667,17,2011-03-19,6.0
465.0050166666667,17,2011-03-19,7.0
1283.3590333333332,17,2011-03-19,8.0
1656.937,17,2011-03-19,9.0
1413.5721666666666,17,2011-03-19,10.0
1308.024683333333,17,2011-03-19,11.0
671.0511000000001,17,2011-03-19,12.0
812.00865,17,2011-03-19,13.0
1277.1945666666666,17,2011-03-19,14.0
1530.4098333333334,17,2011-03-19,15.0
1562.6366666666663,17,2011-03-19,16.0
1439.229833333333,17,2011-03-19,17.0
926.6325333333334,17,2011-03-19,18.0
2224.5394166666665,17,2011-03-19,19.0
2459.525,17,2011-03-19,20.0
1566.728166666667,17,2011-03-19,21.0
1737.8709666666666,17,2011-03-19,22.0
1157.7317666666663,17,2011-03-19,23.0
739.3329166666666,17,2011-03-20,0.0
548.3658833333333,17,2011-03-20,1.0
329.2321166666667,17,2011-03-20,2.0
345.67713333333336,17,2011-03-20,3.0
384.07915,17,2011-03-20,4.0
302.01643859649124,17,2011-03-20,5.0
326.3645166666667,17,2011-03-20,6.0
917.0313333333336,17,2011-03-20,7.0
1993.718,17,2011-03-20,8.0
1087.7865333333334,17,2011-03-20,9.0
1483.6663500000002,17,2011-03-20,10.0
1549.286816666667,17,2011-03-20,11.0
560.3311,17,2011-03-20,12.0
422.58206666666666,17,2011-03-20,13.0
1045.2613333333334,17,2011-03-20,14.0
1245.1991666666668,17,2011-03-20,15.0
1224.0345,17,2011-03-20,16.0
1258.9504999999997,17,2011-03-20,17.0
996.23425,17,2011-03-20,18.0
1294.6759333333332,17,2011-03-20,19.0
1972.6738833333327,17,2011-03-20,20.0
1509.57155,17,2011-03-20,21.0
419.4159833333333,17,2011-03-20,22.0
474.4829666666666,17,2011-03-20,23.0
473.4645666666667,17,2011-03-21,0.0
442.3618333333333,17,2011-03-21,1.0
411.39040000000006,17,2011-03-21,2.0
263.9555833333333,17,2011-03-21,3.0
383.81515,17,2011-03-21,4.0
645.8471403508771,17,2011-03-21,5.0
254.5598333333333,17,2011-03-21,6.0
554.8046166666667,17,2011-03-21,7.0
1996.0863333333336,17,2011-03-21,8.0
2901.98735,17,2011-03-21,9.0
2711.449333333333,17,2011-03-21,10.0
1692.1785084745763,17,2011-03-21,11.0
1956.2207833333332,17,2011-03-21,12.0
479.9138,17,2011-03-21,13.0
1118.3147833333337,17,2011-03-21,14.0
1145.7148333333332,17,2011-03-21,15.0
1028.4965166666668,17,2011-03-21,16.0
1029.766933333333,17,2011-03-21,17.0
498.3686333333334,17,2011-03-21,18.0
799.4053499999999,17,2011-03-21,19.0
1832.548,17,2011-03-21,20.0
1499.5597000000005,17,2011-03-21,21.0
1382.9800166666669,17,2011-03-21,22.0
1533.7965,17,2011-03-21,23.0
747.0123,17,2011-03-22,0.0
365.5245000000001,17,2011-03-22,1.0
304.8509000000001,17,2011-03-22,2.0
296.7956,17,2011-03-22,3.0
311.37856666666664,17,2011-03-22,4.0
316.7052068965518,17,2011-03-22,5.0
319.5696166666667,17,2011-03-22,6.0
814.7259166666666,17,2011-03-22,7.0
1675.3664166666665,17,2011-03-22,8.0
1030.0929833333334,17,2011-03-22,9.0
1343.3507500000003,17,2011-03-22,10.0
1580.6328333333336,17,2011-03-22,11.0
599.1063833333334,17,2011-03-22,12.0
933.9001833333334,17,2011-03-22,13.0
1397.3944499999998,17,2011-03-22,14.0
1211.6025166666666,17,2011-03-22,15.0
1190.4309500000002,17,2011-03-22,16.0
1108.6886333333334,17,2011-03-22,17.0
1083.9408166666667,17,2011-03-22,18.0
2431.7021833333333,17,2011-03-22,19.0
2955.671166666667,17,2011-03-22,20.0
3381.140166666667,17,2011-03-22,21.0
2224.482366666666,17,2011-03-22,22.0
1448.081766666667,17,2011-03-22,23.0
1514.113966666667,17,2011-03-23,0.0
360.87425,17,2011-03-23,1.0
282.40403333333336,17,2011-03-23,2.0
256.2014666666667,17,2011-03-23,3.0
426.4673333333333,17,2011-03-23,4.0
678.7282678571428,17,2011-03-23,5.0
268.29196666666667,17,2011-03-23,6.0
562.0880833333333,17,2011-03-23,7.0
1504.9783666666667,17,2011-03-23,8.0
1010.0579333333332,17,2011-03-23,9.0
1156.3871,17,2011-03-23,10.0
867.7578166666668,17,2011-03-23,11.0
315.7125833333333,17,2011-03-23,12.0
397.6550666666666,17,2011-03-23,13.0
814.8819833333333,17,2011-03-23,14.0
980.9725333333334,17,2011-03-23,15.0
1051.5557833333337,17,2011-03-23,16.0
1022.2001,17,2011-03-23,17.0
630.3957166666667,17,2011-03-23,18.0
410.4725666666667,17,2011-03-23,19.0
952.8059333333334,17,2011-03-23,20.0
983.3467333333334,17,2011-03-23,21.0
597.0614666666665,17,2011-03-23,22.0
606.67355,17,2011-03-23,23.0
564.8004,17,2011-03-24,0.0
393.9232166666667,17,2011-03-24,1.0
264.03166666666664,17,2011-03-24,2.0
281.78325,17,2011-03-24,3.0
278.33026666666666,17,2011-03-24,4.0
233.4404642857143,17,2011-03-24,5.0
239.33346666666668,17,2011-03-24,6.0
682.6922166666668,17,2011-03-24,7.0
1880.637,17,2011-03-24,8.0
2842.1366666666663,17,2011-03-24,9.0
2301.8016666666663,17,2011-03-24,10.0
1812.5826166666664,17,2011-03-24,11.0
810.0805999999999,17,2011-03-24,12.0
1010.2679833333332,17,2011-03-24,13.0
1462.7878500000002,17,2011-03-24,14.0
1053.3424833333331,17,2011-03-24,15.0
913.1209333333334,17,2011-03-24,16.0
964.4537166666668,17,2011-03-24,17.0
455.2353166666666,17,2011-03-24,18.0
263.3436833333333,17,2011-03-24,19.0
425.2111666666667,17,2011-03-24,20.0
801.7557500000001,17,2011-03-24,21.0
548.77285,17,2011-03-24,22.0
487.34215000000006,17,2011-03-24,23.0
534.2726333333334,17,2011-03-25,0.0
364.57830000000007,17,2011-03-25,1.0
267.0116333333333,17,2011-03-25,2.0
300.35666666666674,17,2011-03-25,3.0
326.37261666666666,17,2011-03-25,4.0
251.87525862068964,17,2011-03-25,5.0
372.59690000000006,17,2011-03-25,6.0
1283.596266666667,17,2011-03-25,7.0
1664.752066666667,17,2011-03-25,8.0
1666.6990666666668,17,2011-03-25,9.0
1693.9604499999996,17,2011-03-25,10.0
1846.3006666666668,17,2011-03-25,11.0
863.9017499999999,17,2011-03-25,12.0
1123.55705,17,2011-03-25,13.0
929.5854166666666,17,2011-03-25,14.0
1053.1822,17,2011-03-25,15.0
1042.91115,17,2011-03-25,16.0
1058.98185,17,2011-03-25,17.0
1118.7959000000003,17,2011-03-25,18.0
283.9542333333333,17,2011-03-25,19.0
286.7478333333334,17,2011-03-25,20.0
241.6641833333333,17,2011-03-25,21.0
273.6694,17,2011-03-25,22.0
452.13544999999993,17,2011-03-25,23.0
608.6899166666665,17,2011-03-26,0.0
637.0087500000001,17,2011-03-26,1.0
281.6541166666667,17,2011-03-26,2.0
222.42985,17,2011-03-26,3.0
262.82081666666664,17,2011-03-26,4.0
238.13717857142856,17,2011-03-26,5.0
238.9066666666667,17,2011-03-26,6.0
460.88925000000006,17,2011-03-26,7.0
1453.016233333333,17,2011-03-26,8.0
1405.6999,17,2011-03-26,9.0
959.7919,17,2011-03-26,10.0
830.4317333333333,17,2011-03-26,11.0
242.85243333333332,17,2011-03-26,12.0
245.84356666666665,17,2011-03-26,13.0
800.9339333333335,17,2011-03-26,14.0
985.1953666666666,17,2011-03-26,15.0
1002.2220999999998,17,2011-03-26,16.0
1216.6265,17,2011-03-26,17.0
684.7557166666667,17,2011-03-26,18.0
275.8828474576271,17,2011-03-26,19.0
257.43091666666663,17,2011-03-26,20.0
914.8593,17,2011-03-26,21.0
405.3044166666667,17,2011-03-26,22.0
473.74646666666666,17,2011-03-26,23.0
406.9357,17,2011-03-27,0.0
,17,2011-03-27,
,17,2011-03-27,
330.698875,17,2011-03-27,3.0
293.22893333333326,17,2011-03-27,4.0
252.5461754385965,17,2011-03-27,5.0
262.3963333333333,17,2011-03-27,6.0
232.9318166666667,17,2011-03-27,7.0
494.7501833333334,17,2011-03-27,8.0
921.7401833333332,17,2011-03-27,9.0
943.9031333333334,17,2011-03-27,10.0
1078.4922666666669,17,2011-03-27,11.0
1153.632383333333,17,2011-03-27,12.0
480.34013333333326,17,2011-03-27,13.0
335.26943333333327,17,2011-03-27,14.0
861.0455999999999,17,2011-03-27,15.0
1063.7611166666668,17,2011-03-27,16.0
999.1213666666666,17,2011-03-27,17.0
1037.8538833333334,17,2011-03-27,18.0
497.62151666666665,17,2011-03-27,19.0
1042.531966666667,17,2011-03-27,20.0
1012.7797833333334,17,2011-03-27,21.0
413.6432166666667,17,2011-03-27,22.0
552.3259830508474,17,2011-03-27,23.0
567.9292,17,2011-03-28,0.0
539.1122,17,2011-03-28,1.0
381.2489166666666,17,2011-03-28,2.0
316.30423333333334,17,2011-03-28,3.0
269.72346666666664,17,2011-03-28,4.0
273.66851724137933,17,2011-03-28,5.0
243.83123333333336,17,2011-03-28,6.0
719.9689833333334,17,2011-03-28,7.0
1503.0334666666663,17,2011-03-28,8.0
2457.089133333334,17,2011-03-28,9.0
1795.7568833333337,17,2011-03-28,10.0
1602.7424833333332,17,2011-03-28,11.0
1115.9326166666667,17,2011-03-28,12.0
594.5377666666667,17,2011-03-28,13.0
850.9252666666667,17,2011-03-28,14.0
844.1827666666666,17,2011-03-28,15.0
965.5030333333332,17,2011-03-28,16.0
936.0976333333332,17,2011-03-28,17.0
958.9884166666668,17,2011-03-28,18.0
640.4615499999999,17,2011-03-28,19.0
991.1827666666666,17,2011-03-28,20.0
1200.119666666667,17,2011-03-28,21.0
715.2563833333335,17,2011-03-28,22.0
579.6795333333334,17,2011-03-28,23.0
672.4250000000001,17,2011-03-29,0.0
344.61493333333334,17,2011-03-29,1.0
267.08398333333326,17,2011-03-29,2.0
247.55956666666663,17,2011-03-29,3.0
269.3294333333334,17,2011-03-29,4.0
227.96368965517243,17,2011-03-29,5.0
258.3094333333333,17,2011-03-29,6.0
454.6070166666668,17,2011-03-29,7.0
1326.6764833333332,17,2011-03-29,8.0
2255.0613166666667,17,2011-03-29,9.0
1280.3566999999998,17,2011-03-29,10.0
1166.8050000000003,17,2011-03-29,11.0
1828.3748666666663,17,2011-03-29,12.0
1099.5347666666669,17,2011-03-29,13.0
366.8829166666667,17,2011-03-29,14.0
1169.6122166666669,17,2011-03-29,15.0
1009.6031333333332,17,2011-03-29,16.0
923.1936833333332,17,2011-03-29,17.0
1079.1445333333334,17,2011-03-29,18.0
798.704,17,2011-03-29,19.0
797.2390666666668,17,2011-03-29,20.0
1786.8508000000002,17,2011-03-29,21.0
412.88653333333326,17,2011-03-29,22.0
675.2470833333333,17,2011-03-29,23.0
619.8710666666667,17,2011-03-30,0.0
416.97185,17,2011-03-30,1.0
289.4492,17,2011-03-30,2.0
243.14340000000004,17,2011-03-30,3.0
320.31695,17,2011-03-30,4.0
295.3039137931035,17,2011-03-30,5.0
276.00325,17,2011-03-30,6.0
443.5582166666667,17,2011-03-30,7.0
1624.1373500000002,17,2011-03-30,8.0
896.8243500000001,17,2011-03-30,9.0
925.5187166666668,17,2011-03-30,10.0
883.2980166666667,17,2011-03-30,11.0
808.9703220338982,17,2011-03-30,12.0
250.17810000000003,17,2011-03-30,13.0
259.293,17,2011-03-30,14.0
733.7339500000002,17,2011-03-30,15.0
946.3035166666668,17,2011-03-30,16.0
897.1007666666667,17,2011-03-30,17.0
1086.0636499999998,17,2011-03-30,18.0
533.6432333333332,17,2011-03-30,19.0
628.0960833333334,17,2011-03-30,20.0
917.3252333333334,17,2011-03-30,21.0
491.7210847457628,17,2011-03-30,22.0
660.6266440677966,17,2011-03-30,23.0
512.8035333333333,17,2011-03-31,0.0
442.355,17,2011-03-31,1.0
256.1975166666667,17,2011-03-31,2.0
271.6464833333333,17,2011-03-31,3.0
260.07755000000003,17,2011-03-31,4.0
265.1296034482758,17,2011-03-31,5.0
240.1989,17,2011-03-31,6.0
477.5645,17,2011-03-31,7.0
1314.6588166666668,17,2011-03-31,8.0
1585.5141694915255,17,2011-03-31,9.0
2748.4104500000003,17,2011-03-31,10.0
2786.2851666666666,17,2011-03-31,11.0
1833.8411166666667,17,2011-03-31,12.0
880.7470833333334,17,2011-03-31,13.0
1285.7706666666666,17,2011-03-31,14.0
922.8103000000002,17,2011-03-31,15.0
861.8374000000001,17,2011-03-31,16.0
854.44295,17,2011-03-31,17.0
445.7675666666666,17,2011-03-31,18.0
750.6297166666666,17,2011-03-31,19.0
823.2744499999998,17,2011-03-31,20.0
747.4621833333334,17,2011-03-31,21.0
585.6786333333332,17,2011-03-31,22.0
556.8387333333333,17,2011-03-31,23.0
534.9078166666667,17,2011-04-01,0.0
417.0703500000001,17,2011-04-01,1.0
307.1789833333333,17,2011-04-01,2.0
281.6049166666667,17,2011-04-01,3.0
234.8047833333333,17,2011-04-01,4.0
281.73987931034486,17,2011-04-01,5.0
260.6208,17,2011-04-01,6.0
806.2597499999999,17,2011-04-01,7.0
2363.6728333333326,17,2011-04-01,8.0
2330.9069333333337,17,2011-04-01,9.0
2085.9905000000003,17,2011-04-01,10.0
1951.7931666666668,17,2011-04-01,11.0
1024.548716666667,17,2011-04-01,12.0
658.9888166666666,17,2011-04-01,13.0
1253.8026333333332,17,2011-04-01,14.0
1395.7620999999997,17,2011-04-01,15.0
900.8049,17,2011-04-01,16.0
957.8583333333336,17,2011-04-01,17.0
546.5571999999999,17,2011-04-01,18.0
433.1594,17,2011-04-01,19.0
260.18074999999993,17,2011-04-01,20.0
228.57115,17,2011-04-01,21.0
271.2272,17,2011-04-01,22.0
235.863,17,2011-04-01,23.0
326.0935166666667,17,2011-04-02,0.0
290.87555,17,2011-04-02,1.0
426.6301,17,2011-04-02,2.0
247.38303333333332,17,2011-04-02,3.0
283.52575,17,2011-04-02,4.0
245.62040350877197,17,2011-04-02,5.0
259.66505,17,2011-04-02,6.0
446.6297333333334,17,2011-04-02,7.0
935.9384000000002,17,2011-04-02,8.0
944.6378166666668,17,2011-04-02,9.0
1063.7213833333333,17,2011-04-02,10.0
899.0285666666664,17,2011-04-02,11.0
286.34255,17,2011-04-02,12.0
267.04963333333336,17,2011-04-02,13.0
820.3514000000001,17,2011-04-02,14.0
990.35825,17,2011-04-02,15.0
927.9814833333334,17,2011-04-02,16.0
936.56375,17,2011-04-02,17.0
467.9763333333333,17,2011-04-02,18.0
842.7048500000002,17,2011-04-02,19.0
754.8644999999999,17,2011-04-02,20.0
438.693,17,2011-04-02,21.0
383.82915,17,2011-04-02,22.0
340.05118333333337,17,2011-04-02,23.0
389.6253666666667,17,2011-04-03,0.0
365.2649666666667,17,2011-04-03,1.0
362.80398333333335,17,2011-04-03,2.0
468.0253333333334,17,2011-04-03,3.0
276.97225,17,2011-04-03,4.0
237.02126785714285,17,2011-04-03,5.0
281.0364833333333,17,2011-04-03,6.0
441.0753666666667,17,2011-04-03,7.0
1002.5251666666668,17,2011-04-03,8.0
1097.5285666666668,17,2011-04-03,9.0
1169.1895000000002,17,2011-04-03,10.0
804.1661500000001,17,2011-04-03,11.0
298.36665000000005,17,2011-04-03,12.0
787.9295666666668,17,2011-04-03,13.0
893.9236500000001,17,2011-04-03,14.0
1056.6002,17,2011-04-03,15.0
1124.1541499999998,17,2011-04-03,16.0
912.9715333333334,17,2011-04-03,17.0
435.0575833333333,17,2011-04-03,18.0
296.6540166666666,17,2011-04-03,19.0
946.4635166666668,17,2011-04-03,20.0
651.5340333333334,17,2011-04-03,21.0
484.5053333333334,17,2011-04-03,22.0
483.46286666666674,17,2011-04-03,23.0
537.0413,17,2011-04-04,0.0
513.8666166666667,17,2011-04-04,1.0
406.2830166666666,17,2011-04-04,2.0
247.9464833333333,17,2011-04-04,3.0
272.5734,17,2011-04-04,4.0
242.36319298245616,17,2011-04-04,5.0
255.5477833333333,17,2011-04-04,6.0
646.9061,17,2011-04-04,7.0
2267.1740666666665,17,2011-04-04,8.0
2390.59915,17,2011-04-04,9.0
2627.454116666667,17,2011-04-04,10.0
1439.6689166666663,17,2011-04-04,11.0
341.88710000000003,17,2011-04-04,12.0
599.4283,17,2011-04-04,13.0
1762.01265,17,2011-04-04,14.0
1036.8662,17,2011-04-04,15.0
941.99725,17,2011-04-04,16.0
846.9977833333335,17,2011-04-04,17.0
479.62835000000007,17,2011-04-04,18.0
236.05256666666665,17,2011-04-04,19.0
826.8155,17,2011-04-04,20.0
1336.334583333333,17,2011-04-04,21.0
511.9260833333332,17,2011-04-04,22.0
548.7835666666667,17,2011-04-04,23.0
512.95225,17,2011-04-05,0.0
519.5800666666667,17,2011-04-05,1.0
405.1266,17,2011-04-05,2.0
257.47805,17,2011-04-05,3.0
251.28126666666665,17,2011-04-05,4.0
321.27092982456145,17,2011-04-05,5.0
281.1739666666667,17,2011-04-05,6.0
625.9648166666667,17,2011-04-05,7.0
1573.6747499999997,17,2011-04-05,8.0
2393.316101694916,17,2011-04-05,9.0
1807.0201,17,2011-04-05,10.0
1353.5068,17,2011-04-05,11.0
581.7832666666667,17,2011-04-05,12.0
853.0750666666664,17,2011-04-05,13.0
1178.2138666666665,17,2011-04-05,14.0
1080.09715,17,2011-04-05,15.0
930.5682166666668,17,2011-04-05,16.0
919.2282333333332,17,2011-04-05,17.0
572.9244333333334,17,2011-04-05,18.0
389.40511666666674,17,2011-04-05,19.0
854.0456,17,2011-04-05,20.0
1129.7634166666664,17,2011-04-05,21.0
521.3271166666666,17,2011-04-05,22.0
505.6143,17,2011-04-05,23.0
394.65625,17,2011-04-06,0.0
297.84615,17,2011-04-06,1.0
275.15765,17,2011-04-06,2.0
265.3807333333333,17,2011-04-06,3.0
353.44655000000006,17,2011-04-06,4.0
297.4538070175439,17,2011-04-06,5.0
310.75336666666664,17,2011-04-06,6.0
690.1299666666667,17,2011-04-06,7.0
2015.5745166666663,17,2011-04-06,8.0
907.2074,17,2011-04-06,9.0
926.88815,17,2011-04-06,10.0
800.8907166666667,17,2011-04-06,11.0
271.16791666666666,17,2011-04-06,12.0
271.7268,17,2011-04-06,13.0
742.5339499999999,17,2011-04-06,14.0
1007.3864166666664,17,2011-04-06,15.0
956.8123666666668,17,2011-04-06,16.0
954.5587666666668,17,2011-04-06,17.0
456.36925,17,2011-04-06,18.0
285.55781666666667,17,2011-04-06,19.0
907.9612166666668,17,2011-04-06,20.0
1016.0721833333332,17,2011-04-06,21.0
486.57441666666665,17,2011-04-06,22.0
496.5413166666666,17,2011-04-06,23.0
531.7484833333334,17,2011-04-07,0.0
272.535,17,2011-04-07,1.0
249.6507,17,2011-04-07,2.0
320.9734833333333,17,2011-04-07,3.0
319.98515000000003,17,2011-04-07,4.0
237.5892807017544,17,2011-04-07,5.0
285.2153,17,2011-04-07,6.0
629.1564166666667,17,2011-04-07,7.0
2051.4406833333333,17,2011-04-07,8.0
2488.1572,17,2011-04-07,9.0
2728.867,17,2011-04-07,10.0
2684.052166666666,17,2011-04-07,11.0
1331.0889166666668,17,2011-04-07,12.0
1820.417866666667,17,2011-04-07,13.0
929.3317333333332,17,2011-04-07,14.0
1194.6732833333333,17,2011-04-07,15.0
961.1863,17,2011-04-07,16.0
1069.49735,17,2011-04-07,17.0
548.2474000000001,17,2011-04-07,18.0
1041.5976666666668,17,2011-04-07,19.0
582.5323833333334,17,2011-04-07,20.0
622.1935833333333,17,2011-04-07,21.0
252.12451666666664,17,2011-04-07,22.0
384.9746333333334,17,2011-04-07,23.0
510.0733666666666,17,2011-04-08,0.0
222.81756666666664,17,2011-04-08,1.0
252.57185,17,2011-04-08,2.0
230.3885,17,2011-04-08,3.0
256.19033333333334,17,2011-04-08,4.0
222.39349122807013,17,2011-04-08,5.0
230.59478333333337,17,2011-04-08,6.0
698.9993000000001,17,2011-04-08,7.0
2142.5151,17,2011-04-08,8.0
2616.6808333333333,17,2011-04-08,9.0
2219.6938333333333,17,2011-04-08,10.0
2014.94335,17,2011-04-08,11.0
1194.8532166666666,17,2011-04-08,12.0
999.5213333333336,17,2011-04-08,13.0
1290.7861000000005,17,2011-04-08,14.0
1239.0279166666664,17,2011-04-08,15.0
941.3790833333333,17,2011-04-08,16.0
1035.3915166666668,17,2011-04-08,17.0
449.80826666666667,17,2011-04-08,18.0
255.2656,17,2011-04-08,19.0
625.2450499999999,17,2011-04-08,20.0
623.9698333333334,17,2011-04-08,21.0
463.8394666666666,17,2011-04-08,22.0
606.6222500000001,17,2011-04-08,23.0
520.7351666666666,17,2011-04-09,0.0
447.0858833333334,17,2011-04-09,1.0
254.90911666666665,17,2011-04-09,2.0
233.93585,17,2011-04-09,3.0
263.47465,17,2011-04-09,4.0
256.0915438596491,17,2011-04-09,5.0
236.62785,17,2011-04-09,6.0
477.77721666666673,17,2011-04-09,7.0
1357.364733333333,17,2011-04-09,8.0
1430.4373333333335,17,2011-04-09,9.0
1067.5204833333332,17,2011-04-09,10.0
849.8683833333333,17,2011-04-09,11.0
231.9563,17,2011-04-09,12.0
281.2397,17,2011-04-09,13.0
868.9102666666665,17,2011-04-09,14.0
974.6363166666666,17,2011-04-09,15.0
1101.35415,17,2011-04-09,16.0
1056.4322666666665,17,2011-04-09,17.0
1656.4295166666666,17,2011-04-09,18.0
958.37115,17,2011-04-09,19.0
2112.3645,17,2011-04-09,20.0
2301.762833333333,17,2011-04-09,21.0
1472.6725,17,2011-04-09,22.0
1147.76465,17,2011-04-09,23.0
542.5351166666666,17,2011-04-10,0.0
291.7588166666667,17,2011-04-10,1.0
316.77885,17,2011-04-10,2.0
304.28795,17,2011-04-10,3.0
270.45771666666667,17,2011-04-10,4.0
226.30926785714288,17,2011-04-10,5.0
268.87081666666666,17,2011-04-10,6.0
478.3070000000001,17,2011-04-10,7.0
987.3420666666666,17,2011-04-10,8.0
1238.0858333333333,17,2011-04-10,9.0
1210.2705666666666,17,2011-04-10,10.0
1042.740183333333,17,2011-04-10,11.0
1140.7342666666666,17,2011-04-10,12.0
1059.25325,17,2011-04-10,13.0
818.5748666666666,17,2011-04-10,14.0
992.2553,17,2011-04-10,15.0
975.0834333333332,17,2011-04-10,16.0
1073.147333333333,17,2011-04-10,17.0
555.5886333333334,17,2011-04-10,18.0
262.3923666666667,17,2011-04-10,19.0
421.5107833333333,17,2011-04-10,20.0
980.8884666666668,17,2011-04-10,21.0
595.3307833333332,17,2011-04-10,22.0
532.9206666666666,17,2011-04-10,23.0
337.4371166666666,17,2011-04-11,0.0
271.62513333333334,17,2011-04-11,1.0
279.0092000000001,17,2011-04-11,2.0
292.31774999999993,17,2011-04-11,3.0
269.5533,17,2011-04-11,4.0
269.1593571428572,17,2011-04-11,5.0
260.9577,17,2011-04-11,6.0
706.3064833333334,17,2011-04-11,7.0
2261.1553333333336,17,2011-04-11,8.0
1851.79455,17,2011-04-11,9.0
1772.9336,17,2011-04-11,10.0
2520.8888500000003,17,2011-04-11,11.0
730.6958666666668,17,2011-04-11,12.0
618.28635,17,2011-04-11,13.0
2224.286883333333,17,2011-04-11,14.0
1152.2287333333334,17,2011-04-11,15.0
1026.3467333333333,17,2011-04-11,16.0
979.9767,17,2011-04-11,17.0
529.7779333333333,17,2011-04-11,18.0
483.3754333333333,17,2011-04-11,19.0
609.3810833333333,17,2011-04-11,20.0
946.6767833333334,17,2011-04-11,21.0
712.4476333333334,17,2011-04-11,22.0
613.8456333333332,17,2011-04-11,23.0
299.7888166666666,17,2011-04-12,0.0
269.80065,17,2011-04-12,1.0
296.2627499999999,17,2011-04-12,2.0
251.32665000000003,17,2011-04-12,3.0
287.8710333333333,17,2011-04-12,4.0
262.545,17,2011-04-12,5.0
290.374,17,2011-04-12,6.0
597.1854333333334,17,2011-04-12,7.0
1606.0122166666663,17,2011-04-12,8.0
1042.99945,17,2011-04-12,9.0
987.2577333333336,17,2011-04-12,10.0
876.9925833333333,17,2011-04-12,11.0
280.5557833333333,17,2011-04-12,12.0
318.51705,17,2011-04-12,13.0
862.2417000000002,17,2011-04-12,14.0
972.6018333333336,17,2011-04-12,15.0
1010.8338166666668,17,2011-04-12,16.0
971.5453166666668,17,2011-04-12,17.0
500.8747666666666,17,2011-04-12,18.0
861.0602166666666,17,2011-04-12,19.0
1031.9362833333332,17,2011-04-12,20.0
751.9503333333331,17,2011-04-12,21.0
465.5701666666666,17,2011-04-12,22.0
428.7160666666667,17,2011-04-12,23.0
530.5869333333334,17,2011-04-13,0.0
277.94629999999995,17,2011-04-13,1.0
