Pavg,iid,datetime,h
272.02547,23,2011-03-23,16.0
233.36871333333332,23,2011-03-23,17.0
761.8670166666665,23,2011-03-23,18.0
950.2866,23,2011-03-23,19.0
716.2773666666668,23,2011-03-23,20.0
,23,2011-03-23,
,23,2011-03-23,
656.4287777777777,23,2011-03-23,23.0
605.8669833333333,23,2011-03-24,0.0
587.1740666666666,23,2011-03-24,1.0
441.6045833333334,23,2011-03-24,2.0
446.0806500000001,23,2011-03-24,3.0
690.2449783333334,23,2011-03-24,4.0
185.97695,23,2011-03-24,5.0
209.76319152542376,23,2011-03-24,6.0
705.3666000000001,23,2011-03-24,7.0
1201.9982333333332,23,2011-03-24,8.0
1425.1334333333336,23,2011-03-24,9.0
1443.0614999999996,23,2011-03-24,10.0
1664.0426666666667,23,2011-03-24,11.0
1520.1735,23,2011-03-24,12.0
1110.8972333333334,23,2011-03-24,13.0
799.35595,23,2011-03-24,14.0
716.5363833333333,23,2011-03-24,15.0
567.6560499999999,23,2011-03-24,16.0
453.2996533333333,23,2011-03-24,17.0
394.4925383333333,23,2011-03-24,18.0
701.5407,23,2011-03-24,19.0
946.8534166666666,23,2011-03-24,20.0
878.8528000000001,23,2011-03-24,21.0
735.6420833333335,23,2011-03-24,22.0
538.4674666666666,23,2011-03-24,23.0
860.6896166666666,23,2011-03-25,0.0
422.8186133333333,23,2011-03-25,1.0
316.6329266666667,23,2011-03-25,2.0
302.4415783333333,23,2011-03-25,3.0
430.9595499999999,23,2011-03-25,4.0
281.514403508772,23,2011-03-25,5.0
313.87327966101697,23,2011-03-25,6.0
474.110505,23,2011-03-25,7.0
1122.1560333333334,23,2011-03-25,8.0
1061.5254,23,2011-03-25,9.0
1217.6243833333333,23,2011-03-25,10.0
945.3763166666668,23,2011-03-25,11.0
795.3473666666666,23,2011-03-25,12.0
1008.2727666666666,23,2011-03-25,13.0
356.67040999999995,23,2011-03-25,14.0
257.34686,23,2011-03-25,15.0
575.4986233333333,23,2011-03-25,16.0
1001.79435,23,2011-03-25,17.0
815.8876833333333,23,2011-03-25,18.0
1169.47525,23,2011-03-25,19.0
1297.5137166666668,23,2011-03-25,20.0
1863.4000833333332,23,2011-03-25,21.0
1042.9442,23,2011-03-25,22.0
1193.8940666666667,23,2011-03-25,23.0
802.9045166666667,23,2011-03-26,0.0
911.7600000000002,23,2011-03-26,1.0
736.12925,23,2011-03-26,2.0
290.24495,23,2011-03-26,3.0
174.47990666666666,23,2011-03-26,4.0
184.93101551724135,23,2011-03-26,5.0
395.5210833333333,23,2011-03-26,6.0
459.3304,23,2011-03-26,7.0
1523.3997333333334,23,2011-03-26,8.0
1660.4772333333335,23,2011-03-26,9.0
2115.565666666667,23,2011-03-26,10.0
1924.1263333333332,23,2011-03-26,11.0
1718.4998333333338,23,2011-03-26,12.0
2323.362833333333,23,2011-03-26,13.0
1751.6699999999998,23,2011-03-26,14.0
1710.4216666666666,23,2011-03-26,15.0
1797.027333333333,23,2011-03-26,16.0
1595.513666666667,23,2011-03-26,17.0
1541.759333333333,23,2011-03-26,18.0
1512.6405,23,2011-03-26,19.0
1503.1515000000002,23,2011-03-26,20.0
1360.6090000000002,23,2011-03-26,21.0
1488.1211666666666,23,2011-03-26,22.0
2034.5745,23,2011-03-26,23.0
2204.673166666667,23,2011-03-27,0.0
,23,2011-03-27,
,23,2011-03-27,
1548.5470833333331,23,2011-03-27,3.0
1478.222833333333,23,2011-03-27,4.0
1757.3442105263157,23,2011-03-27,5.0
1874.7085,23,2011-03-27,6.0
1931.8065,23,2011-03-27,7.0
1997.792,23,2011-03-27,8.0
1949.592666666667,23,2011-03-27,9.0
1665.9689830508478,23,2011-03-27,10.0
2035.9291666666663,23,2011-03-27,11.0
2984.5338333333334,23,2011-03-27,12.0
3014.2763333333337,23,2011-03-27,13.0
3089.0226666666663,23,2011-03-27,14.0
2857.3875,23,2011-03-27,15.0
3334.091,23,2011-03-27,16.0
4162.883333333333,23,2011-03-27,17.0
2714.2485,23,2011-03-27,18.0
1538.558483333333,23,2011-03-27,19.0
1049.2606833333332,23,2011-03-27,20.0
1616.1980333333331,23,2011-03-27,21.0
1455.8868666666667,23,2011-03-27,22.0
1252.4326666666666,23,2011-03-27,23.0
626.4640500000002,23,2011-03-28,0.0
802.5351333333333,23,2011-03-28,1.0
184.87282166666668,23,2011-03-28,2.0
292.18946666666665,23,2011-03-28,3.0
547.5620833333335,23,2011-03-28,4.0
423.8464551724138,23,2011-03-28,5.0
188.38323166666663,23,2011-03-28,6.0
728.3675000000001,23,2011-03-28,7.0
1448.6833666666666,23,2011-03-28,8.0
1240.54265,23,2011-03-28,9.0
987.3278833333336,23,2011-03-28,10.0
1157.3121166666667,23,2011-03-28,11.0
1225.2442333333336,23,2011-03-28,12.0
430.7006333333333,23,2011-03-28,13.0
520.6855333333333,23,2011-03-28,14.0
546.6147500000001,23,2011-03-28,15.0
910.8408166666668,23,2011-03-28,16.0
556.8464833333333,23,2011-03-28,17.0
237.23771,23,2011-03-28,18.0
294.7461983333333,23,2011-03-28,19.0
791.6826333333333,23,2011-03-28,20.0
1110.642916666667,23,2011-03-28,21.0
686.8021833333332,23,2011-03-28,22.0
277.52475,23,2011-03-28,23.0
726.3619833333333,23,2011-03-29,0.0
767.4773,23,2011-03-29,1.0
234.29437,23,2011-03-29,2.0
300.13550666666663,23,2011-03-29,3.0
569.2842499999999,23,2011-03-29,4.0
365.1831896551725,23,2011-03-29,5.0
199.70826166666663,23,2011-03-29,6.0
359.8437066666666,23,2011-03-29,7.0
1279.0144833333331,23,2011-03-29,8.0
1349.6544833333332,23,2011-03-29,9.0
694.1426516666667,23,2011-03-29,10.0
366.65066666666667,23,2011-03-29,11.0
892.4490833333334,23,2011-03-29,12.0
463.07055,23,2011-03-29,13.0
700.4752500000001,23,2011-03-29,14.0
363.27175000000005,23,2011-03-29,15.0
426.0820666666667,23,2011-03-29,16.0
550.9050166666667,23,2011-03-29,17.0
284.5004333333334,23,2011-03-29,18.0
981.0445333333336,23,2011-03-29,19.0
1152.1214666666667,23,2011-03-29,20.0
1212.265666666667,23,2011-03-29,21.0
930.5409333333332,23,2011-03-29,22.0
1061.6344833333333,23,2011-03-29,23.0
969.8519333333332,23,2011-03-30,0.0
714.0710833333335,23,2011-03-30,1.0
439.0659166666666,23,2011-03-30,2.0
207.98807333333332,23,2011-03-30,3.0
306.03194166666674,23,2011-03-30,4.0
418.6170517241379,23,2011-03-30,5.0
351.67098333333337,23,2011-03-30,6.0
236.58858666666669,23,2011-03-30,7.0
1160.8232068965517,23,2011-03-30,8.0
1323.4815344827584,23,2011-03-30,9.0
1251.7384385964913,23,2011-03-30,10.0
762.4263833333332,23,2011-03-30,11.0
412.8395576271186,23,2011-03-30,12.0
957.5535666666666,23,2011-03-30,13.0
1301.2992033898306,23,2011-03-30,14.0
1137.4125833333333,23,2011-03-30,15.0
396.6684448275863,23,2011-03-30,16.0
424.3568983050848,23,2011-03-30,17.0
286.63242166666674,23,2011-03-30,18.0
623.4281350000001,23,2011-03-30,19.0
1270.8010500000005,23,2011-03-30,20.0
1306.2831666666668,23,2011-03-30,21.0
1214.3880333333332,23,2011-03-30,22.0
996.2588813559324,23,2011-03-30,23.0
773.51215,23,2011-03-31,0.0
1054.4584,23,2011-03-31,1.0
391.0048983333334,23,2011-03-31,2.0
195.21154464285715,23,2011-03-31,3.0
275.77386842105267,23,2011-03-31,4.0
721.290896551724,23,2011-03-31,5.0
349.0185616666667,23,2011-03-31,6.0
257.0788166666666,23,2011-03-31,7.0
1539.8223000000005,23,2011-03-31,8.0
1409.9385333333337,23,2011-03-31,9.0
1509.7583333333334,23,2011-03-31,10.0
938.27445,23,2011-03-31,11.0
565.2938166666668,23,2011-03-31,12.0
1293.1160166666668,23,2011-03-31,13.0
835.9089166666666,23,2011-03-31,14.0
680.80765,23,2011-03-31,15.0
397.90115,23,2011-03-31,16.0
444.0621383333333,23,2011-03-31,17.0
499.1622999999999,23,2011-03-31,18.0
715.45065,23,2011-03-31,19.0
1081.8806166666666,23,2011-03-31,20.0
1115.41375,23,2011-03-31,21.0
864.35085,23,2011-03-31,22.0
1013.7706666666668,23,2011-03-31,23.0
921.9654,23,2011-04-01,0.0
620.9341000000001,23,2011-04-01,1.0
422.47445,23,2011-04-01,2.0
360.0889849999999,23,2011-04-01,3.0
276.4651566666667,23,2011-04-01,4.0
383.6525578947368,23,2011-04-01,5.0
359.4449,23,2011-04-01,6.0
911.3441833333331,23,2011-04-01,7.0
880.9342333333334,23,2011-04-01,8.0
832.0203,23,2011-04-01,9.0
730.9040449999998,23,2011-04-01,10.0
701.0934,23,2011-04-01,11.0
885.9807999999999,23,2011-04-01,12.0
418.4415166666666,23,2011-04-01,13.0
284.87723,23,2011-04-01,14.0
398.50483333333335,23,2011-04-01,15.0
707.0922166666666,23,2011-04-01,16.0
543.0502799999999,23,2011-04-01,17.0
1345.4523166666668,23,2011-04-01,18.0
724.5258947368421,23,2011-04-01,19.0
985.6349166666666,23,2011-04-01,20.0
1902.8916333333327,23,2011-04-01,21.0
960.1579666666664,23,2011-04-01,22.0
1274.89455,23,2011-04-01,23.0
1196.7186,23,2011-04-02,0.0
383.3354833333333,23,2011-04-02,1.0
312.75254,23,2011-04-02,2.0
287.1599716666667,23,2011-04-02,3.0
843.11395,23,2011-04-02,4.0
326.2298947368421,23,2011-04-02,5.0
210.28836833333332,23,2011-04-02,6.0
639.8241333333334,23,2011-04-02,7.0
1011.33905,23,2011-04-02,8.0
1288.7378,23,2011-04-02,9.0
870.0583,23,2011-04-02,10.0
476.03968,23,2011-04-02,11.0
776.2492500000002,23,2011-04-02,12.0
620.8935833333333,23,2011-04-02,13.0
881.453475,23,2011-04-02,14.0
227.74227333333332,23,2011-04-02,15.0
300.0921,23,2011-04-02,16.0
635.1207166666666,23,2011-04-02,17.0
410.7343333333332,23,2011-04-02,18.0
612.7012333333333,23,2011-04-02,19.0
566.2172333333333,23,2011-04-02,20.0
539.9522499999999,23,2011-04-02,21.0
574.3023000000001,23,2011-04-02,22.0
850.32475,23,2011-04-02,23.0
799.3131333333333,23,2011-04-03,0.0
989.6898,23,2011-04-03,1.0
608.8369333333334,23,2011-04-03,2.0
256.47298333333333,23,2011-04-03,3.0
224.26801666666668,23,2011-04-03,4.0
492.8783157894737,23,2011-04-03,5.0
482.02283050847456,23,2011-04-03,6.0
242.91585666666663,23,2011-04-03,7.0
688.0896166666666,23,2011-04-03,8.0
1746.790983333333,23,2011-04-03,9.0
1127.8266666666668,23,2011-04-03,10.0
1077.027016666667,23,2011-04-03,11.0
610.4656633333333,23,2011-04-03,12.0
594.0290166666666,23,2011-04-03,13.0
1176.8294666666666,23,2011-04-03,14.0
1008.5834,23,2011-04-03,15.0
896.8917999999999,23,2011-04-03,16.0
1038.34645,23,2011-04-03,17.0
832.5535333333333,23,2011-04-03,18.0
1128.5762166666668,23,2011-04-03,19.0
982.8594499999998,23,2011-04-03,20.0
1244.793316666667,23,2011-04-03,21.0
1142.4851500000002,23,2011-04-03,22.0
340.28746666666666,23,2011-04-03,23.0
798.8569666666667,23,2011-04-04,0.0
1097.3408000000002,23,2011-04-04,1.0
1139.866666666667,23,2011-04-04,2.0
879.8801166666666,23,2011-04-04,3.0
818.1460666666666,23,2011-04-04,4.0
634.5595789473684,23,2011-04-04,5.0
376.1338166666666,23,2011-04-04,6.0
357.08873333333327,23,2011-04-04,7.0
868.6155333333334,23,2011-04-04,8.0
1623.2842333333333,23,2011-04-04,9.0
1690.084833333333,23,2011-04-04,10.0
1116.3183,23,2011-04-04,11.0
568.5420166666665,23,2011-04-04,12.0
622.1645500000001,23,2011-04-04,13.0
580.9470833333334,23,2011-04-04,14.0
586.7077833333334,23,2011-04-04,15.0
623.9086,23,2011-04-04,16.0
509.7764333333334,23,2011-04-04,17.0
701.8052333333334,23,2011-04-04,18.0
714.1269666666667,23,2011-04-04,19.0
892.9947333333332,23,2011-04-04,20.0
1101.7778,23,2011-04-04,21.0
550.1971333333333,23,2011-04-04,22.0
539.68075,23,2011-04-04,23.0
730.8534,23,2011-04-05,0.0
686.25575,23,2011-04-05,1.0
456.52505,23,2011-04-05,2.0
368.77537,23,2011-04-05,3.0
374.76189833333336,23,2011-04-05,4.0
156.89827413793105,23,2011-04-05,5.0
360.01281666666665,23,2011-04-05,6.0
896.7371999999999,23,2011-04-05,7.0
1051.6311666666666,23,2011-04-05,8.0
994.5415833333334,23,2011-04-05,9.0
1358.282333333333,23,2011-04-05,10.0
964.7135499999998,23,2011-04-05,11.0
215.29428166666668,23,2011-04-05,12.0
871.0340333333334,23,2011-04-05,13.0
744.5821,23,2011-04-05,14.0
368.22585,23,2011-04-05,15.0
381.19645,23,2011-04-05,16.0
492.9038166666666,23,2011-04-05,17.0
587.4940666666666,23,2011-04-05,18.0
345.58209,23,2011-04-05,19.0
947.6196,23,2011-04-05,20.0
1095.0087999999998,23,2011-04-05,21.0
1087.9133,23,2011-04-05,22.0
662.1269333333335,23,2011-04-05,23.0
888.8572833333334,23,2011-04-06,0.0
828.3837666666666,23,2011-04-06,1.0
499.1044,23,2011-04-06,2.0
215.68150166666663,23,2011-04-06,3.0
204.98854166666663,23,2011-04-06,4.0
467.49547368421054,23,2011-04-06,5.0
426.8699666666666,23,2011-04-06,6.0
312.21536000000003,23,2011-04-06,7.0
1649.3048,23,2011-04-06,8.0
1487.1926666666666,23,2011-04-06,9.0
931.0313833333332,23,2011-04-06,10.0
424.8306649999999,23,2011-04-06,11.0
526.2005883333335,23,2011-04-06,12.0
1986.0771666666667,23,2011-04-06,13.0
1466.8690833333335,23,2011-04-06,14.0
974.07055,23,2011-04-06,15.0
724.0215883333332,23,2011-04-06,16.0
709.4822833333334,23,2011-04-06,17.0
1171.9532000000002,23,2011-04-06,18.0
1262.1228666666668,23,2011-04-06,19.0
1309.37455,23,2011-04-06,20.0
1334.6683333333328,23,2011-04-06,21.0
953.4393,23,2011-04-06,22.0
471.4432166666667,23,2011-04-06,23.0
906.7659166666668,23,2011-04-07,0.0
906.5989333333332,23,2011-04-07,1.0
401.29173333333335,23,2011-04-07,2.0
494.2967333333333,23,2011-04-07,3.0
295.8843166666667,23,2011-04-07,4.0
422.91275438596494,23,2011-04-07,5.0
316.42713166666664,23,2011-04-07,6.0
430.58592,23,2011-04-07,7.0
1589.1381166666667,23,2011-04-07,8.0
1346.9222500000003,23,2011-04-07,9.0
1265.8067499999995,23,2011-04-07,10.0
1198.4475666666667,23,2011-04-07,11.0
693.9803499999999,23,2011-04-07,12.0
1188.2519333333337,23,2011-04-07,13.0
1086.9863333333333,23,2011-04-07,14.0
901.7524166666668,23,2011-04-07,15.0
559.39565,23,2011-04-07,16.0
610.2331666666668,23,2011-04-07,17.0
284.98668000000004,23,2011-04-07,18.0
274.03656666666666,23,2011-04-07,19.0
1195.8049999999998,23,2011-04-07,20.0
1637.6663666666666,23,2011-04-07,21.0
1346.1267833333332,23,2011-04-07,22.0
452.1056166666666,23,2011-04-07,23.0
778.8157666666665,23,2011-04-08,0.0
671.18245,23,2011-04-08,1.0
458.3286816666667,23,2011-04-08,2.0
289.54242833333336,23,2011-04-08,3.0
209.505525,23,2011-04-08,4.0
348.73145614035093,23,2011-04-08,5.0
568.4668866666667,23,2011-04-08,6.0
514.1817883333333,23,2011-04-08,7.0
1207.1351000000002,23,2011-04-08,8.0
1160.0552833333336,23,2011-04-08,9.0
937.3008166666666,23,2011-04-08,10.0
593.1125566666666,23,2011-04-08,11.0
444.72546666666665,23,2011-04-08,12.0
1554.7249666666664,23,2011-04-08,13.0
745.2059833333332,23,2011-04-08,14.0
554.7871833333334,23,2011-04-08,15.0
425.80309,23,2011-04-08,16.0
557.30925,23,2011-04-08,17.0
1695.103,23,2011-04-08,18.0
1387.6228833333334,23,2011-04-08,19.0
1270.1585833333334,23,2011-04-08,20.0
1379.6433333333337,23,2011-04-08,21.0
1224.28465,23,2011-04-08,22.0
471.7994833333333,23,2011-04-08,23.0
1527.3057166666665,23,2011-04-09,0.0
990.0392333333332,23,2011-04-09,1.0
586.9884666666668,23,2011-04-09,2.0
268.8372216666666,23,2011-04-09,3.0
268.1575033333333,23,2011-04-09,4.0
217.79188596491227,23,2011-04-09,5.0
406.4986833333333,23,2011-04-09,6.0
508.2055,23,2011-04-09,7.0
922.2642666666668,23,2011-04-09,8.0
957.9518833333332,23,2011-04-09,9.0
1155.3427833333333,23,2011-04-09,10.0
777.6364866666667,23,2011-04-09,11.0
500.6602716666667,23,2011-04-09,12.0
377.01456666666667,23,2011-04-09,13.0
537.3115366666666,23,2011-04-09,14.0
367.4585333333333,23,2011-04-09,15.0
377.437045,23,2011-04-09,16.0
335.5064333333333,23,2011-04-09,17.0
496.3414166666666,23,2011-04-09,18.0
699.5462833333332,23,2011-04-09,19.0
762.5339666666667,23,2011-04-09,20.0
328.8531916666668,23,2011-04-09,21.0
189.78274333333331,23,2011-04-09,22.0
754.0223833333334,23,2011-04-09,23.0
973.4611333333334,23,2011-04-10,0.0
427.4590883333333,23,2011-04-10,1.0
291.14300999999995,23,2011-04-10,2.0
438.79048333333327,23,2011-04-10,3.0
580.354195,23,2011-04-10,4.0
179.35143684210527,23,2011-04-10,5.0
229.62040338983053,23,2011-04-10,6.0
429.3785333333333,23,2011-04-10,7.0
478.0026,23,2011-04-10,8.0
878.0852333333333,23,2011-04-10,9.0
833.8752166666667,23,2011-04-10,10.0
1383.1894333333332,23,2011-04-10,11.0
1535.7329,23,2011-04-10,12.0
1139.4017833333337,23,2011-04-10,13.0
1221.425083333333,23,2011-04-10,14.0
889.4415833333331,23,2011-04-10,15.0
870.1661500000001,23,2011-04-10,16.0
1050.3260666666667,23,2011-04-10,17.0
1233.3558333333335,23,2011-04-10,18.0
1339.3746666666666,23,2011-04-10,19.0
1373.2346,23,2011-04-10,20.0
1061.2642166666667,23,2011-04-10,21.0
1140.5511166666663,23,2011-04-10,22.0
847.0069333333334,23,2011-04-10,23.0
1728.4012166666666,23,2011-04-11,0.0
877.4394833333333,23,2011-04-11,1.0
297.1554333333333,23,2011-04-11,2.0
383.8448283333333,23,2011-04-11,3.0
397.9564333333332,23,2011-04-11,4.0
487.3390877192983,23,2011-04-11,5.0
185.6375483333333,23,2011-04-11,6.0
232.4426433333333,23,2011-04-11,7.0
1602.0693666666666,23,2011-04-11,8.0
1542.7172499999997,23,2011-04-11,9.0
1216.345116666667,23,2011-04-11,10.0
787.8915333333333,23,2011-04-11,11.0
1039.4864166666669,23,2011-04-11,12.0
1171.8607666666664,23,2011-04-11,13.0
,23,2011-04-11,
,23,2011-04-11,
,23,2011-04-11,
,23,2011-04-11,
,23,2011-04-11,
,23,2011-04-11,
,23,2011-04-11,
,23,2011-04-11,
,23,2011-04-11,
,23,2011-04-11,
,23,2011-04-12,
,23,2011-04-12,
,23,2011-04-12,
,23,2011-04-12,
,23,2011-04-12,
383.8993684210527,23,2011-04-12,5.0
409.9593500000001,23,2011-04-12,6.0
539.1114316666667,23,2011-04-12,7.0
1395.2249000000002,23,2011-04-12,8.0
1550.4008333333334,23,2011-04-12,9.0
991.7936333333332,23,2011-04-12,10.0
604.7020833333333,23,2011-04-12,11.0
1138.7269166666665,23,2011-04-12,12.0
1233.3594666666663,23,2011-04-12,13.0
497.000175,23,2011-04-12,14.0
473.6621333333333,23,2011-04-12,15.0
324.2441916666666,23,2011-04-12,16.0
444.6821833333334,23,2011-04-12,17.0
421.6804,23,2011-04-12,18.0
738.9559833333333,23,2011-04-12,19.0
1054.7152166666667,23,2011-04-12,20.0
1763.5246666666667,23,2011-04-12,21.0
1441.65925,23,2011-04-12,22.0
477.97556666666674,23,2011-04-12,23.0
704.9079166666667,23,2011-04-13,0.0
1000.88135,23,2011-04-13,1.0
469.3126,23,2011-04-13,2.0
232.77088474576271,23,2011-04-13,3.0
202.505215,23,2011-04-13,4.0
323.37456315789467,23,2011-04-13,5.0
399.22555,23,2011-04-13,6.0
625.1570666666667,23,2011-04-13,7.0
1383.0672499999998,23,2011-04-13,8.0
1227.669966666667,23,2011-04-13,9.0
1189.084916666667,23,2011-04-13,10.0
566.1033166666667,23,2011-04-13,11.0
612.5318833333333,23,2011-04-13,12.0
1091.84425,23,2011-04-13,13.0
675.6711833333334,23,2011-04-13,14.0
430.6391500000001,23,2011-04-13,15.0
432.5161283333333,23,2011-04-13,16.0
1015.6429666666668,23,2011-04-13,17.0
1083.5270833333334,23,2011-04-13,18.0
956.1401666666668,23,2011-04-13,19.0
893.5640999999998,23,2011-04-13,20.0
1139.5516333333333,23,2011-04-13,21.0
1268.1458333333333,23,2011-04-13,22.0
592.3142,23,2011-04-13,23.0
798.2569166666667,23,2011-04-14,0.0
389.44492,23,2011-04-14,1.0
419.5444833333334,23,2011-04-14,2.0
425.8418499999999,23,2011-04-14,3.0
253.7332033333333,23,2011-04-14,4.0
204.2220070175439,23,2011-04-14,5.0
459.88532333333336,23,2011-04-14,6.0
558.2651,23,2011-04-14,7.0
1244.1225500000005,23,2011-04-14,8.0
1446.0356666666669,23,2011-04-14,9.0
1301.9478999999997,23,2011-04-14,10.0
932.4708833333334,23,2011-04-14,11.0
706.9777833333334,23,2011-04-14,12.0
624.5421033333334,23,2011-04-14,13.0
849.83885,23,2011-04-14,14.0
845.9327499999998,23,2011-04-14,15.0
572.2397666666668,23,2011-04-14,16.0
253.9545033333333,23,2011-04-14,17.0
270.26007,23,2011-04-14,18.0
502.47845,23,2011-04-14,19.0
915.4633666666664,23,2011-04-14,20.0
1445.9162166666667,23,2011-04-14,21.0
1220.5885,23,2011-04-14,22.0
1662.9656833333331,23,2011-04-14,23.0
1205.324366666667,23,2011-04-15,0.0
1021.7201666666666,23,2011-04-15,1.0
830.7676333333333,23,2011-04-15,2.0
851.5388363636364,23,2011-04-15,3.0
808.5002833333332,23,2011-04-15,4.0
413.2934655172414,23,2011-04-15,5.0
185.6504766666667,23,2011-04-15,6.0
268.04537,23,2011-04-15,7.0
1827.258066666667,23,2011-04-15,8.0
1430.1195,23,2011-04-15,9.0
1266.8658666666668,23,2011-04-15,10.0
1388.6553833333337,23,2011-04-15,11.0
523.1703333333332,23,2011-04-15,12.0
1183.4921500000005,23,2011-04-15,13.0
407.9813083333334,23,2011-04-15,14.0
609.0931666666664,23,2011-04-15,15.0
658.3244166666666,23,2011-04-15,16.0
845.2634067796611,23,2011-04-15,17.0
695.1845,23,2011-04-15,18.0
703.0643333333334,23,2011-04-15,19.0
1263.174166666667,23,2011-04-15,20.0
1340.7188333333336,23,2011-04-15,21.0
733.0485333333332,23,2011-04-15,22.0
619.0479500000001,23,2011-04-15,23.0
765.2159830508474,23,2011-04-16,0.0
306.8469999999999,23,2011-04-16,1.0
453.6356,23,2011-04-16,2.0
431.1208333333333,23,2011-04-16,3.0
398.7968166666667,23,2011-04-16,4.0
825.7483035714286,23,2011-04-16,5.0
1003.3527833333336,23,2011-04-16,6.0
837.8993166666666,23,2011-04-16,7.0
1574.2242166666665,23,2011-04-16,8.0
1222.7002500000003,23,2011-04-16,9.0
521.3342,23,2011-04-16,10.0
593.5337,23,2011-04-16,11.0
,23,2011-04-16,
,23,2011-04-16,
,23,2011-04-16,
,23,2011-04-16,
,23,2011-04-16,
,23,2011-04-16,
,23,2011-04-16,
,23,2011-04-16,
,23,2011-04-16,
,23,2011-04-16,
,23,2011-04-16,
,23,2011-04-16,
,23,2011-04-17,
,23,2011-04-17,
,23,2011-04-17,
,23,2011-04-17,
,23,2011-04-17,
185.3529732142857,23,2011-04-17,5.0
232.53883,23,2011-04-17,6.0
352.4094833333333,23,2011-04-17,7.0
571.3165833333334,23,2011-04-17,8.0
506.2421666666666,23,2011-04-17,9.0
1057.3883833333334,23,2011-04-17,10.0
2729.4796610169496,23,2011-04-17,11.0
1754.6708666666666,23,2011-04-17,12.0
1575.2231666666669,23,2011-04-17,13.0
1021.7828166666668,23,2011-04-17,14.0
610.3755000000001,23,2011-04-17,15.0
790.0550833333334,23,2011-04-17,16.0
528.0179833333333,23,2011-04-17,17.0
781.957655,23,2011-04-17,18.0
193.080245,23,2011-04-17,19.0
252.1113533333333,23,2011-04-17,20.0
322.01628,23,2011-04-17,21.0
767.9584745762712,23,2011-04-17,22.0
1131.3828666666666,23,2011-04-17,23.0
455.9651333333333,23,2011-04-18,0.0
258.3873216666667,23,2011-04-18,1.0
429.6337333333333,23,2011-04-18,2.0
288.0987333333333,23,2011-04-18,3.0
372.1788366666667,23,2011-04-18,4.0
317.6607192982456,23,2011-04-18,5.0
305.80243333333334,23,2011-04-18,6.0
738.329440677966,23,2011-04-18,7.0
1400.619,23,2011-04-18,8.0
1163.684716666667,23,2011-04-18,9.0
783.0412833333334,23,2011-04-18,10.0
334.4806118644068,23,2011-04-18,11.0
1151.4965333333334,23,2011-04-18,12.0
1316.3153333333337,23,2011-04-18,13.0
830.4575833333333,23,2011-04-18,14.0
708.9125333333333,23,2011-04-18,15.0
628.2915166666666,23,2011-04-18,16.0
403.7527666666667,23,2011-04-18,17.0
