Pavg,iid,datetime,h
124.10287166666669,18,2011-03-15,11.0
194.75557333333333,18,2011-03-15,12.0
131.97621500000002,18,2011-03-15,13.0
128.78785666666667,18,2011-03-15,14.0
126.839435,18,2011-03-15,15.0
124.90052333333333,18,2011-03-15,16.0
127.25279500000002,18,2011-03-15,17.0
172.12425,18,2011-03-15,18.0
212.05740000000003,18,2011-03-15,19.0
856.3061333333334,18,2011-03-15,20.0
771.8091666666668,18,2011-03-15,21.0
886.57655,18,2011-03-15,22.0
794.9335833333333,18,2011-03-15,23.0
570.3263833333333,18,2011-03-16,0.0
586.0632166666666,18,2011-03-16,1.0
214.1169833333333,18,2011-03-16,2.0
126.54855166666668,18,2011-03-16,3.0
126.83489000000002,18,2011-03-16,4.0
123.8572859649123,18,2011-03-16,5.0
126.303415,18,2011-03-16,6.0
139.95897166666666,18,2011-03-16,7.0
1307.9430666666667,18,2011-03-16,8.0
1873.6565333333333,18,2011-03-16,9.0
740.03941,18,2011-03-16,10.0
840.04485,18,2011-03-16,11.0
305.0033266666667,18,2011-03-16,12.0
236.92673500000004,18,2011-03-16,13.0
150.07663333333332,18,2011-03-16,14.0
125.63373333333332,18,2011-03-16,15.0
126.24864,18,2011-03-16,16.0
789.7371166666667,18,2011-03-16,17.0
885.0270333333334,18,2011-03-16,18.0
2120.136316666667,18,2011-03-16,19.0
232.62555000000003,18,2011-03-16,20.0
711.5305666666666,18,2011-03-16,21.0
1253.1252333333334,18,2011-03-16,22.0
1305.1553666666664,18,2011-03-16,23.0
394.52503389830514,18,2011-03-17,0.0
137.85733333333334,18,2011-03-17,1.0
136.6063333333333,18,2011-03-17,2.0
134.7700677966102,18,2011-03-17,3.0
135.9003833333333,18,2011-03-17,4.0
135.9522456140351,18,2011-03-17,5.0
764.1352166666668,18,2011-03-17,6.0
278.46903333333336,18,2011-03-17,7.0
1663.84975,18,2011-03-17,8.0
454.22905,18,2011-03-17,9.0
557.8519666666667,18,2011-03-17,10.0
656.5344666666666,18,2011-03-17,11.0
671.9312333333335,18,2011-03-17,12.0
474.7149,18,2011-03-17,13.0
128.56395,18,2011-03-17,14.0
125.88036499999998,18,2011-03-17,15.0
125.32966833333334,18,2011-03-17,16.0
135.08032666666668,18,2011-03-17,17.0
238.17798166666668,18,2011-03-17,18.0
553.6308666666666,18,2011-03-17,19.0
1112.6328666666666,18,2011-03-17,20.0
772.4026833333335,18,2011-03-17,21.0
342.473,18,2011-03-17,22.0
643.4337666666668,18,2011-03-17,23.0
566.5283116666667,18,2011-03-18,0.0
584.7976300000001,18,2011-03-18,1.0
568.6118883333334,18,2011-03-18,2.0
127.20584499999998,18,2011-03-18,3.0
126.66579,18,2011-03-18,4.0
129.1444298245614,18,2011-03-18,5.0
126.29575666666666,18,2011-03-18,6.0
553.6056983333333,18,2011-03-18,7.0
939.7730666666664,18,2011-03-18,8.0
1420.7873499999998,18,2011-03-18,9.0
433.7636666666666,18,2011-03-18,10.0
138.60816666666668,18,2011-03-18,11.0
140.771675,18,2011-03-18,12.0
140.91898333333336,18,2011-03-18,13.0
139.54590000000002,18,2011-03-18,14.0
139.78276666666665,18,2011-03-18,15.0
138.91341666666668,18,2011-03-18,16.0
198.7001833333333,18,2011-03-18,17.0
362.38945,18,2011-03-18,18.0
1216.7467833333333,18,2011-03-18,19.0
197.44388333333333,18,2011-03-18,20.0
144.14311666666669,18,2011-03-18,21.0
204.1994,18,2011-03-18,22.0
147.92659999999995,18,2011-03-18,23.0
245.75548333333336,18,2011-03-19,0.0
139.46266666666668,18,2011-03-19,1.0
139.5080666666667,18,2011-03-19,2.0
138.81985,18,2011-03-19,3.0
138.37053333333333,18,2011-03-19,4.0
136.96001754385966,18,2011-03-19,5.0
138.39366666666666,18,2011-03-19,6.0
137.36163333333332,18,2011-03-19,7.0
179.93358333333333,18,2011-03-19,8.0
1136.784,18,2011-03-19,9.0
358.1976666666667,18,2011-03-19,10.0
242.73481666666663,18,2011-03-19,11.0
338.3214333333333,18,2011-03-19,12.0
138.8489830508475,18,2011-03-19,13.0
138.62935,18,2011-03-19,14.0
192.97266666666664,18,2011-03-19,15.0
251.0114,18,2011-03-19,16.0
280.3865333333333,18,2011-03-19,17.0
450.5072166666666,18,2011-03-19,18.0
1014.0100166666666,18,2011-03-19,19.0
447.9327866666666,18,2011-03-19,20.0
114.26126833333332,18,2011-03-19,21.0
118.975955,18,2011-03-19,22.0
127.55322666666666,18,2011-03-19,23.0
209.4300483333333,18,2011-03-20,0.0
122.23733166666668,18,2011-03-20,1.0
121.92724666666666,18,2011-03-20,2.0
121.51667166666664,18,2011-03-20,3.0
119.8327616666667,18,2011-03-20,4.0
121.39472413793102,18,2011-03-20,5.0
119.85901000000004,18,2011-03-20,6.0
171.96399166666663,18,2011-03-20,7.0
136.47303333333332,18,2011-03-20,8.0
330.47369166666664,18,2011-03-20,9.0
299.6106833333333,18,2011-03-20,10.0
464.55106666666666,18,2011-03-20,11.0
1621.0076666666669,18,2011-03-20,12.0
2595.02,18,2011-03-20,13.0
,18,2011-03-20,
,18,2011-03-20,
,18,2011-03-20,
,18,2011-03-20,
,18,2011-03-20,
,18,2011-03-20,
389.5947826086956,18,2011-03-20,20.0
298.5684833333334,18,2011-03-20,21.0
238.71235,18,2011-03-20,22.0
148.15095000000002,18,2011-03-20,23.0
143.63031666666666,18,2011-03-21,0.0
143.72758333333334,18,2011-03-21,1.0
144.0307,18,2011-03-21,2.0
143.69453333333334,18,2011-03-21,3.0
142.53564999999998,18,2011-03-21,4.0
142.7145344827586,18,2011-03-21,5.0
142.23681666666664,18,2011-03-21,6.0
204.60916666666668,18,2011-03-21,7.0
893.2403333333332,18,2011-03-21,8.0
520.6855666666667,18,2011-03-21,9.0
209.44975,18,2011-03-21,10.0
445.63090000000005,18,2011-03-21,11.0
668.9784666666667,18,2011-03-21,12.0
498.64775,18,2011-03-21,13.0
164.42103333333336,18,2011-03-21,14.0
145.50893333333332,18,2011-03-21,15.0
144.9367,18,2011-03-21,16.0
185.4809833333333,18,2011-03-21,17.0
300.0363833333334,18,2011-03-21,18.0
1057.2661666666663,18,2011-03-21,19.0
477.8895833333333,18,2011-03-21,20.0
418.9508333333334,18,2011-03-21,21.0
316.1028999999999,18,2011-03-21,22.0
142.8837483333333,18,2011-03-21,23.0
129.157335,18,2011-03-22,0.0
128.2708166666667,18,2011-03-22,1.0
128.98641666666666,18,2011-03-22,2.0
128.86403333333334,18,2011-03-22,3.0
131.46739499999998,18,2011-03-22,4.0
211.40417931034483,18,2011-03-22,5.0
136.72876333333332,18,2011-03-22,6.0
201.1167,18,2011-03-22,7.0
412.4087118644068,18,2011-03-22,8.0
288.39931666666666,18,2011-03-22,9.0
220.27676666666676,18,2011-03-22,10.0
219.07491666666664,18,2011-03-22,11.0
226.82391666666663,18,2011-03-22,12.0
335.3454333333333,18,2011-03-22,13.0
126.26306,18,2011-03-22,14.0
127.92754833333332,18,2011-03-22,15.0
127.619875,18,2011-03-22,16.0
224.52673833333336,18,2011-03-22,17.0
271.1125966666666,18,2011-03-22,18.0
127.04199152542373,18,2011-03-22,19.0
126.94829,18,2011-03-22,20.0
133.4404066666667,18,2011-03-22,21.0
226.00656666666663,18,2011-03-22,22.0
184.24295,18,2011-03-22,23.0
165.90717833333332,18,2011-03-23,0.0
132.28161016949153,18,2011-03-23,1.0
130.50322333333332,18,2011-03-23,2.0
129.82659999999998,18,2011-03-23,3.0
129.69335166666667,18,2011-03-23,4.0
131.08825614035086,18,2011-03-23,5.0
128.88750666666667,18,2011-03-23,6.0
176.35090500000004,18,2011-03-23,7.0
588.0504666666667,18,2011-03-23,8.0
1035.8235166666666,18,2011-03-23,9.0
1013.2355666666666,18,2011-03-23,10.0
548.5299333333332,18,2011-03-23,11.0
243.846,18,2011-03-23,12.0
145.8548833333333,18,2011-03-23,13.0
176.19324999999995,18,2011-03-23,14.0
141.9446166666667,18,2011-03-23,15.0
170.5480666666667,18,2011-03-23,16.0
217.00941666666665,18,2011-03-23,17.0
331.91131578947375,18,2011-03-23,18.0
328.53720000000004,18,2011-03-23,19.0
211.0166,18,2011-03-23,20.0
177.01398333333333,18,2011-03-23,21.0
508.8554,18,2011-03-23,22.0
1598.1162166666666,18,2011-03-23,23.0
147.91207666666665,18,2011-03-24,0.0
138.7932,18,2011-03-24,1.0
138.70674999999997,18,2011-03-24,2.0
136.93354237288136,18,2011-03-24,3.0
132.57874833333332,18,2011-03-24,4.0
132.95019122807017,18,2011-03-24,5.0
131.5260516666667,18,2011-03-24,6.0
187.87338666666668,18,2011-03-24,7.0
502.89762,18,2011-03-24,8.0
123.598445,18,2011-03-24,9.0
123.68505833333334,18,2011-03-24,10.0
124.28699666666668,18,2011-03-24,11.0
123.7347466666667,18,2011-03-24,12.0
157.74186666666668,18,2011-03-24,13.0
146.26508500000003,18,2011-03-24,14.0
123.73466000000002,18,2011-03-24,15.0
122.60697333333331,18,2011-03-24,16.0
122.68165833333336,18,2011-03-24,17.0
123.64055666666664,18,2011-03-24,18.0
122.66243833333333,18,2011-03-24,19.0
122.83163,18,2011-03-24,20.0
121.83691666666664,18,2011-03-24,21.0
122.25129833333332,18,2011-03-24,22.0
119.83042666666668,18,2011-03-24,23.0
116.589795,18,2011-03-25,0.0
106.37744333333332,18,2011-03-25,1.0
98.99039333333332,18,2011-03-25,2.0
100.12177666666663,18,2011-03-25,3.0
100.721155,18,2011-03-25,4.0
102.23638421052632,18,2011-03-25,5.0
102.817015,18,2011-03-25,6.0
113.34664,18,2011-03-25,7.0
121.546495,18,2011-03-25,8.0
185.5021583333333,18,2011-03-25,9.0
127.88750166666668,18,2011-03-25,10.0
125.06567166666667,18,2011-03-25,11.0
125.50887333333333,18,2011-03-25,12.0
125.09187833333334,18,2011-03-25,13.0
125.26054666666668,18,2011-03-25,14.0
124.00682000000002,18,2011-03-25,15.0
122.89065,18,2011-03-25,16.0
122.94108166666663,18,2011-03-25,17.0
122.02328,18,2011-03-25,18.0
123.28356333333332,18,2011-03-25,19.0
123.30943166666668,18,2011-03-25,20.0
123.65153333333332,18,2011-03-25,21.0
123.54554,18,2011-03-25,22.0
123.4131,18,2011-03-25,23.0
122.26367666666668,18,2011-03-26,0.0
120.68644333333334,18,2011-03-26,1.0
116.40900666666666,18,2011-03-26,2.0
106.11130166666666,18,2011-03-26,3.0
106.87889,18,2011-03-26,4.0
153.93710877192984,18,2011-03-26,5.0
100.16820666666668,18,2011-03-26,6.0
101.57021833333332,18,2011-03-26,7.0
116.97298333333332,18,2011-03-26,8.0
120.54142999999998,18,2011-03-26,9.0
121.52415666666666,18,2011-03-26,10.0
122.56806833333331,18,2011-03-26,11.0
123.05495833333332,18,2011-03-26,12.0
123.98158166666668,18,2011-03-26,13.0
123.17478,18,2011-03-26,14.0
121.97946,18,2011-03-26,15.0
121.98387833333337,18,2011-03-26,16.0
121.25761333333332,18,2011-03-26,17.0
122.110785,18,2011-03-26,18.0
123.12544576271188,18,2011-03-26,19.0
121.58398166666665,18,2011-03-26,20.0
121.87461333333331,18,2011-03-26,21.0
122.39105,18,2011-03-26,22.0
121.33072166666666,18,2011-03-26,23.0
184.62342881355931,18,2011-03-27,0.0
,18,2011-03-27,
,18,2011-03-27,
111.00167916666666,18,2011-03-27,3.0
103.33383666666666,18,2011-03-27,4.0
102.17933448275862,18,2011-03-27,5.0
99.2077,18,2011-03-27,6.0
112.08159,18,2011-03-27,7.0
106.52765666666666,18,2011-03-27,8.0
100.51665333333337,18,2011-03-27,9.0
119.82666166666668,18,2011-03-27,10.0
121.46049666666666,18,2011-03-27,11.0
121.49577333333332,18,2011-03-27,12.0
120.05444333333335,18,2011-03-27,13.0
115.687985,18,2011-03-27,14.0
106.53271333333332,18,2011-03-27,15.0
99.83732833333332,18,2011-03-27,16.0
101.08657833333332,18,2011-03-27,17.0
115.16453166666663,18,2011-03-27,18.0
117.74813333333336,18,2011-03-27,19.0
160.086655,18,2011-03-27,20.0
134.41339,18,2011-03-27,21.0
120.36886333333334,18,2011-03-27,22.0
120.85143,18,2011-03-27,23.0
113.93676666666668,18,2011-03-28,0.0
100.30220833333333,18,2011-03-28,1.0
104.75305,18,2011-03-28,2.0
100.03301333333332,18,2011-03-28,3.0
98.3145,18,2011-03-28,4.0
93.58521754385964,18,2011-03-28,5.0
107.35112666666666,18,2011-03-28,6.0
121.46645833333334,18,2011-03-28,7.0
122.25118166666668,18,2011-03-28,8.0
368.2058133333333,18,2011-03-28,9.0
467.32791,18,2011-03-28,10.0
485.89475333333326,18,2011-03-28,11.0
552.91015,18,2011-03-28,12.0
190.18203000000003,18,2011-03-28,13.0
179.6542,18,2011-03-28,14.0
,18,2011-03-28,
,18,2011-03-28,
,18,2011-03-28,
,18,2011-03-28,
,18,2011-03-28,
,18,2011-03-28,
,18,2011-03-28,
,18,2011-03-28,
130.8850756097561,18,2011-03-28,23.0
112.54612333333334,18,2011-03-29,0.0
102.03832203389833,18,2011-03-29,1.0
101.3859583333333,18,2011-03-29,2.0
107.7276,18,2011-03-29,3.0
106.289565,18,2011-03-29,4.0
115.3994245614035,18,2011-03-29,5.0
110.704185,18,2011-03-29,6.0
119.73810333333334,18,2011-03-29,7.0
121.35390166666669,18,2011-03-29,8.0
120.86808333333336,18,2011-03-29,9.0
121.0691483333333,18,2011-03-29,10.0
183.72945,18,2011-03-29,11.0
127.89659666666664,18,2011-03-29,12.0
124.83007166666668,18,2011-03-29,13.0
125.04120833333332,18,2011-03-29,14.0
124.960755,18,2011-03-29,15.0
122.64621,18,2011-03-29,16.0
123.95864000000005,18,2011-03-29,17.0
124.02839,18,2011-03-29,18.0
120.90179666666668,18,2011-03-29,19.0
120.40110333333335,18,2011-03-29,20.0
122.45998333333334,18,2011-03-29,21.0
121.72839666666668,18,2011-03-29,22.0
367.211185,18,2011-03-29,23.0
534.1788333333333,18,2011-03-30,0.0
123.90658333333334,18,2011-03-30,1.0
126.45265999999998,18,2011-03-30,2.0
126.520355,18,2011-03-30,3.0
125.03092,18,2011-03-30,4.0
127.70450701754386,18,2011-03-30,5.0
167.0181016666666,18,2011-03-30,6.0
126.75687,18,2011-03-30,7.0
208.277885,18,2011-03-30,8.0
321.14546666666666,18,2011-03-30,9.0
732.4982500000001,18,2011-03-30,10.0
669.771,18,2011-03-30,11.0
383.9912833333334,18,2011-03-30,12.0
368.5386333333334,18,2011-03-30,13.0
183.15691666666663,18,2011-03-30,14.0
204.5629491525424,18,2011-03-30,15.0
158.4386,18,2011-03-30,16.0
550.7144833333334,18,2011-03-30,17.0
416.5018666666666,18,2011-03-30,18.0
693.7442833333333,18,2011-03-30,19.0
441.3743666666667,18,2011-03-30,20.0
318.81291666666664,18,2011-03-30,21.0
336.6125084745762,18,2011-03-30,22.0
259.8320166666667,18,2011-03-30,23.0
197.1727833333333,18,2011-03-31,0.0
165.8552333333333,18,2011-03-31,1.0
150.51281034482756,18,2011-03-31,2.0
149.10448333333335,18,2011-03-31,3.0
147.92758333333333,18,2011-03-31,4.0
147.7460701754386,18,2011-03-31,5.0
148.96785000000003,18,2011-03-31,6.0
201.50728333333333,18,2011-03-31,7.0
482.0024666666667,18,2011-03-31,8.0
602.8921166666665,18,2011-03-31,9.0
564.5746999999999,18,2011-03-31,10.0
542.4781166666667,18,2011-03-31,11.0
309.3881833333333,18,2011-03-31,12.0
142.20371666666668,18,2011-03-31,13.0
139.86008333333334,18,2011-03-31,14.0
139.26404999999997,18,2011-03-31,15.0
138.7707333333333,18,2011-03-31,16.0
138.50908333333334,18,2011-03-31,17.0
274.5162666666667,18,2011-03-31,18.0
869.4013333333335,18,2011-03-31,19.0
1655.9590666666668,18,2011-03-31,20.0
525.4185166666666,18,2011-03-31,21.0
347.96703333333335,18,2011-03-31,22.0
288.07876666666664,18,2011-03-31,23.0
145.2079666666667,18,2011-04-01,0.0
143.3506833333333,18,2011-04-01,1.0
150.82874576271183,18,2011-04-01,2.0
144.56856666666667,18,2011-04-01,3.0
143.25625,18,2011-04-01,4.0
143.97640350877194,18,2011-04-01,5.0
141.9055666666667,18,2011-04-01,6.0
182.82128333333333,18,2011-04-01,7.0
464.4181166666667,18,2011-04-01,8.0
139.4433166666667,18,2011-04-01,9.0
140.34855000000002,18,2011-04-01,10.0
139.90663333333336,18,2011-04-01,11.0
140.83306666666667,18,2011-04-01,12.0
141.11113333333333,18,2011-04-01,13.0
196.30853333333332,18,2011-04-01,14.0
145.1890847457627,18,2011-04-01,15.0
140.2941,18,2011-04-01,16.0
145.22101666666669,18,2011-04-01,17.0
166.12284,18,2011-04-01,18.0
128.73993333333334,18,2011-04-01,19.0
128.197755,18,2011-04-01,20.0
189.70530666666667,18,2011-04-01,21.0
364.65895000000006,18,2011-04-01,22.0
164.0113133333334,18,2011-04-01,23.0
118.56305166666664,18,2011-04-02,0.0
119.98278666666668,18,2011-04-02,1.0
123.76273,18,2011-04-02,2.0
126.89849,18,2011-04-02,3.0
127.30882666666666,18,2011-04-02,4.0
129.8393140350877,18,2011-04-02,5.0
128.94125999999997,18,2011-04-02,6.0
127.66918,18,2011-04-02,7.0
215.04995,18,2011-04-02,8.0
496.79693333333336,18,2011-04-02,9.0
763.9137666666667,18,2011-04-02,10.0
1043.3281000000002,18,2011-04-02,11.0
1036.9055166666665,18,2011-04-02,12.0
361.6388666666666,18,2011-04-02,13.0
270.84233333333333,18,2011-04-02,14.0
335.4176333333333,18,2011-04-02,15.0
795.6685666666667,18,2011-04-02,16.0
1333.1860833333335,18,2011-04-02,17.0
998.0913666666668,18,2011-04-02,18.0
186.95111864406775,18,2011-04-02,19.0
152.62191666666666,18,2011-04-02,20.0
164.27075,18,2011-04-02,21.0
249.2814666666667,18,2011-04-02,22.0
219.2697,18,2011-04-02,23.0
156.48973333333336,18,2011-04-03,0.0
146.54596666666666,18,2011-04-03,1.0
195.65775,18,2011-04-03,2.0
159.15176666666667,18,2011-04-03,3.0
144.9878333333333,18,2011-04-03,4.0
149.32101724137928,18,2011-04-03,5.0
1013.8955666666668,18,2011-04-03,6.0
1322.6082666666664,18,2011-04-03,7.0
142.39595,18,2011-04-03,8.0
282.9261666666667,18,2011-04-03,9.0
328.1122000000001,18,2011-04-03,10.0
608.3239833333334,18,2011-04-03,11.0
913.3418833333332,18,2011-04-03,12.0
1397.5159500000002,18,2011-04-03,13.0
318.6507,18,2011-04-03,14.0
371.5232333333333,18,2011-04-03,15.0
276.33346666666665,18,2011-04-03,16.0
261.9991666666667,18,2011-04-03,17.0
356.28911666666664,18,2011-04-03,18.0
279.33861666666667,18,2011-04-03,19.0
1270.2809666666667,18,2011-04-03,20.0
463.9603166666666,18,2011-04-03,21.0
173.62136666666666,18,2011-04-03,22.0
764.8195833333332,18,2011-04-03,23.0
143.86272,18,2011-04-04,0.0
129.794605,18,2011-04-04,1.0
130.08302166666667,18,2011-04-04,2.0
134.65380333333334,18,2011-04-04,3.0
135.44661666666667,18,2011-04-04,4.0
133.13768965517244,18,2011-04-04,5.0
134.47263833333332,18,2011-04-04,6.0
178.94327500000006,18,2011-04-04,7.0
379.8525066666667,18,2011-04-04,8.0
509.5925833333333,18,2011-04-04,9.0
639.4492833333333,18,2011-04-04,10.0
452.4547500000001,18,2011-04-04,11.0
692.6413783333333,18,2011-04-04,12.0
482.5547833333333,18,2011-04-04,13.0
217.63253333333333,18,2011-04-04,14.0
148.45448333333331,18,2011-04-04,15.0
138.24478333333337,18,2011-04-04,16.0
166.32801666666668,18,2011-04-04,17.0
279.1281,18,2011-04-04,18.0
291.07391666666666,18,2011-04-04,19.0
466.2163499999999,18,2011-04-04,20.0
465.9121333333334,18,2011-04-04,21.0
341.63233898305083,18,2011-04-04,22.0
288.8022816666667,18,2011-04-04,23.0
124.26687166666667,18,2011-04-05,0.0
120.19906166666668,18,2011-04-05,1.0
120.1827220338983,18,2011-04-05,2.0
118.97954333333332,18,2011-04-05,3.0
131.28212833333333,18,2011-04-05,4.0
125.849825,18,2011-04-05,5.0
123.78374000000002,18,2011-04-05,6.0
187.804815,18,2011-04-05,7.0
456.55449166666665,18,2011-04-05,8.0
167.01108000000005,18,2011-04-05,9.0
121.70823333333333,18,2011-04-05,10.0
121.78525,18,2011-04-05,11.0
126.67030666666668,18,2011-04-05,12.0
814.9547999999999,18,2011-04-05,13.0
128.01839833333335,18,2011-04-05,14.0
127.16972833333332,18,2011-04-05,15.0
127.31370833333334,18,2011-04-05,16.0
122.78979166666667,18,2011-04-05,17.0
620.3962083333332,18,2011-04-05,18.0
315.7676833333333,18,2011-04-05,19.0
660.81125,18,2011-04-05,20.0
378.80565,18,2011-04-05,21.0
381.1628,18,2011-04-05,22.0
234.92354000000003,18,2011-04-05,23.0
138.10509166666665,18,2011-04-06,0.0
136.88288000000003,18,2011-04-06,1.0
136.35092,18,2011-04-06,2.0
132.15426666666664,18,2011-04-06,3.0
129.49829833333334,18,2011-04-06,4.0
126.64137543859648,18,2011-04-06,5.0
128.64851166666668,18,2011-04-06,6.0
205.15162000000004,18,2011-04-06,7.0
500.72964,18,2011-04-06,8.0
1324.852416666667,18,2011-04-06,9.0
2526.98,18,2011-04-06,10.0
,18,2011-04-06,
,18,2011-04-06,
,18,2011-04-06,
,18,2011-04-06,
171.60677272727273,18,2011-04-06,15.0
146.80083333333334,18,2011-04-06,16.0
149.08436666666668,18,2011-04-06,17.0
239.59501818181812,18,2011-04-06,18.0
151.91171428571428,18,2011-04-06,19.0
,18,2011-04-06,
,18,2011-04-06,
,18,2011-04-06,
293.5484411764706,18,2011-04-06,23.0
182.8754833333333,18,2011-04-07,0.0
118.40315166666667,18,2011-04-07,1.0
123.98124833333334,18,2011-04-07,2.0
126.34915,18,2011-04-07,3.0
127.48766666666668,18,2011-04-07,4.0
126.08509298245616,18,2011-04-07,5.0
118.54461666666666,18,2011-04-07,6.0
134.27622166666666,18,2011-04-07,7.0
584.7150833333334,18,2011-04-07,8.0
436.54431666666665,18,2011-04-07,9.0
656.10045,18,2011-04-07,10.0
654.4146999999999,18,2011-04-07,11.0
442.7129833333334,18,2011-04-07,12.0
132.60117833333334,18,2011-04-07,13.0
181.60406833333337,18,2011-04-07,14.0
134.49003666666667,18,2011-04-07,15.0
121.75734166666668,18,2011-04-07,16.0
120.95326333333333,18,2011-04-07,17.0
243.46229,18,2011-04-07,18.0
390.7644333333333,18,2011-04-07,19.0
575.8132333333334,18,2011-04-07,20.0
525.8322000000001,18,2011-04-07,21.0
349.3512666666667,18,2011-04-07,22.0
226.1820833333333,18,2011-04-07,23.0
124.94751500000002,18,2011-04-08,0.0
128.93982000000003,18,2011-04-08,1.0
139.58306833333336,18,2011-04-08,2.0
133.78970666666666,18,2011-04-08,3.0
128.48546666666667,18,2011-04-08,4.0
123.69156842105262,18,2011-04-08,5.0
972.0579783333334,18,2011-04-08,6.0
993.9551966666666,18,2011-04-08,7.0
373.587185,18,2011-04-08,8.0
215.16798333333332,18,2011-04-08,9.0
203.68943333333337,18,2011-04-08,10.0
143.25286666666665,18,2011-04-08,11.0
141.89685,18,2011-04-08,12.0
233.99527272727272,18,2011-04-08,13.0
1423.5210833333333,18,2011-04-08,14.0
130.7234366666667,18,2011-04-08,15.0
127.10330500000002,18,2011-04-08,16.0
126.07620166666668,18,2011-04-08,17.0
387.3723250000001,18,2011-04-08,18.0
996.045186440678,18,2011-04-08,19.0
203.06262833333335,18,2011-04-08,20.0
149.3784,18,2011-04-08,21.0
148.48006666666672,18,2011-04-08,22.0
155.5285166666667,18,2011-04-08,23.0
210.65578333333332,18,2011-04-09,0.0
149.56378333333333,18,2011-04-09,1.0
147.19260000000003,18,2011-04-09,2.0
145.8997666666667,18,2011-04-09,3.0
201.27681666666663,18,2011-04-09,4.0
148.84873684210524,18,2011-04-09,5.0
148.14090000000002,18,2011-04-09,6.0
148.59293333333332,18,2011-04-09,7.0
