Pavg,iid,datetime,h
153.71524833333334,4,2010-12-26,12.0
259.55150000000003,4,2010-12-26,13.0
147.14683333333335,4,2010-12-26,14.0
169.79980166666667,4,2010-12-26,15.0
305.2024166666666,4,2010-12-26,16.0
247.6640833333333,4,2010-12-26,17.0
323.40815000000003,4,2010-12-26,18.0
451.09420000000006,4,2010-12-26,19.0
381.9009166666667,4,2010-12-26,20.0
297.8323666666667,4,2010-12-26,21.0
314.5141166666666,4,2010-12-26,22.0
270.45263333333327,4,2010-12-26,23.0
248.4394333333333,4,2010-12-27,0.0
119.11295,4,2010-12-27,1.0
58.488645000000005,4,2010-12-27,2.0
73.93913166666668,4,2010-12-27,3.0
86.98572166666668,4,2010-12-27,4.0
48.232425862068965,4,2010-12-27,5.0
118.57911333333335,4,2010-12-27,6.0
51.551413333333336,4,2010-12-27,7.0
98.581305,4,2010-12-27,8.0
95.98492666666668,4,2010-12-27,9.0
183.47573666666665,4,2010-12-27,10.0
102.07961,4,2010-12-27,11.0
193.04063333333335,4,2010-12-27,12.0
309.7106333333333,4,2010-12-27,13.0
97.83718,4,2010-12-27,14.0
144.02688833333332,4,2010-12-27,15.0
95.22723833333336,4,2010-12-27,16.0
183.18258000000003,4,2010-12-27,17.0
268.97330166666666,4,2010-12-27,18.0
125.96605666666667,4,2010-12-27,19.0
51.76120166666667,4,2010-12-27,20.0
113.85270833333333,4,2010-12-27,21.0
63.35068999999999,4,2010-12-27,22.0
100.63997000000002,4,2010-12-27,23.0
75.81369166666666,4,2010-12-28,0.0
88.19922166666669,4,2010-12-28,1.0
95.22898666666669,4,2010-12-28,2.0
51.78832666666666,4,2010-12-28,3.0
104.83635666666666,4,2010-12-28,4.0
48.73891896551724,4,2010-12-28,5.0
133.43564666666666,4,2010-12-28,6.0
58.39494166666668,4,2010-12-28,7.0
92.98886666666664,4,2010-12-28,8.0
134.008655,4,2010-12-28,9.0
189.14968333333331,4,2010-12-28,10.0
198.59386666666663,4,2010-12-28,11.0
89.19893499999998,4,2010-12-28,12.0
211.83236500000004,4,2010-12-28,13.0
111.82588833333332,4,2010-12-28,14.0
119.24818166666664,4,2010-12-28,15.0
186.29237666666663,4,2010-12-28,16.0
163.1814666666667,4,2010-12-28,17.0
284.9752333333334,4,2010-12-28,18.0
235.87425,4,2010-12-28,19.0
354.40255,4,2010-12-28,20.0
241.80293333333336,4,2010-12-28,21.0
296.97155000000004,4,2010-12-28,22.0
90.75232833333332,4,2010-12-28,23.0
121.27205666666669,4,2010-12-29,0.0
39.74636,4,2010-12-29,1.0
112.43057833333332,4,2010-12-29,2.0
38.00691666666668,4,2010-12-29,3.0
98.18300666666669,4,2010-12-29,4.0
47.72547758620689,4,2010-12-29,5.0
91.5549083333333,4,2010-12-29,6.0
70.03346333333334,4,2010-12-29,7.0
64.64046166666667,4,2010-12-29,8.0
96.12111166666666,4,2010-12-29,9.0
40.140663333333336,4,2010-12-29,10.0
291.581235,4,2010-12-29,11.0
126.25336166666666,4,2010-12-29,12.0
130.074515,4,2010-12-29,13.0
81.88992833333332,4,2010-12-29,14.0
54.52293333333333,4,2010-12-29,15.0
116.05656500000002,4,2010-12-29,16.0
41.15032666666668,4,2010-12-29,17.0
171.5999633333333,4,2010-12-29,18.0
53.556333333333335,4,2010-12-29,19.0
213.17286666666664,4,2010-12-29,20.0
235.56451666666663,4,2010-12-29,21.0
112.11575833333332,4,2010-12-29,22.0
135.22368,4,2010-12-29,23.0
52.052865,4,2010-12-30,0.0
96.67406833333332,4,2010-12-30,1.0
40.41117833333333,4,2010-12-30,2.0
72.51468666666668,4,2010-12-30,3.0
71.23126666666668,4,2010-12-30,4.0
41.217213793103454,4,2010-12-30,5.0
122.50302,4,2010-12-30,6.0
41.59027999999999,4,2010-12-30,7.0
94.95414833333332,4,2010-12-30,8.0
204.62773,4,2010-12-30,9.0
413.25020000000006,4,2010-12-30,10.0
71.47577666666666,4,2010-12-30,11.0
135.32617833333333,4,2010-12-30,12.0
646.1738083333333,4,2010-12-30,13.0
886.67605,4,2010-12-30,14.0
145.2820833333333,4,2010-12-30,15.0
199.8101333333333,4,2010-12-30,16.0
188.4060166666667,4,2010-12-30,17.0
881.84625,4,2010-12-30,18.0
492.7031500000001,4,2010-12-30,19.0
237.69448333333332,4,2010-12-30,20.0
202.2669666666667,4,2010-12-30,21.0
116.1951,4,2010-12-30,22.0
166.15443333333332,4,2010-12-30,23.0
91.56546333333335,4,2010-12-31,0.0
44.96856,4,2010-12-31,1.0
97.44312,4,2010-12-31,2.0
41.51907500000001,4,2010-12-31,3.0
89.24881666666667,4,2010-12-31,4.0
64.35110172413793,4,2010-12-31,5.0
57.423161666666665,4,2010-12-31,6.0
109.51701666666666,4,2010-12-31,7.0
41.93729166666667,4,2010-12-31,8.0
129.906895,4,2010-12-31,9.0
188.908925,4,2010-12-31,10.0
263.626565,4,2010-12-31,11.0
390.3047999999999,4,2010-12-31,12.0
102.48008666666668,4,2010-12-31,13.0
88.27883999999999,4,2010-12-31,14.0
56.56839,4,2010-12-31,15.0
106.95720666666668,4,2010-12-31,16.0
113.46214833333332,4,2010-12-31,17.0
148.87457333333333,4,2010-12-31,18.0
173.28078333333335,4,2010-12-31,19.0
651.7292483333332,4,2010-12-31,20.0
62.397295,4,2010-12-31,21.0
127.09192166666666,4,2010-12-31,22.0
66.33241333333334,4,2010-12-31,23.0
123.10624500000002,4,2011-01-01,0.0
120.62236666666666,4,2011-01-01,1.0
98.32535,4,2011-01-01,2.0
64.36578333333334,4,2011-01-01,3.0
109.31323666666668,4,2011-01-01,4.0
57.48604137931035,4,2011-01-01,5.0
107.16786500000002,4,2011-01-01,6.0
42.17270999999999,4,2011-01-01,7.0
115.94800666666669,4,2011-01-01,8.0
42.392138333333335,4,2011-01-01,9.0
165.99884333333333,4,2011-01-01,10.0
137.80250333333333,4,2011-01-01,11.0
101.48226333333332,4,2011-01-01,12.0
56.86128833333334,4,2011-01-01,13.0
177.84579833333328,4,2011-01-01,14.0
371.7094583333334,4,2011-01-01,15.0
79.43313166666665,4,2011-01-01,16.0
206.05918333333332,4,2011-01-01,17.0
130.91368333333332,4,2011-01-01,18.0
262.16095,4,2011-01-01,19.0
223.88708333333332,4,2011-01-01,20.0
206.20265,4,2011-01-01,21.0
198.65695,4,2011-01-01,22.0
129.43876666666668,4,2011-01-01,23.0
194.9799,4,2011-01-02,0.0
83.45554166666668,4,2011-01-02,1.0
76.50995999999999,4,2011-01-02,2.0
64.43648499999999,4,2011-01-02,3.0
46.662525,4,2011-01-02,4.0
122.13250344827586,4,2011-01-02,5.0
43.758788333333335,4,2011-01-02,6.0
100.98668833333332,4,2011-01-02,7.0
68.75839166666667,4,2011-01-02,8.0
66.50515,4,2011-01-02,9.0
251.7035833333333,4,2011-01-02,10.0
160.54123333333334,4,2011-01-02,11.0
168.38833333333332,4,2011-01-02,12.0
160.46785666666668,4,2011-01-02,13.0
601.3015333333334,4,2011-01-02,14.0
230.60146666666665,4,2011-01-02,15.0
226.9796783333333,4,2011-01-02,16.0
87.66823333333333,4,2011-01-02,17.0
123.56087833333332,4,2011-01-02,18.0
90.17160666666668,4,2011-01-02,19.0
109.1555,4,2011-01-02,20.0
198.83451666666664,4,2011-01-02,21.0
138.74491666666663,4,2011-01-02,22.0
231.3161333333333,4,2011-01-02,23.0
87.34443833333333,4,2011-01-03,0.0
124.01353999999998,4,2011-01-03,1.0
40.72699999999999,4,2011-01-03,2.0
77.02075833333332,4,2011-01-03,3.0
65.10022333333332,4,2011-01-03,4.0
49.736877586206894,4,2011-01-03,5.0
119.22617833333334,4,2011-01-03,6.0
42.64914666666666,4,2011-01-03,7.0
106.53073666666668,4,2011-01-03,8.0
120.83131166666668,4,2011-01-03,9.0
92.76331333333331,4,2011-01-03,10.0
142.33998,4,2011-01-03,11.0
129.97698833333334,4,2011-01-03,12.0
853.7848666666666,4,2011-01-03,13.0
653.2828166666666,4,2011-01-03,14.0
251.45985,4,2011-01-03,15.0
395.7394383333333,4,2011-01-03,16.0
867.4614483333334,4,2011-01-03,17.0
786.6213833333334,4,2011-01-03,18.0
357.5272166666667,4,2011-01-03,19.0
236.25180000000003,4,2011-01-03,20.0
145.27120000000002,4,2011-01-03,21.0
190.81796166666663,4,2011-01-03,22.0
92.60385666666664,4,2011-01-03,23.0
100.44019333333334,4,2011-01-04,0.0
67.29723833333334,4,2011-01-04,1.0
51.79077,4,2011-01-04,2.0
104.74703666666667,4,2011-01-04,3.0
39.894525,4,2011-01-04,4.0
108.42585172413794,4,2011-01-04,5.0
69.32204333333333,4,2011-01-04,6.0
54.87703500000001,4,2011-01-04,7.0
120.04494166666667,4,2011-01-04,8.0
239.21903333333336,4,2011-01-04,9.0
734.3416833333334,4,2011-01-04,10.0
193.3036133333333,4,2011-01-04,11.0
179.75459166666667,4,2011-01-04,12.0
143.10648500000005,4,2011-01-04,13.0
88.80901999999998,4,2011-01-04,14.0
84.85161833333333,4,2011-01-04,15.0
210.8506933333333,4,2011-01-04,16.0
117.775795,4,2011-01-04,17.0
167.72926666666666,4,2011-01-04,18.0
203.6256,4,2011-01-04,19.0
268.24008333333336,4,2011-01-04,20.0
172.78018166666666,4,2011-01-04,21.0
125.41322333333332,4,2011-01-04,22.0
130.3757283333333,4,2011-01-04,23.0
51.44155666666667,4,2011-01-05,0.0
111.59239333333332,4,2011-01-05,1.0
38.64623333333332,4,2011-01-05,2.0
96.35525666666668,4,2011-01-05,3.0
45.526875,4,2011-01-05,4.0
89.34404137931034,4,2011-01-05,5.0
84.14612666666667,4,2011-01-05,6.0
47.00571333333333,4,2011-01-05,7.0
121.96090833333332,4,2011-01-05,8.0
80.67186999999997,4,2011-01-05,9.0
146.8907433333333,4,2011-01-05,10.0
98.06463666666669,4,2011-01-05,11.0
152.45925333333335,4,2011-01-05,12.0
252.94855,4,2011-01-05,13.0
159.65526666666662,4,2011-01-05,14.0
164.16350000000003,4,2011-01-05,15.0
147.44473333333332,4,2011-01-05,16.0
176.9584383333333,4,2011-01-05,17.0
43.03404,4,2011-01-05,18.0
116.20775333333334,4,2011-01-05,19.0
65.93586333333333,4,2011-01-05,20.0
597.8903549999999,4,2011-01-05,21.0
85.58894333333335,4,2011-01-05,22.0
132.955515,4,2011-01-05,23.0
135.39297666666667,4,2011-01-06,0.0
40.135715000000005,4,2011-01-06,1.0
110.72791333333332,4,2011-01-06,2.0
38.71852833333333,4,2011-01-06,3.0
77.78950333333334,4,2011-01-06,4.0
85.18878965517241,4,2011-01-06,5.0
42.20319166666668,4,2011-01-06,6.0
127.51002666666666,4,2011-01-06,7.0
45.32187166666666,4,2011-01-06,8.0
88.11045166666666,4,2011-01-06,9.0
226.1186166666667,4,2011-01-06,10.0
319.28703333333334,4,2011-01-06,11.0
218.04938333333337,4,2011-01-06,12.0
220.80368333333337,4,2011-01-06,13.0
128.6396,4,2011-01-06,14.0
187.3104333333333,4,2011-01-06,15.0
177.87790166666667,4,2011-01-06,16.0
713.1360333333334,4,2011-01-06,17.0
868.3052166666665,4,2011-01-06,18.0
909.3655333333332,4,2011-01-06,19.0
901.8913166666664,4,2011-01-06,20.0
1096.64405,4,2011-01-06,21.0
266.14295,4,2011-01-06,22.0
170.97219166666667,4,2011-01-06,23.0
62.51415,4,2011-01-07,0.0
114.18985833333336,4,2011-01-07,1.0
38.63723333333333,4,2011-01-07,2.0
91.36842,4,2011-01-07,3.0
56.24649,4,2011-01-07,4.0
53.04383965517241,4,2011-01-07,5.0
123.03700333333336,4,2011-01-07,6.0
40.58818,4,2011-01-07,7.0
93.22831666666666,4,2011-01-07,8.0
97.92026666666666,4,2011-01-07,9.0
101.79544166666668,4,2011-01-07,10.0
199.40201666666664,4,2011-01-07,11.0
136.68668333333332,4,2011-01-07,12.0
445.8452,4,2011-01-07,13.0
134.1747883333333,4,2011-01-07,14.0
65.32760333333333,4,2011-01-07,15.0
437.2682466666666,4,2011-01-07,16.0
138.86835000000002,4,2011-01-07,17.0
268.68046666666663,4,2011-01-07,18.0
172.97591666666668,4,2011-01-07,19.0
336.3446333333333,4,2011-01-07,20.0
181.22336666666664,4,2011-01-07,21.0
157.7783,4,2011-01-07,22.0
145.05483999999998,4,2011-01-07,23.0
60.91225500000001,4,2011-01-08,0.0
110.59907333333334,4,2011-01-08,1.0
37.96617,4,2011-01-08,2.0
74.93030166666668,4,2011-01-08,3.0
82.41770833333334,4,2011-01-08,4.0
41.16630862068966,4,2011-01-08,5.0
120.65709666666666,4,2011-01-08,6.0
56.56064500000001,4,2011-01-08,7.0
57.210058333333336,4,2011-01-08,8.0
118.8181,4,2011-01-08,9.0
115.28143499999996,4,2011-01-08,10.0
217.60083,4,2011-01-08,11.0
161.9671833333333,4,2011-01-08,12.0
382.9096,4,2011-01-08,13.0
107.16798666666664,4,2011-01-08,14.0
40.99824,4,2011-01-08,15.0
107.01992833333334,4,2011-01-08,16.0
92.337045,4,2011-01-08,17.0
132.02167999999998,4,2011-01-08,18.0
304.05500000000006,4,2011-01-08,19.0
342.2714166666666,4,2011-01-08,20.0
235.24205,4,2011-01-08,21.0
221.96436666666665,4,2011-01-08,22.0
138.62882333333332,4,2011-01-08,23.0
43.474755,4,2011-01-09,0.0
69.54036333333332,4,2011-01-09,1.0
122.02272999999998,4,2011-01-09,2.0
39.45474166666666,4,2011-01-09,3.0
53.990985,4,2011-01-09,4.0
127.39257288135592,4,2011-01-09,5.0
97.89533833333334,4,2011-01-09,6.0
316.7640666666667,4,2011-01-09,7.0
54.93265333333333,4,2011-01-09,8.0
66.50813666666667,4,2011-01-09,9.0
108.67316833333332,4,2011-01-09,10.0
41.61081,4,2011-01-09,11.0
164.60670333333334,4,2011-01-09,12.0
257.07588333333337,4,2011-01-09,13.0
61.29658333333333,4,2011-01-09,14.0
125.41150166666668,4,2011-01-09,15.0
47.646998333333336,4,2011-01-09,16.0
136.21074000000002,4,2011-01-09,17.0
89.99188499999998,4,2011-01-09,18.0
175.27266,4,2011-01-09,19.0
97.48485833333332,4,2011-01-09,20.0
151.1394583333333,4,2011-01-09,21.0
114.98305666666668,4,2011-01-09,22.0
147.89350499999998,4,2011-01-09,23.0
164.95828333333336,4,2011-01-10,0.0
116.07665833333334,4,2011-01-10,1.0
145.91469999999998,4,2011-01-10,2.0
111.54390166666668,4,2011-01-10,3.0
116.07506833333332,4,2011-01-10,4.0
114.90550344827584,4,2011-01-10,5.0
116.22462166666668,4,2011-01-10,6.0
126.02747166666668,4,2011-01-10,7.0
167.44626166666666,4,2011-01-10,8.0
119.849755,4,2011-01-10,9.0
251.3463833333333,4,2011-01-10,10.0
65.02264166666666,4,2011-01-10,11.0
109.17901166666664,4,2011-01-10,12.0
76.46349833333333,4,2011-01-10,13.0
84.58809999999998,4,2011-01-10,14.0
91.67405166666668,4,2011-01-10,15.0
73.12177999999999,4,2011-01-10,16.0
84.96110833333334,4,2011-01-10,17.0
81.64252333333334,4,2011-01-10,18.0
66.41020833333333,4,2011-01-10,19.0
106.74766166666664,4,2011-01-10,20.0
356.7609499999999,4,2011-01-10,21.0
147.50170500000002,4,2011-01-10,22.0
141.51163333333335,4,2011-01-10,23.0
117.336165,4,2011-01-11,0.0
113.88194500000002,4,2011-01-11,1.0
136.481455,4,2011-01-11,2.0
41.507595,4,2011-01-11,3.0
119.78676666666668,4,2011-01-11,4.0
41.36997068965516,4,2011-01-11,5.0
80.558515,4,2011-01-11,6.0
91.45103166666664,4,2011-01-11,7.0
41.88732,4,2011-01-11,8.0
124.44128833333332,4,2011-01-11,9.0
193.890405,4,2011-01-11,10.0
469.65348666666654,4,2011-01-11,11.0
1193.6324666666665,4,2011-01-11,12.0
138.49283333333332,4,2011-01-11,13.0
202.9957,4,2011-01-11,14.0
122.24648333333332,4,2011-01-11,15.0
95.06977666666668,4,2011-01-11,16.0
241.02606166666664,4,2011-01-11,17.0
712.9983083333334,4,2011-01-11,18.0
777.6134666666669,4,2011-01-11,19.0
155.79895833333327,4,2011-01-11,20.0
99.12967333333332,4,2011-01-11,21.0
83.92379333333335,4,2011-01-11,22.0
130.56050333333332,4,2011-01-11,23.0
130.4491266666667,4,2011-01-12,0.0
41.64936166666666,4,2011-01-12,1.0
120.13293166666668,4,2011-01-12,2.0
43.741083333333336,4,2011-01-12,3.0
56.740155,4,2011-01-12,4.0
107.73665,4,2011-01-12,5.0
45.49719500000001,4,2011-01-12,6.0
104.326395,4,2011-01-12,7.0
69.533825,4,2011-01-12,8.0
42.86547333333333,4,2011-01-12,9.0
236.34018333333327,4,2011-01-12,10.0
121.81256166666668,4,2011-01-12,11.0
96.51739833333332,4,2011-01-12,12.0
80.19613833333332,4,2011-01-12,13.0
42.09301000000001,4,2011-01-12,14.0
134.30702000000002,4,2011-01-12,15.0
41.47400833333334,4,2011-01-12,16.0
86.75886999999999,4,2011-01-12,17.0
361.4096166666666,4,2011-01-12,18.0
280.09835000000004,4,2011-01-12,19.0
259.2212666666667,4,2011-01-12,20.0
216.1792166666667,4,2011-01-12,21.0
170.38633333333334,4,2011-01-12,22.0
239.3711,4,2011-01-12,23.0
44.08850833333333,4,2011-01-13,0.0
123.12871166666666,4,2011-01-13,1.0
43.909915,4,2011-01-13,2.0
80.16066500000001,4,2011-01-13,3.0
64.135225,4,2011-01-13,4.0
63.07270172413792,4,2011-01-13,5.0
106.70916166666666,4,2011-01-13,6.0
42.004735,4,2011-01-13,7.0
121.856935,4,2011-01-13,8.0
71.05393833333333,4,2011-01-13,9.0
136.56619,4,2011-01-13,10.0
203.72629,4,2011-01-13,11.0
692.9142666666665,4,2011-01-13,12.0
721.1631000000001,4,2011-01-13,13.0
105.51711666666668,4,2011-01-13,14.0
142.51485999999997,4,2011-01-13,15.0
62.178853333333336,4,2011-01-13,16.0
63.73472166666668,4,2011-01-13,17.0
115.85382166666666,4,2011-01-13,18.0
369.03961833333335,4,2011-01-13,19.0
352.4178,4,2011-01-13,20.0
98.09337166666668,4,2011-01-13,21.0
67.78995666666667,4,2011-01-13,22.0
156.81963333333334,4,2011-01-13,23.0
91.13223333333332,4,2011-01-14,0.0
125.23978666666667,4,2011-01-14,1.0
77.26852500000001,4,2011-01-14,2.0
38.229580000000006,4,2011-01-14,3.0
102.13642666666668,4,2011-01-14,4.0
46.46501551724138,4,2011-01-14,5.0
59.84431500000001,4,2011-01-14,6.0
114.47660333333332,4,2011-01-14,7.0
41.50329,4,2011-01-14,8.0
167.21668499999998,4,2011-01-14,9.0
993.816785,4,2011-01-14,10.0
836.52945,4,2011-01-14,11.0
282.4125666666667,4,2011-01-14,12.0
400.0510883333334,4,2011-01-14,13.0
177.63658333333333,4,2011-01-14,14.0
106.75372333333334,4,2011-01-14,15.0
139.60599499999998,4,2011-01-14,16.0
122.08666166666669,4,2011-01-14,17.0
62.96550333333333,4,2011-01-14,18.0
138.40806,4,2011-01-14,19.0
231.76462333333336,4,2011-01-14,20.0
252.62420833333337,4,2011-01-14,21.0
117.66689999999998,4,2011-01-14,22.0
41.53186,4,2011-01-14,23.0
89.26735833333335,4,2011-01-15,0.0
70.47091500000002,4,2011-01-15,1.0
35.88789,4,2011-01-15,2.0
113.10701833333334,4,2011-01-15,3.0
39.38296666666667,4,2011-01-15,4.0
72.1152,4,2011-01-15,5.0
110.47907333333332,4,2011-01-15,6.0
44.30630999999998,4,2011-01-15,7.0
118.30826166666668,4,2011-01-15,8.0
79.10149500000001,4,2011-01-15,9.0
41.73855,4,2011-01-15,10.0
120.40074666666668,4,2011-01-15,11.0
56.81430666666666,4,2011-01-15,12.0
51.95313166666667,4,2011-01-15,13.0
130.78064166666667,4,2011-01-15,14.0
130.66374833333333,4,2011-01-15,15.0
117.03737,4,2011-01-15,16.0
105.520595,4,2011-01-15,17.0
58.67803,4,2011-01-15,18.0
197.665365,4,2011-01-15,19.0
154.15842999999995,4,2011-01-15,20.0
86.19415833333332,4,2011-01-15,21.0
166.81191666666666,4,2011-01-15,22.0
92.795685,4,2011-01-15,23.0
43.45474333333333,4,2011-01-16,0.0
117.43280333333334,4,2011-01-16,1.0
63.33148833333333,4,2011-01-16,2.0
39.354663333333335,4,2011-01-16,3.0
117.01501500000002,4,2011-01-16,4.0
44.01113389830508,4,2011-01-16,5.0
66.50110666666667,4,2011-01-16,6.0
119.26463833333334,4,2011-01-16,7.0
53.58600333333333,4,2011-01-16,8.0
85.30306666666667,4,2011-01-16,9.0
101.32137,4,2011-01-16,10.0
41.88856333333333,4,2011-01-16,11.0
96.32382833333334,4,2011-01-16,12.0
82.22413,4,2011-01-16,13.0
41.946713333333335,4,2011-01-16,14.0
160.46006166666666,4,2011-01-16,15.0
109.28232166666666,4,2011-01-16,16.0
96.56411,4,2011-01-16,17.0
357.78975,4,2011-01-16,18.0
169.84365,4,2011-01-16,19.0
209.9711333333333,4,2011-01-16,20.0
288.2852833333334,4,2011-01-16,21.0
155.68845000000002,4,2011-01-16,22.0
137.53407333333334,4,2011-01-16,23.0
63.19764000000001,4,2011-01-17,0.0
52.07784333333334,4,2011-01-17,1.0
119.364985,4,2011-01-17,2.0
37.98448333333332,4,2011-01-17,3.0
69.41325,4,2011-01-17,4.0
88.70157931034481,4,2011-01-17,5.0
48.48840333333332,4,2011-01-17,6.0
112.88581833333336,4,2011-01-17,7.0
64.56656833333334,4,2011-01-17,8.0
162.5581783333333,4,2011-01-17,9.0
280.2194333333333,4,2011-01-17,10.0
104.43711333333336,4,2011-01-17,11.0
128.05856833333334,4,2011-01-17,12.0
178.92642833333332,4,2011-01-17,13.0
42.635711666666666,4,2011-01-17,14.0
76.64243499999999,4,2011-01-17,15.0
111.34768666666668,4,2011-01-17,16.0
65.44793,4,2011-01-17,17.0
99.06234833333332,4,2011-01-17,18.0
139.44827,4,2011-01-17,19.0
192.7774666666667,4,2011-01-17,20.0
89.71586500000002,4,2011-01-17,21.0
53.93974833333333,4,2011-01-17,22.0
119.719945,4,2011-01-17,23.0
42.11668333333333,4,2011-01-18,0.0
105.58379833333332,4,2011-01-18,1.0
52.55569333333334,4,2011-01-18,2.0
60.48444,4,2011-01-18,3.0
78.90849333333333,4,2011-01-18,4.0
42.465500000000006,4,2011-01-18,5.0
126.05071,4,2011-01-18,6.0
44.87048166666667,4,2011-01-18,7.0
90.79301666666667,4,2011-01-18,8.0
74.71020500000002,4,2011-01-18,9.0
80.16547333333334,4,2011-01-18,10.0
230.55661666666668,4,2011-01-18,11.0
44.55760666666666,4,2011-01-18,12.0
85.85697166666667,4,2011-01-18,13.0
81.82745166666668,4,2011-01-18,14.0
47.91160333333333,4,2011-01-18,15.0
121.37319,4,2011-01-18,16.0
98.10066166666664,4,2011-01-18,17.0
161.08438166666667,4,2011-01-18,18.0
44.999368333333344,4,2011-01-18,19.0
90.00459333333335,4,2011-01-18,20.0
77.57152166666668,4,2011-01-18,21.0
50.885865,4,2011-01-18,22.0
111.62406,4,2011-01-18,23.0
75.59351500000001,4,2011-01-19,0.0
107.77797333333336,4,2011-01-19,1.0
49.28569499999999,4,2011-01-19,2.0
66.24417166666667,4,2011-01-19,3.0
86.62230833333334,4,2011-01-19,4.0
41.96995689655173,4,2011-01-19,5.0
119.74061833333332,4,2011-01-19,6.0
47.355755,4,2011-01-19,7.0
69.89525,4,2011-01-19,8.0
99.06885166666667,4,2011-01-19,9.0
141.28931666666668,4,2011-01-19,10.0
144.71822500000002,4,2011-01-19,11.0
90.25875833333332,4,2011-01-19,12.0
123.4007066666667,4,2011-01-19,13.0
45.265591666666666,4,2011-01-19,14.0
87.79068666666667,4,2011-01-19,15.0
85.08445499999998,4,2011-01-19,16.0
71.09908666666666,4,2011-01-19,17.0
200.67303333333336,4,2011-01-19,18.0
278.3096333333333,4,2011-01-19,19.0
251.3135666666667,4,2011-01-19,20.0
92.48682166666669,4,2011-01-19,21.0
56.62603666666666,4,2011-01-19,22.0
120.21855666666666,4,2011-01-19,23.0
42.999415000000006,4,2011-01-20,0.0
93.01724833333331,4,2011-01-20,1.0
53.83103833333334,4,2011-01-20,2.0
58.45005666666666,4,2011-01-20,3.0
91.43135,4,2011-01-20,4.0
42.418768965517245,4,2011-01-20,5.0
117.55760000000002,4,2011-01-20,6.0
52.825675,4,2011-01-20,7.0
73.576295,4,2011-01-20,8.0
157.70319999999998,4,2011-01-20,9.0
177.98246999999998,4,2011-01-20,10.0
129.49318666666667,4,2011-01-20,11.0
42.209615,4,2011-01-20,12.0
89.96476333333332,4,2011-01-20,13.0
82.20273166666666,4,2011-01-20,14.0
43.444145000000006,4,2011-01-20,15.0
339.0756333333333,4,2011-01-20,16.0
44.160355,4,2011-01-20,17.0
754.7846066666668,4,2011-01-20,18.0
567.9671166666668,4,2011-01-20,19.0
415.65035,4,2011-01-20,20.0
141.61670833333335,4,2011-01-20,21.0
97.400705,4,2011-01-20,22.0
164.77850999999998,4,2011-01-20,23.0
69.04002833333334,4,2011-01-21,0.0
107.17095,4,2011-01-21,1.0
61.90407833333334,4,2011-01-21,2.0
61.16401166666667,4,2011-01-21,3.0
94.52984833333332,4,2011-01-21,4.0
48.764113559322034,4,2011-01-21,5.0
128.09197833333332,4,2011-01-21,6.0
57.98004333333334,4,2011-01-21,7.0
82.11081666666668,4,2011-01-21,8.0
116.37316,4,2011-01-21,9.0
49.12424833333333,4,2011-01-21,10.0
128.49386666666666,4,2011-01-21,11.0
55.63252333333333,4,2011-01-21,12.0
84.44068,4,2011-01-21,13.0
