Pavg,iid,datetime,h
722.3223,12,2011-03-19,2.0
260.97248333333334,12,2011-03-19,3.0
262.57406666666674,12,2011-03-19,4.0
224.37503508771928,12,2011-03-19,5.0
271.8383166666666,12,2011-03-19,6.0
254.20305,12,2011-03-19,7.0
311.52338333333336,12,2011-03-19,8.0
529.7109666666668,12,2011-03-19,9.0
451.96175,12,2011-03-19,10.0
339.83205000000004,12,2011-03-19,11.0
326.45731666666666,12,2011-03-19,12.0
294.6921666666667,12,2011-03-19,13.0
277.39838333333336,12,2011-03-19,14.0
299.20675000000006,12,2011-03-19,15.0
305.6508666666667,12,2011-03-19,16.0
296.37125,12,2011-03-19,17.0
489.0397499999999,12,2011-03-19,18.0
1538.6617,12,2011-03-19,19.0
1254.2621666666666,12,2011-03-19,20.0
1600.902816666667,12,2011-03-19,21.0
2565.0561666666667,12,2011-03-19,22.0
777.9198833333334,12,2011-03-19,23.0
302.4721666666666,12,2011-03-20,0.0
1324.8262833333329,12,2011-03-20,1.0
450.91335,12,2011-03-20,2.0
276.3301666666667,12,2011-03-20,3.0
282.4577333333333,12,2011-03-20,4.0
248.0952982456141,12,2011-03-20,5.0
267.75035,12,2011-03-20,6.0
280.5226166666667,12,2011-03-20,7.0
276.2936166666667,12,2011-03-20,8.0
273.31361666666663,12,2011-03-20,9.0
1259.9432999999997,12,2011-03-20,10.0
754.6845666666666,12,2011-03-20,11.0
1139.385316666667,12,2011-03-20,12.0
1048.1522833333331,12,2011-03-20,13.0
511.5606333333334,12,2011-03-20,14.0
313.2704833333333,12,2011-03-20,15.0
308.2075833333334,12,2011-03-20,16.0
328.82720000000006,12,2011-03-20,17.0
392.8820500000001,12,2011-03-20,18.0
593.2373666666667,12,2011-03-20,19.0
2164.025016666667,12,2011-03-20,20.0
1526.1581000000003,12,2011-03-20,21.0
441.7163666666666,12,2011-03-20,22.0
569.7857,12,2011-03-20,23.0
1198.7775666666666,12,2011-03-21,0.0
429.4303499999999,12,2011-03-21,1.0
857.5782833333332,12,2011-03-21,2.0
365.0508,12,2011-03-21,3.0
274.3091833333334,12,2011-03-21,4.0
280.82910526315794,12,2011-03-21,5.0
262.0254166666667,12,2011-03-21,6.0
303.7942833333333,12,2011-03-21,7.0
425.6571666666667,12,2011-03-21,8.0
547.925,12,2011-03-21,9.0
704.4586666666668,12,2011-03-21,10.0
880.2503833333334,12,2011-03-21,11.0
522.1054666666666,12,2011-03-21,12.0
389.33355,12,2011-03-21,13.0
1149.1572666666664,12,2011-03-21,14.0
638.6485166666666,12,2011-03-21,15.0
425.6897333333333,12,2011-03-21,16.0
365.3004666666666,12,2011-03-21,17.0
430.0213833333334,12,2011-03-21,18.0
560.8817166666665,12,2011-03-21,19.0
416.01493333333326,12,2011-03-21,20.0
984.6498333333332,12,2011-03-21,21.0
1433.7390166666669,12,2011-03-21,22.0
448.9750666666667,12,2011-03-21,23.0
743.6278000000001,12,2011-03-22,0.0
946.1092166666666,12,2011-03-22,1.0
302.55131666666665,12,2011-03-22,2.0
345.64565000000005,12,2011-03-22,3.0
343.7364833333333,12,2011-03-22,4.0
313.4241896551724,12,2011-03-22,5.0
294.50578333333334,12,2011-03-22,6.0
842.1415166666667,12,2011-03-22,7.0
333.8773166666668,12,2011-03-22,8.0
235.2986,12,2011-03-22,9.0
252.58033333333336,12,2011-03-22,10.0
248.8349166666667,12,2011-03-22,11.0
265.6232166666667,12,2011-03-22,12.0
260.1011833333333,12,2011-03-22,13.0
262.25435000000004,12,2011-03-22,14.0
231.87425,12,2011-03-22,15.0
239.36251666666664,12,2011-03-22,16.0
259.0599833333334,12,2011-03-22,17.0
716.7396666666666,12,2011-03-22,18.0
391.67603333333335,12,2011-03-22,19.0
1111.5131666666666,12,2011-03-22,20.0
1541.3595166666669,12,2011-03-22,21.0
2594.757916666667,12,2011-03-22,22.0
349.60599999999994,12,2011-03-22,23.0
805.3972833333332,12,2011-03-23,0.0
878.5171333333333,12,2011-03-23,1.0
331.59775,12,2011-03-23,2.0
323.3849666666666,12,2011-03-23,3.0
372.7308666666667,12,2011-03-23,4.0
401.9791551724138,12,2011-03-23,5.0
335.7054166666667,12,2011-03-23,6.0
669.4472833333333,12,2011-03-23,7.0
801.9650833333333,12,2011-03-23,8.0
806.4858666666667,12,2011-03-23,9.0
403.7301833333333,12,2011-03-23,10.0
267.4189666666666,12,2011-03-23,11.0
286.3956833333333,12,2011-03-23,12.0
422.72148333333337,12,2011-03-23,13.0
394.25801666666666,12,2011-03-23,14.0
426.0650333333333,12,2011-03-23,15.0
445.4492166666667,12,2011-03-23,16.0
605.8442166666666,12,2011-03-23,17.0
440.3086,12,2011-03-23,18.0
512.73785,12,2011-03-23,19.0
618.5661833333335,12,2011-03-23,20.0
2947.1728000000003,12,2011-03-23,21.0
2538.746883333333,12,2011-03-23,22.0
289.58035,12,2011-03-23,23.0
274.8576166666666,12,2011-03-24,0.0
281.0171333333334,12,2011-03-24,1.0
254.33936666666665,12,2011-03-24,2.0
243.59731666666667,12,2011-03-24,3.0
274.8490166666667,12,2011-03-24,4.0
332.33645614035095,12,2011-03-24,5.0
321.2952666666667,12,2011-03-24,6.0
445.5404833333334,12,2011-03-24,7.0
776.9340166666666,12,2011-03-24,8.0
703.1591,12,2011-03-24,9.0
471.41198333333335,12,2011-03-24,10.0
1015.5593666666668,12,2011-03-24,11.0
638.3767500000001,12,2011-03-24,12.0
413.84345762711865,12,2011-03-24,13.0
546.9481166666667,12,2011-03-24,14.0
537.9873666666667,12,2011-03-24,15.0
394.7590166666668,12,2011-03-24,16.0
1024.70525,12,2011-03-24,17.0
459.69261666666665,12,2011-03-24,18.0
612.8118166666668,12,2011-03-24,19.0
1434.4614333333334,12,2011-03-24,20.0
595.2151333333333,12,2011-03-24,21.0
462.8015666666668,12,2011-03-24,22.0
333.7540333333334,12,2011-03-24,23.0
1197.93365,12,2011-03-25,0.0
744.4803666666667,12,2011-03-25,1.0
545.1442333333332,12,2011-03-25,2.0
298.21505,12,2011-03-25,3.0
316.2781833333334,12,2011-03-25,4.0
317.72643103448274,12,2011-03-25,5.0
360.5777,12,2011-03-25,6.0
623.2198500000001,12,2011-03-25,7.0
595.6210666666667,12,2011-03-25,8.0
278.7310666666666,12,2011-03-25,9.0
265.27118333333334,12,2011-03-25,10.0
263.71941666666663,12,2011-03-25,11.0
277.3573666666667,12,2011-03-25,12.0
444.0990000000001,12,2011-03-25,13.0
403.8898000000001,12,2011-03-25,14.0
401.1822333333333,12,2011-03-25,15.0
298.5453666666666,12,2011-03-25,16.0
388.63613333333336,12,2011-03-25,17.0
508.8115333333334,12,2011-03-25,18.0
2461.6514,12,2011-03-25,19.0
595.28735,12,2011-03-25,20.0
624.2950166666668,12,2011-03-25,21.0
1052.7117500000002,12,2011-03-25,22.0
651.1372833333334,12,2011-03-25,23.0
381.59661666666665,12,2011-03-26,0.0
721.7249166666667,12,2011-03-26,1.0
793.0916666666666,12,2011-03-26,2.0
240.1888,12,2011-03-26,3.0
229.20025,12,2011-03-26,4.0
243.8643859649123,12,2011-03-26,5.0
235.12520000000004,12,2011-03-26,6.0
291.8942,12,2011-03-26,7.0
292.4359333333333,12,2011-03-26,8.0
323.60420000000005,12,2011-03-26,9.0
398.39165,12,2011-03-26,10.0
302.10895000000005,12,2011-03-26,11.0
331.86558333333335,12,2011-03-26,12.0
1047.2052166666665,12,2011-03-26,13.0
611.8574666666665,12,2011-03-26,14.0
333.7247666666666,12,2011-03-26,15.0
966.2922,12,2011-03-26,16.0
1327.37675,12,2011-03-26,17.0
2333.563166666667,12,2011-03-26,18.0
1167.511933333333,12,2011-03-26,19.0
1084.7438666666667,12,2011-03-26,20.0
2706.234166666666,12,2011-03-26,21.0
879.0844833333333,12,2011-03-26,22.0
514.7121500000001,12,2011-03-26,23.0
940.9904333333336,12,2011-03-27,0.0
,12,2011-03-27,
,12,2011-03-27,
725.2395166666666,12,2011-03-27,3.0
371.2684,12,2011-03-27,4.0
355.38784210526313,12,2011-03-27,5.0
365.78264999999993,12,2011-03-27,6.0
449.79939999999993,12,2011-03-27,7.0
338.1980666666668,12,2011-03-27,8.0
415.0635,12,2011-03-27,9.0
557.23235,12,2011-03-27,10.0
323.76273333333336,12,2011-03-27,11.0
306.23896666666667,12,2011-03-27,12.0
310.59646666666663,12,2011-03-27,13.0
316.51228333333336,12,2011-03-27,14.0
727.3654666666667,12,2011-03-27,15.0
526.6503166666666,12,2011-03-27,16.0
316.6935499999999,12,2011-03-27,17.0
330.79175000000004,12,2011-03-27,18.0
2212.21115,12,2011-03-27,19.0
624.32785,12,2011-03-27,20.0
2096.56165,12,2011-03-27,21.0
2514.3622333333337,12,2011-03-27,22.0
1124.336,12,2011-03-27,23.0
496.0276166666667,12,2011-03-28,0.0
719.8528499999999,12,2011-03-28,1.0
270.6015333333333,12,2011-03-28,2.0
272.6996333333333,12,2011-03-28,3.0
281.28728333333333,12,2011-03-28,4.0
298.6344137931035,12,2011-03-28,5.0
310.93909999999994,12,2011-03-28,6.0
296.00311666666664,12,2011-03-28,7.0
1316.8115333333335,12,2011-03-28,8.0
1071.68735,12,2011-03-28,9.0
861.0121999999999,12,2011-03-28,10.0
950.9561666666666,12,2011-03-28,11.0
1120.4124333333334,12,2011-03-28,12.0
485.46015,12,2011-03-28,13.0
751.8522500000001,12,2011-03-28,14.0
1473.87485,12,2011-03-28,15.0
706.3742,12,2011-03-28,16.0
666.6887666666664,12,2011-03-28,17.0
922.6473,12,2011-03-28,18.0
432.1016166666668,12,2011-03-28,19.0
270.0979,12,2011-03-28,20.0
1758.8083333333336,12,2011-03-28,21.0
2677.323,12,2011-03-28,22.0
1361.9728833333334,12,2011-03-28,23.0
732.4446666666668,12,2011-03-29,0.0
241.74685,12,2011-03-29,1.0
255.61423333333332,12,2011-03-29,2.0
245.8791166666667,12,2011-03-29,3.0
248.12528333333333,12,2011-03-29,4.0
260.66415789473683,12,2011-03-29,5.0
240.5350833333333,12,2011-03-29,6.0
888.4905833333331,12,2011-03-29,7.0
421.2386833333333,12,2011-03-29,8.0
302.5227333333333,12,2011-03-29,9.0
345.30898333333334,12,2011-03-29,10.0
352.2087333333333,12,2011-03-29,11.0
483.2261833333334,12,2011-03-29,12.0
372.4828666666666,12,2011-03-29,13.0
413.4217499999999,12,2011-03-29,14.0
381.5763333333333,12,2011-03-29,15.0
371.7042166666666,12,2011-03-29,16.0
1001.6022833333334,12,2011-03-29,17.0
1813.1078333333337,12,2011-03-29,18.0
1187.2518833333336,12,2011-03-29,19.0
290.29533333333336,12,2011-03-29,20.0
385.1228333333333,12,2011-03-29,21.0
742.0583499999999,12,2011-03-29,22.0
2510.6833333333334,12,2011-03-29,23.0
2520.8672999999994,12,2011-03-30,0.0
788.06855,12,2011-03-30,1.0
299.71253333333334,12,2011-03-30,2.0
281.70653333333337,12,2011-03-30,3.0
297.8307666666667,12,2011-03-30,4.0
288.7160350877193,12,2011-03-30,5.0
285.4099333333333,12,2011-03-30,6.0
362.4563666666666,12,2011-03-30,7.0
479.9188166666667,12,2011-03-30,8.0
264.41810000000004,12,2011-03-30,9.0
258.4340833333333,12,2011-03-30,10.0
360.3910166666667,12,2011-03-30,11.0
370.8329166666667,12,2011-03-30,12.0
518.1940000000001,12,2011-03-30,13.0
1025.28615,12,2011-03-30,14.0
937.5212833333334,12,2011-03-30,15.0
355.1607333333333,12,2011-03-30,16.0
926.61295,12,2011-03-30,17.0
518.8308833333333,12,2011-03-30,18.0
500.7146610169492,12,2011-03-30,19.0
423.8883166666667,12,2011-03-30,20.0
587.9119499999999,12,2011-03-30,21.0
995.5318833333332,12,2011-03-30,22.0
471.3164666666666,12,2011-03-30,23.0
357.7723500000001,12,2011-03-31,0.0
360.21261666666675,12,2011-03-31,1.0
349.7162166666667,12,2011-03-31,2.0
226.66041666666663,12,2011-03-31,3.0
244.9793,12,2011-03-31,4.0
237.8630689655172,12,2011-03-31,5.0
230.96126666666663,12,2011-03-31,6.0
335.6139333333333,12,2011-03-31,7.0
463.76245,12,2011-03-31,8.0
1268.3564499999998,12,2011-03-31,9.0
1007.1785833333334,12,2011-03-31,10.0
1184.9465833333334,12,2011-03-31,11.0
670.5859833333333,12,2011-03-31,12.0
502.54766666666666,12,2011-03-31,13.0
992.5342666666664,12,2011-03-31,14.0
1212.1005166666666,12,2011-03-31,15.0
633.8732333333334,12,2011-03-31,16.0
364.60108333333335,12,2011-03-31,17.0
315.3303166666667,12,2011-03-31,18.0
406.5439,12,2011-03-31,19.0
1788.3776333333333,12,2011-03-31,20.0
501.04638333333327,12,2011-03-31,21.0
1742.4403166666668,12,2011-03-31,22.0
1157.0588666666667,12,2011-03-31,23.0
985.4770333333332,12,2011-04-01,0.0
778.5058000000001,12,2011-04-01,1.0
321.1204,12,2011-04-01,2.0
291.07236666666665,12,2011-04-01,3.0
291.79878333333335,12,2011-04-01,4.0
302.47777192982454,12,2011-04-01,5.0
281.2201833333333,12,2011-04-01,6.0
963.1531333333332,12,2011-04-01,7.0
492.0838166666667,12,2011-04-01,8.0
279.8191666666667,12,2011-04-01,9.0
255.0283333333333,12,2011-04-01,10.0
273.0754166666666,12,2011-04-01,11.0
261.6046333333333,12,2011-04-01,12.0
262.2487,12,2011-04-01,13.0
341.72395,12,2011-04-01,14.0
296.1243666666667,12,2011-04-01,15.0
289.8252166666667,12,2011-04-01,16.0
1269.6702666666663,12,2011-04-01,17.0
342.60226666666665,12,2011-04-01,18.0
371.8789666666667,12,2011-04-01,19.0
430.4340833333333,12,2011-04-01,20.0
1551.800316666667,12,2011-04-01,21.0
2070.86815,12,2011-04-01,22.0
415.0920166666666,12,2011-04-01,23.0
397.83263333333326,12,2011-04-02,0.0
608.1915833333334,12,2011-04-02,1.0
872.3733333333333,12,2011-04-02,2.0
605.8937333333332,12,2011-04-02,3.0
290.30995,12,2011-04-02,4.0
285.2948245614035,12,2011-04-02,5.0
295.03695,12,2011-04-02,6.0
274.3719333333333,12,2011-04-02,7.0
296.0150833333334,12,2011-04-02,8.0
283.09998333333334,12,2011-04-02,9.0
353.40236666666664,12,2011-04-02,10.0
362.6392166666666,12,2011-04-02,11.0
353.2602,12,2011-04-02,12.0
252.31066666666663,12,2011-04-02,13.0
260.91279999999995,12,2011-04-02,14.0
384.59305,12,2011-04-02,15.0
776.0000666666666,12,2011-04-02,16.0
693.2137500000001,12,2011-04-02,17.0
485.16163333333327,12,2011-04-02,18.0
1795.54645,12,2011-04-02,19.0
3117.958666666667,12,2011-04-02,20.0
2467.774166666667,12,2011-04-02,21.0
1825.532216666667,12,2011-04-02,22.0
482.83595,12,2011-04-02,23.0
291.39276666666666,12,2011-04-03,0.0
282.72526666666664,12,2011-04-03,1.0
295.18909999999994,12,2011-04-03,2.0
284.6824333333333,12,2011-04-03,3.0
286.52878333333337,12,2011-04-03,4.0
302.09187719298245,12,2011-04-03,5.0
282.8995666666668,12,2011-04-03,6.0
288.7073833333333,12,2011-04-03,7.0
264.39118333333334,12,2011-04-03,8.0
365.9132833333333,12,2011-04-03,9.0
957.8143833333336,12,2011-04-03,10.0
570.8819333333334,12,2011-04-03,11.0
263.4751833333333,12,2011-04-03,12.0
237.1134,12,2011-04-03,13.0
255.9271833333333,12,2011-04-03,14.0
247.97225,12,2011-04-03,15.0
321.36976666666664,12,2011-04-03,16.0
313.0595833333333,12,2011-04-03,17.0
303.8167333333333,12,2011-04-03,18.0
1247.9092499999997,12,2011-04-03,19.0
2170.8080833333333,12,2011-04-03,20.0
2833.0172666666663,12,2011-04-03,21.0
2557.629166666667,12,2011-04-03,22.0
680.6337166666666,12,2011-04-03,23.0
856.9654833333334,12,2011-04-04,0.0
1027.2171666666666,12,2011-04-04,1.0
325.60326666666674,12,2011-04-04,2.0
245.04508333333337,12,2011-04-04,3.0
259.9621833333333,12,2011-04-04,4.0
251.8781754385965,12,2011-04-04,5.0
252.8183,12,2011-04-04,6.0
294.9889,12,2011-04-04,7.0
425.35705,12,2011-04-04,8.0
477.96105,12,2011-04-04,9.0
772.9696666666666,12,2011-04-04,10.0
822.42845,12,2011-04-04,11.0
801.38125,12,2011-04-04,12.0
298.8465166666666,12,2011-04-04,13.0
613.7823333333332,12,2011-04-04,14.0
510.3567666666667,12,2011-04-04,15.0
435.5430508474576,12,2011-04-04,16.0
465.2005333333333,12,2011-04-04,17.0
617.1921833333333,12,2011-04-04,18.0
623.6800833333334,12,2011-04-04,19.0
612.8693000000001,12,2011-04-04,20.0
1235.3401833333337,12,2011-04-04,21.0
933.1512666666666,12,2011-04-04,22.0
379.6613,12,2011-04-04,23.0
359.55146666666667,12,2011-04-05,0.0
371.05286666666666,12,2011-04-05,1.0
363.8399666666666,12,2011-04-05,2.0
371.1278833333333,12,2011-04-05,3.0
366.86843333333337,12,2011-04-05,4.0
350.9791379310345,12,2011-04-05,5.0
365.2264237288136,12,2011-04-05,6.0
427.34330000000006,12,2011-04-05,7.0
564.23595,12,2011-04-05,8.0
332.4927833333333,12,2011-04-05,9.0
452.7535833333333,12,2011-04-05,10.0
377.47395,12,2011-04-05,11.0
962.7646,12,2011-04-05,12.0
1524.2014,12,2011-04-05,13.0
2026.534666666667,12,2011-04-05,14.0
412.0706833333333,12,2011-04-05,15.0
329.2958499999999,12,2011-04-05,16.0
331.09486666666663,12,2011-04-05,17.0
423.2954333333333,12,2011-04-05,18.0
603.4273833333334,12,2011-04-05,19.0
540.1088833333333,12,2011-04-05,20.0
1181.0076,12,2011-04-05,21.0
1661.4849166666668,12,2011-04-05,22.0
1671.594833333333,12,2011-04-05,23.0
1515.3375,12,2011-04-06,0.0
965.1929666666668,12,2011-04-06,1.0
338.54865,12,2011-04-06,2.0
339.69168333333334,12,2011-04-06,3.0
339.2133833333333,12,2011-04-06,4.0
338.3059649122807,12,2011-04-06,5.0
345.2020333333333,12,2011-04-06,6.0
522.07465,12,2011-04-06,7.0
565.6530333333335,12,2011-04-06,8.0
317.5000833333333,12,2011-04-06,9.0
297.0369166666667,12,2011-04-06,10.0
315.43048333333337,12,2011-04-06,11.0
304.1009333333333,12,2011-04-06,12.0
304.4090833333333,12,2011-04-06,13.0
309.6488833333333,12,2011-04-06,14.0
297.7859166666667,12,2011-04-06,15.0
313.59558333333337,12,2011-04-06,16.0
330.28560000000004,12,2011-04-06,17.0
283.40156666666667,12,2011-04-06,18.0
352.11955000000006,12,2011-04-06,19.0
452.1931,12,2011-04-06,20.0
550.7446666666668,12,2011-04-06,21.0
1900.1831166666664,12,2011-04-06,22.0
1818.6477666666667,12,2011-04-06,23.0
718.5923333333333,12,2011-04-07,0.0
1116.9410833333334,12,2011-04-07,1.0
309.91060000000004,12,2011-04-07,2.0
299.79505,12,2011-04-07,3.0
326.4886166666667,12,2011-04-07,4.0
290.8357931034483,12,2011-04-07,5.0
330.7122666666666,12,2011-04-07,6.0
324.79488333333336,12,2011-04-07,7.0
506.19315,12,2011-04-07,8.0
1145.01775,12,2011-04-07,9.0
1094.0718166666668,12,2011-04-07,10.0
1352.864033333333,12,2011-04-07,11.0
701.2926166666668,12,2011-04-07,12.0
611.2522333333333,12,2011-04-07,13.0
1377.3799666666669,12,2011-04-07,14.0
1399.9555,12,2011-04-07,15.0
957.9185333333332,12,2011-04-07,16.0
697.53285,12,2011-04-07,17.0
609.1253499999999,12,2011-04-07,18.0
466.66406666666666,12,2011-04-07,19.0
1863.35365,12,2011-04-07,20.0
3058.6536666666666,12,2011-04-07,21.0
2407.0899666666664,12,2011-04-07,22.0
244.0351333333333,12,2011-04-07,23.0
268.5183833333333,12,2011-04-08,0.0
238.9268,12,2011-04-08,1.0
256.0698833333333,12,2011-04-08,2.0
252.66595,12,2011-04-08,3.0
240.36863333333332,12,2011-04-08,4.0
272.9146724137931,12,2011-04-08,5.0
230.28588333333332,12,2011-04-08,6.0
295.1672666666666,12,2011-04-08,7.0
1204.68465,12,2011-04-08,8.0
330.6343166666666,12,2011-04-08,9.0
251.9574745762712,12,2011-04-08,10.0
367.05736666666667,12,2011-04-08,11.0
379.28136666666666,12,2011-04-08,12.0
491.60156666666666,12,2011-04-08,13.0
383.9612166666666,12,2011-04-08,14.0
374.1861833333333,12,2011-04-08,15.0
340.6314666666667,12,2011-04-08,16.0
360.24568333333343,12,2011-04-08,17.0
379.4246166666666,12,2011-04-08,18.0
1033.5599,12,2011-04-08,19.0
1014.33395,12,2011-04-08,20.0
2080.5378,12,2011-04-08,21.0
2395.792083333333,12,2011-04-08,22.0
845.2529999999999,12,2011-04-08,23.0
970.7044666666666,12,2011-04-09,0.0
290.6391166666666,12,2011-04-09,1.0
304.08955,12,2011-04-09,2.0
289.7173,12,2011-04-09,3.0
302.50859999999994,12,2011-04-09,4.0
284.4209824561404,12,2011-04-09,5.0
293.2695666666667,12,2011-04-09,6.0
306.26528333333334,12,2011-04-09,7.0
360.2680333333334,12,2011-04-09,8.0
397.4077333333334,12,2011-04-09,9.0
441.0362666666667,12,2011-04-09,10.0
278.4652500000001,12,2011-04-09,11.0
316.6763833333333,12,2011-04-09,12.0
374.8093666666667,12,2011-04-09,13.0
259.9741833333334,12,2011-04-09,14.0
425.02040000000005,12,2011-04-09,15.0
373.6119666666667,12,2011-04-09,16.0
355.21971666666667,12,2011-04-09,17.0
777.8419333333333,12,2011-04-09,18.0
575.2035666666667,12,2011-04-09,19.0
1205.5922,12,2011-04-09,20.0
531.6604333333333,12,2011-04-09,21.0
2437.6359833333336,12,2011-04-09,22.0
1918.2472333333335,12,2011-04-09,23.0
1094.4232166666666,12,2011-04-10,0.0
585.0923833333334,12,2011-04-10,1.0
307.8112833333334,12,2011-04-10,2.0
257.5545,12,2011-04-10,3.0
300.22083333333325,12,2011-04-10,4.0
271.5178793103448,12,2011-04-10,5.0
289.2918,12,2011-04-10,6.0
283.8751,12,2011-04-10,7.0
264.98165,12,2011-04-10,8.0
295.3282500000001,12,2011-04-10,9.0
420.3732333333334,12,2011-04-10,10.0
290.55213333333336,12,2011-04-10,11.0
256.12673333333333,12,2011-04-10,12.0
292.22625,12,2011-04-10,13.0
256.4212833333333,12,2011-04-10,14.0
275.1909833333333,12,2011-04-10,15.0
318.7775833333333,12,2011-04-10,16.0
1950.9181166666667,12,2011-04-10,17.0
609.1509666666667,12,2011-04-10,18.0
455.11893333333336,12,2011-04-10,19.0
546.2623500000001,12,2011-04-10,20.0
2240.118833333333,12,2011-04-10,21.0
579.4105666666666,12,2011-04-10,22.0
426.15946666666673,12,2011-04-10,23.0
1341.1215166666668,12,2011-04-11,0.0
691.1699333333332,12,2011-04-11,1.0
439.3075500000001,12,2011-04-11,2.0
317.5207166666667,12,2011-04-11,3.0
340.6591,12,2011-04-11,4.0
311.969724137931,12,2011-04-11,5.0
329.5417833333334,12,2011-04-11,6.0
353.56155000000007,12,2011-04-11,7.0
542.6534833333333,12,2011-04-11,8.0
546.6773333333333,12,2011-04-11,9.0
579.46165,12,2011-04-11,10.0
1088.691733333333,12,2011-04-11,11.0
1033.1517333333336,12,2011-04-11,12.0
339.41363333333334,12,2011-04-11,13.0
839.5531666666666,12,2011-04-11,14.0
826.7490166666666,12,2011-04-11,15.0
646.9735833333333,12,2011-04-11,16.0
339.41484999999994,12,2011-04-11,17.0
1265.055566666667,12,2011-04-11,18.0
452.6785166666667,12,2011-04-11,19.0
438.82235,12,2011-04-11,20.0
688.4585333333333,12,2011-04-11,21.0
2735.0895,12,2011-04-11,22.0
1399.0315,12,2011-04-11,23.0
327.02875000000006,12,2011-04-12,0.0
319.6373166666665,12,2011-04-12,1.0
256.78326666666663,12,2011-04-12,2.0
273.5482833333333,12,2011-04-12,3.0
263.5757333333333,12,2011-04-12,4.0
279.85115789473684,12,2011-04-12,5.0
254.58495,12,2011-04-12,6.0
283.75281666666666,12,2011-04-12,7.0
594.6625166666666,12,2011-04-12,8.0
374.879,12,2011-04-12,9.0
288.54546666666664,12,2011-04-12,10.0
270.2662833333333,12,2011-04-12,11.0
282.8979166666666,12,2011-04-12,12.0
269.7129833333333,12,2011-04-12,13.0
278.79530000000005,12,2011-04-12,14.0
262.2309666666667,12,2011-04-12,15.0
286.7849666666667,12,2011-04-12,16.0
276.0353833333333,12,2011-04-12,17.0
374.6662833333333,12,2011-04-12,18.0
436.71791666666667,12,2011-04-12,19.0
1158.9473333333335,12,2011-04-12,20.0
541.0065333333333,12,2011-04-12,21.0
526.9081333333335,12,2011-04-12,22.0
