Pavg,iid,datetime,h
2518.66985,1,2010-12-26,16.0
2840.338333333333,1,2010-12-26,17.0
2015.4745666666668,1,2010-12-26,18.0
736.5382499999998,1,2010-12-26,19.0
447.6893333333333,1,2010-12-26,20.0
488.9225333333333,1,2010-12-26,21.0
457.2384333333333,1,2010-12-26,22.0
462.0137166666667,1,2010-12-26,23.0
487.8247833333333,1,2010-12-27,0.0
357.4222833333333,1,2010-12-27,1.0
393.4795500000001,1,2010-12-27,2.0
374.4610333333333,1,2010-12-27,3.0
361.5579500000001,1,2010-12-27,4.0
585.308172413793,1,2010-12-27,5.0
1862.3019333333327,1,2010-12-27,6.0
642.633,1,2010-12-27,7.0
670.2169833333332,1,2010-12-27,8.0
646.8267833333335,1,2010-12-27,9.0
1063.5764499999998,1,2010-12-27,10.0
692.9892666666667,1,2010-12-27,11.0
459.4792333333334,1,2010-12-27,12.0
1302.0969833333334,1,2010-12-27,13.0
2990.4122,1,2010-12-27,14.0
931.6229166666668,1,2010-12-27,15.0
1580.0819666666664,1,2010-12-27,16.0
3074.887166666668,1,2010-12-27,17.0
2820.7871666666665,1,2010-12-27,18.0
1232.9300833333334,1,2010-12-27,19.0
918.84035,1,2010-12-27,20.0
448.2268,1,2010-12-27,21.0
492.56705,1,2010-12-27,22.0
394.2729166666668,1,2010-12-27,23.0
492.6301666666666,1,2010-12-28,0.0
400.4772833333333,1,2010-12-28,1.0
480.7230666666667,1,2010-12-28,2.0
403.2696333333333,1,2010-12-28,3.0
431.38911666666667,1,2010-12-28,4.0
620.6293275862068,1,2010-12-28,5.0
2391.8668666666663,1,2010-12-28,6.0
1067.3565666666666,1,2010-12-28,7.0
810.1961166666666,1,2010-12-28,8.0
1082.6906666666669,1,2010-12-28,9.0
1159.3172166666668,1,2010-12-28,10.0
1541.3745833333337,1,2010-12-28,11.0
571.8884666666667,1,2010-12-28,12.0
606.4204833333333,1,2010-12-28,13.0
780.0049833333331,1,2010-12-28,14.0
414.8190666666667,1,2010-12-28,15.0
687.4572999999999,1,2010-12-28,16.0
1167.5474333333336,1,2010-12-28,17.0
999.7939333333336,1,2010-12-28,18.0
1096.9126,1,2010-12-28,19.0
1401.856716666667,1,2010-12-28,20.0
1519.675066666667,1,2010-12-28,21.0
845.9590333333334,1,2010-12-28,22.0
940.5658333333334,1,2010-12-28,23.0
1151.45265,1,2010-12-29,0.0
412.0739,1,2010-12-29,1.0
392.38808333333327,1,2010-12-29,2.0
1365.9361666666668,1,2010-12-29,3.0
994.9187166666666,1,2010-12-29,4.0
550.7823275862069,1,2010-12-29,5.0
2317.414466666666,1,2010-12-29,6.0
918.1109333333332,1,2010-12-29,7.0
906.69485,1,2010-12-29,8.0
1546.70295,1,2010-12-29,9.0
1054.1703333333332,1,2010-12-29,10.0
2607.3172333333337,1,2010-12-29,11.0
3295.989333333333,1,2010-12-29,12.0
2858.2436833333336,1,2010-12-29,13.0
1173.0080333333333,1,2010-12-29,14.0
1671.7552333333333,1,2010-12-29,15.0
1506.7088666666668,1,2010-12-29,16.0
2814.522166666666,1,2010-12-29,17.0
2142.83405,1,2010-12-29,18.0
1551.7293666666665,1,2010-12-29,19.0
923.6813333333334,1,2010-12-29,20.0
400.6472333333333,1,2010-12-29,21.0
317.91271666666665,1,2010-12-29,22.0
398.3414166666665,1,2010-12-29,23.0
316.57294999999993,1,2010-12-30,0.0
375.7696833333333,1,2010-12-30,1.0
303.4710666666668,1,2010-12-30,2.0
383.8482166666666,1,2010-12-30,3.0
312.1513166666666,1,2010-12-30,4.0
453.494775862069,1,2010-12-30,5.0
2191.0626166666666,1,2010-12-30,6.0
912.5888166666666,1,2010-12-30,7.0
720.58535,1,2010-12-30,8.0
1826.0378333333333,1,2010-12-30,9.0
870.8804833333335,1,2010-12-30,10.0
737.8538000000001,1,2010-12-30,11.0
1415.7645,1,2010-12-30,12.0
1324.7454,1,2010-12-30,13.0
1147.5819666666664,1,2010-12-30,14.0
372.44688333333335,1,2010-12-30,15.0
583.90255,1,2010-12-30,16.0
578.6809999999999,1,2010-12-30,17.0
429.73356666666666,1,2010-12-30,18.0
1133.3130499999995,1,2010-12-30,19.0
789.4469833333333,1,2010-12-30,20.0
439.13005,1,2010-12-30,21.0
403.2728166666666,1,2010-12-30,22.0
384.3979333333333,1,2010-12-30,23.0
469.8882166666666,1,2010-12-31,0.0
386.3568,1,2010-12-31,1.0
401.4008166666666,1,2010-12-31,2.0
372.0056333333333,1,2010-12-31,3.0
299.6248166666667,1,2010-12-31,4.0
522.4251206896552,1,2010-12-31,5.0
1833.3916,1,2010-12-31,6.0
735.3314833333334,1,2010-12-31,7.0
479.6151166666667,1,2010-12-31,8.0
484.8229,1,2010-12-31,9.0
1323.24855,1,2010-12-31,10.0
,1,2010-12-31,
,1,2010-12-31,
,1,2010-12-31,
,1,2010-12-31,
,1,2010-12-31,
,1,2010-12-31,
,1,2010-12-31,
,1,2010-12-31,
,1,2010-12-31,
,1,2010-12-31,
,1,2010-12-31,
,1,2010-12-31,
,1,2010-12-31,
,1,2011-01-01,
,1,2011-01-01,
,1,2011-01-01,
,1,2011-01-01,
,1,2011-01-01,
703.9624827586207,1,2011-01-01,5.0
2777.925833333333,1,2011-01-01,6.0
1372.6958500000003,1,2011-01-01,7.0
868.4331999999999,1,2011-01-01,8.0
549.7093166666666,1,2011-01-01,9.0
532.3367333333332,1,2011-01-01,10.0
413.1928,1,2011-01-01,11.0
488.4406,1,2011-01-01,12.0
480.4564333333333,1,2011-01-01,13.0
398.9843833333333,1,2011-01-01,14.0
521.0485500000001,1,2011-01-01,15.0
646.2269,1,2011-01-01,16.0
1859.5462,1,2011-01-01,17.0
1449.456566666667,1,2011-01-01,18.0
1818.867133333333,1,2011-01-01,19.0
1095.82905,1,2011-01-01,20.0
1978.1011666666668,1,2011-01-01,21.0
962.2474666666668,1,2011-01-01,22.0
1029.6856666666667,1,2011-01-01,23.0
1339.1342666666667,1,2011-01-02,0.0
501.93651666666665,1,2011-01-02,1.0
391.83215,1,2011-01-02,2.0
427.7907000000001,1,2011-01-02,3.0
421.36075,1,2011-01-02,4.0
527.4483103448276,1,2011-01-02,5.0
2344.8071166666664,1,2011-01-02,6.0
1039.95835,1,2011-01-02,7.0
684.2365666666665,1,2011-01-02,8.0
1138.28045,1,2011-01-02,9.0
470.9178,1,2011-01-02,10.0
788.9953,1,2011-01-02,11.0
1746.1179499999998,1,2011-01-02,12.0
1512.2376166666666,1,2011-01-02,13.0
617.0445999999998,1,2011-01-02,14.0
706.7577166666669,1,2011-01-02,15.0
2554.274866666666,1,2011-01-02,16.0
3070.0151666666666,1,2011-01-02,17.0
2245.053516666667,1,2011-01-02,18.0
2677.90995,1,2011-01-02,19.0
1664.206,1,2011-01-02,20.0
1270.64415,1,2011-01-02,21.0
701.91455,1,2011-01-02,22.0
1426.0377833333334,1,2011-01-02,23.0
1449.677466666667,1,2011-01-03,0.0
626.56285,1,2011-01-03,1.0
569.2676833333334,1,2011-01-03,2.0
539.4465833333333,1,2011-01-03,3.0
614.3029,1,2011-01-03,4.0
682.0572931034483,1,2011-01-03,5.0
2994.165833333333,1,2011-01-03,6.0
3388.3340000000003,1,2011-01-03,7.0
3182.1114999999995,1,2011-01-03,8.0
1292.662816666667,1,2011-01-03,9.0
1006.7728666666668,1,2011-01-03,10.0
1439.014683333333,1,2011-01-03,11.0
698.3874166666666,1,2011-01-03,12.0
2159.667,1,2011-01-03,13.0
1377.3279166666669,1,2011-01-03,14.0
1455.9981833333334,1,2011-01-03,15.0
759.1510166666666,1,2011-01-03,16.0
2695.998833333333,1,2011-01-03,17.0
2028.5674666666669,1,2011-01-03,18.0
3061.5331666666666,1,2011-01-03,19.0
1645.2313333333334,1,2011-01-03,20.0
1031.6723166666666,1,2011-01-03,21.0
573.4146333333334,1,2011-01-03,22.0
455.9272833333334,1,2011-01-03,23.0
410.79175,1,2011-01-04,0.0
478.6217500000001,1,2011-01-04,1.0
388.1471,1,2011-01-04,2.0
463.8600166666667,1,2011-01-04,3.0
401.3246666666666,1,2011-01-04,4.0
594.6506379310345,1,2011-01-04,5.0
2825.0946666666664,1,2011-01-04,6.0
3528.6643333333336,1,2011-01-04,7.0
4472.180000000001,1,2011-01-04,8.0
1618.859416666667,1,2011-01-04,9.0
408.1338333333333,1,2011-01-04,10.0
957.4361666666664,1,2011-01-04,11.0
535.1918833333333,1,2011-01-04,12.0
554.5800166666667,1,2011-01-04,13.0
527.8296833333335,1,2011-01-04,14.0
630.7249499999999,1,2011-01-04,15.0
1183.6425000000002,1,2011-01-04,16.0
,1,2011-01-04,
,1,2011-01-04,
,1,2011-01-04,
,1,2011-01-04,
,1,2011-01-04,
,1,2011-01-04,
316.94615384615383,1,2011-01-04,23.0
321.3161833333333,1,2011-01-05,0.0
390.7483,1,2011-01-05,1.0
308.45821666666666,1,2011-01-05,2.0
365.86241666666666,1,2011-01-05,3.0
317.5915666666667,1,2011-01-05,4.0
463.8060689655172,1,2011-01-05,5.0
2802.0578333333337,1,2011-01-05,6.0
2558.65165,1,2011-01-05,7.0
1057.5186666666666,1,2011-01-05,8.0
1208.4617833333334,1,2011-01-05,9.0
1098.3029166666663,1,2011-01-05,10.0
2707.76585,1,2011-01-05,11.0
1569.2349500000005,1,2011-01-05,12.0
743.8877833333333,1,2011-01-05,13.0
567.17645,1,2011-01-05,14.0
780.6141166666667,1,2011-01-05,15.0
925.4629666666664,1,2011-01-05,16.0
2808.358333333333,1,2011-01-05,17.0
1845.9680499999995,1,2011-01-05,18.0
1282.8988333333334,1,2011-01-05,19.0
2093.8773333333334,1,2011-01-05,20.0
1258.8009,1,2011-01-05,21.0
754.2780500000001,1,2011-01-05,22.0
656.1201333333333,1,2011-01-05,23.0
538.0381500000001,1,2011-01-06,0.0
403.2288500000001,1,2011-01-06,1.0
522.1582500000001,1,2011-01-06,2.0
403.55105,1,2011-01-06,3.0
461.2030000000001,1,2011-01-06,4.0
585.0665172413793,1,2011-01-06,5.0
2816.5206666666663,1,2011-01-06,6.0
3372.835333333333,1,2011-01-06,7.0
3144.5482,1,2011-01-06,8.0
1569.7116500000002,1,2011-01-06,9.0
967.7639,1,2011-01-06,10.0
480.7986166666666,1,2011-01-06,11.0
3227.4775000000004,1,2011-01-06,12.0
977.6169833333332,1,2011-01-06,13.0
605.6703666666666,1,2011-01-06,14.0
580.1154666666665,1,2011-01-06,15.0
610.1437000000001,1,2011-01-06,16.0
2770.058166666667,1,2011-01-06,17.0
1833.1632166666664,1,2011-01-06,18.0
2262.460066666667,1,2011-01-06,19.0
2296.101833333333,1,2011-01-06,20.0
1199.5809166666666,1,2011-01-06,21.0
615.9392666666665,1,2011-01-06,22.0
459.38425,1,2011-01-06,23.0
381.20676666666674,1,2011-01-07,0.0
453.3085333333333,1,2011-01-07,1.0
375.8110833333333,1,2011-01-07,2.0
444.3550166666666,1,2011-01-07,3.0
380.2196833333333,1,2011-01-07,4.0
566.4440689655173,1,2011-01-07,5.0
2842.6455,1,2011-01-07,6.0
3419.772833333334,1,2011-01-07,7.0
2931.80505,1,2011-01-07,8.0
2536.4814,1,2011-01-07,9.0
627.1924166666666,1,2011-01-07,10.0
1334.5494666666666,1,2011-01-07,11.0
2263.341733333333,1,2011-01-07,12.0
1799.0792166666663,1,2011-01-07,13.0
1179.0670333333333,1,2011-01-07,14.0
1424.230816666667,1,2011-01-07,15.0
584.8247166666667,1,2011-01-07,16.0
446.6636,1,2011-01-07,17.0
455.1953666666666,1,2011-01-07,18.0
682.0424666666667,1,2011-01-07,19.0
2863.2968333333333,1,2011-01-07,20.0
1045.04015,1,2011-01-07,21.0
860.3715833333333,1,2011-01-07,22.0
910.79885,1,2011-01-07,23.0
851.96755,1,2011-01-08,0.0
676.3688500000001,1,2011-01-08,1.0
495.3897999999999,1,2011-01-08,2.0
580.2386833333334,1,2011-01-08,3.0
488.11005000000006,1,2011-01-08,4.0
710.3116379310345,1,2011-01-08,5.0
2752.717833333333,1,2011-01-08,6.0
2854.5803333333333,1,2011-01-08,7.0
2087.839516666667,1,2011-01-08,8.0
999.3503833333332,1,2011-01-08,9.0
1236.7402166666666,1,2011-01-08,10.0
1332.2357333333334,1,2011-01-08,11.0
645.5536833333335,1,2011-01-08,12.0
493.2122,1,2011-01-08,13.0
1441.9134166666668,1,2011-01-08,14.0
693.07745,1,2011-01-08,15.0
1685.8880499999998,1,2011-01-08,16.0
2650.016383333333,1,2011-01-08,17.0
3534.1763333333333,1,2011-01-08,18.0
3870.8561666666674,1,2011-01-08,19.0
2750.797666666667,1,2011-01-08,20.0
1544.4483333333333,1,2011-01-08,21.0
1842.6843333333327,1,2011-01-08,22.0
1630.1305,1,2011-01-08,23.0
2142.6786666666662,1,2011-01-09,0.0
2342.4015,1,2011-01-09,1.0
773.3244166666667,1,2011-01-09,2.0
549.5451833333335,1,2011-01-09,3.0
478.9347166666667,1,2011-01-09,4.0
731.0801724137931,1,2011-01-09,5.0
2755.6606333333334,1,2011-01-09,6.0
1366.08955,1,2011-01-09,7.0
906.9812166666668,1,2011-01-09,8.0
549.9927833333334,1,2011-01-09,9.0
603.4750499999999,1,2011-01-09,10.0
1043.17015,1,2011-01-09,11.0
1493.1617,1,2011-01-09,12.0
1538.3559833333338,1,2011-01-09,13.0
2066.7551,1,2011-01-09,14.0
388.5634666666667,1,2011-01-09,15.0
1520.6824000000004,1,2011-01-09,16.0
1096.4066166666669,1,2011-01-09,17.0
633.2408166666668,1,2011-01-09,18.0
1997.0388,1,2011-01-09,19.0
1424.4458000000004,1,2011-01-09,20.0
523.5352833333333,1,2011-01-09,21.0
415.95175,1,2011-01-09,22.0
326.0489166666666,1,2011-01-09,23.0
1257.1354666666668,1,2011-01-10,0.0
953.0899,1,2011-01-10,1.0
428.9611833333332,1,2011-01-10,2.0
334.6120333333334,1,2011-01-10,3.0
345.5498,1,2011-01-10,4.0
535.6381355932203,1,2011-01-10,5.0
2750.4295,1,2011-01-10,6.0
3052.8833833333333,1,2011-01-10,7.0
2158.767416666667,1,2011-01-10,8.0
635.66835,1,2011-01-10,9.0
327.28693333333337,1,2011-01-10,10.0
374.4044333333333,1,2011-01-10,11.0
841.64895,1,2011-01-10,12.0
1235.4595333333332,1,2011-01-10,13.0
668.7296666666666,1,2011-01-10,14.0
964.38435,1,2011-01-10,15.0
625.8673333333334,1,2011-01-10,16.0
2077.6106666666665,1,2011-01-10,17.0
1012.8293,1,2011-01-10,18.0
2183.3214833333327,1,2011-01-10,19.0
2386.5116666666663,1,2011-01-10,20.0
842.2414333333332,1,2011-01-10,21.0
523.6892833333333,1,2011-01-10,22.0
1122.7967,1,2011-01-10,23.0
1375.224083333333,1,2011-01-11,0.0
979.8093,1,2011-01-11,1.0
401.7943833333333,1,2011-01-11,2.0
323.5408666666666,1,2011-01-11,3.0
412.3492833333332,1,2011-01-11,4.0
499.1418644067796,1,2011-01-11,5.0
2876.641166666667,1,2011-01-11,6.0
3123.719,1,2011-01-11,7.0
2750.0475666666675,1,2011-01-11,8.0
1007.0260333333332,1,2011-01-11,9.0
375.6534166666666,1,2011-01-11,10.0
395.11488333333335,1,2011-01-11,11.0
1237.3725,1,2011-01-11,12.0
574.4029166666666,1,2011-01-11,13.0
662.613,1,2011-01-11,14.0
886.8738166666666,1,2011-01-11,15.0
853.7597833333333,1,2011-01-11,16.0
858.0976499999999,1,2011-01-11,17.0
762.2051833333333,1,2011-01-11,18.0
2891.851983333333,1,2011-01-11,19.0
1165.9537833333336,1,2011-01-11,20.0
1247.9099833333337,1,2011-01-11,21.0
713.9292166666669,1,2011-01-11,22.0
1689.2119333333333,1,2011-01-11,23.0
1295.30435,1,2011-01-12,0.0
464.06568333333337,1,2011-01-12,1.0
409.27883333333335,1,2011-01-12,2.0
322.5099166666667,1,2011-01-12,3.0
389.3231166666666,1,2011-01-12,4.0
467.1961551724138,1,2011-01-12,5.0
2633.2002666666663,1,2011-01-12,6.0
2312.825133333333,1,2011-01-12,7.0
1284.1021166666662,1,2011-01-12,8.0
966.17715,1,2011-01-12,9.0
422.2860833333333,1,2011-01-12,10.0
2047.190266666667,1,2011-01-12,11.0
1277.0866500000002,1,2011-01-12,12.0
888.4142833333334,1,2011-01-12,13.0
653.04145,1,2011-01-12,14.0
1005.9069833333334,1,2011-01-12,15.0
513.5391333333333,1,2011-01-12,16.0
333.7997833333333,1,2011-01-12,17.0
453.5571833333334,1,2011-01-12,18.0
1048.7003333333332,1,2011-01-12,19.0
1691.7071666666666,1,2011-01-12,20.0
1104.47065,1,2011-01-12,21.0
538.4118166666666,1,2011-01-12,22.0
381.24061666666665,1,2011-01-12,23.0
399.41046666666665,1,2011-01-13,0.0
324.6404999999999,1,2011-01-13,1.0
391.3468166666666,1,2011-01-13,2.0
324.06116279069767,1,2011-01-13,3.0
1301.7424,1,2011-01-13,4.0
1104.1076379310346,1,2011-01-13,5.0
2831.2921666666666,1,2011-01-13,6.0
2864.371966666667,1,2011-01-13,7.0
1225.3043833333334,1,2011-01-13,8.0
1036.5361333333335,1,2011-01-13,9.0
1137.5149833333337,1,2011-01-13,10.0
576.2941,1,2011-01-13,11.0
1447.1436333333336,1,2011-01-13,12.0
802.6167333333335,1,2011-01-13,13.0
1193.4105666666665,1,2011-01-13,14.0
909.6904833333332,1,2011-01-13,15.0
480.4084666666667,1,2011-01-13,16.0
321.38983333333334,1,2011-01-13,17.0
350.5158666666667,1,2011-01-13,18.0
1842.8708,1,2011-01-13,19.0
985.44775,1,2011-01-13,20.0
1203.2191,1,2011-01-13,21.0
797.6597333333334,1,2011-01-13,22.0
473.0442333333333,1,2011-01-13,23.0
357.8506,1,2011-01-14,0.0
380.0948666666666,1,2011-01-14,1.0
342.5621166666667,1,2011-01-14,2.0
395.4532666666667,1,2011-01-14,3.0
330.0330666666667,1,2011-01-14,4.0
425.677,1,2011-01-14,5.0
,1,2011-01-14,
,1,2011-01-14,
,1,2011-01-14,
866.8710555555558,1,2011-01-14,9.0
363.6010166666667,1,2011-01-14,10.0
479.57883333333336,1,2011-01-14,11.0
759.8338166666667,1,2011-01-14,12.0
1429.4404,1,2011-01-14,13.0
599.4361499999999,1,2011-01-14,14.0
391.46185,1,2011-01-14,15.0
752.62745,1,2011-01-14,16.0
2935.836,1,2011-01-14,17.0
1807.2150666666669,1,2011-01-14,18.0
4264.325333333333,1,2011-01-14,19.0
1379.4595833333333,1,2011-01-14,20.0
1191.5644166666668,1,2011-01-14,21.0
813.3274500000001,1,2011-01-14,22.0
688.4796166666667,1,2011-01-14,23.0
538.1495333333334,1,2011-01-15,0.0
489.14365,1,2011-01-15,1.0
525.8552166666666,1,2011-01-15,2.0
475.666,1,2011-01-15,3.0
496.0177000000001,1,2011-01-15,4.0
575.0818103448277,1,2011-01-15,5.0
2883.186666666667,1,2011-01-15,6.0
1955.47015,1,2011-01-15,7.0
1563.09335,1,2011-01-15,8.0
794.4377499999998,1,2011-01-15,9.0
1565.8393999999998,1,2011-01-15,10.0
807.2213125,1,2011-01-15,11.0
,1,2011-01-15,
,1,2011-01-15,
,1,2011-01-15,
,1,2011-01-15,
,1,2011-01-15,
,1,2011-01-15,
,1,2011-01-15,
,1,2011-01-15,
,1,2011-01-15,
,1,2011-01-15,
,1,2011-01-15,
1095.6724047619043,1,2011-01-15,23.0
1824.67205,1,2011-01-16,0.0
976.1736333333332,1,2011-01-16,1.0
450.17300000000006,1,2011-01-16,2.0
424.33346666666665,1,2011-01-16,3.0
510.0086333333333,1,2011-01-16,4.0
558.1640172413793,1,2011-01-16,5.0
2708.3278333333337,1,2011-01-16,6.0
1063.3189833333336,1,2011-01-16,7.0
824.4550999999999,1,2011-01-16,8.0
631.6536833333333,1,2011-01-16,9.0
1194.5978,1,2011-01-16,10.0
647.0307166666668,1,2011-01-16,11.0
511.7653833333333,1,2011-01-16,12.0
507.8714166666666,1,2011-01-16,13.0
702.7466666666666,1,2011-01-16,14.0
837.0853166666667,1,2011-01-16,15.0
901.5985333333336,1,2011-01-16,16.0
3119.310966666666,1,2011-01-16,17.0
2534.570083333333,1,2011-01-16,18.0
1555.5747333333336,1,2011-01-16,19.0
2257.342166666667,1,2011-01-16,20.0
1348.6775000000002,1,2011-01-16,21.0
1198.7646166666666,1,2011-01-16,22.0
606.9204999999998,1,2011-01-16,23.0
580.06285,1,2011-01-17,0.0
499.01121666666666,1,2011-01-17,1.0
1421.7510499999996,1,2011-01-17,2.0
586.3985833333332,1,2011-01-17,3.0
567.9374833333333,1,2011-01-17,4.0
651.2477068965517,1,2011-01-17,5.0
2854.655666666666,1,2011-01-17,6.0
3231.042333333333,1,2011-01-17,7.0
2186.5401500000003,1,2011-01-17,8.0
1084.98975,1,2011-01-17,9.0
1149.4972666666667,1,2011-01-17,10.0
351.10338333333334,1,2011-01-17,11.0
2762.0094833333337,1,2011-01-17,12.0
1811.2671333333333,1,2011-01-17,13.0
817.8890333333334,1,2011-01-17,14.0
987.71165,1,2011-01-17,15.0
696.3432333333333,1,2011-01-17,16.0
461.78985,1,2011-01-17,17.0
377.4907333333333,1,2011-01-17,18.0
687.2638833333333,1,2011-01-17,19.0
2372.0983333333334,1,2011-01-17,20.0
1248.0339333333332,1,2011-01-17,21.0
697.1035166666666,1,2011-01-17,22.0
442.26386666666673,1,2011-01-17,23.0
440.0709,1,2011-01-18,0.0
415.73,1,2011-01-18,1.0
370.42845000000005,1,2011-01-18,2.0
444.63485,1,2011-01-18,3.0
383.11376666666666,1,2011-01-18,4.0
433.274,1,2011-01-18,5.0
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
,1,2011-01-18,
330.485261904762,1,2011-01-18,23.0
312.5192666666666,1,2011-01-19,0.0
296.5296,1,2011-01-19,1.0
271.4236333333333,1,2011-01-19,2.0
356.6276,1,2011-01-19,3.0
265.67030000000005,1,2011-01-19,4.0
440.9095,1,2011-01-19,5.0
3247.2571666666668,1,2011-01-19,6.0
4019.7048333333337,1,2011-01-19,7.0
1919.0448,1,2011-01-19,8.0
860.1187166666666,1,2011-01-19,9.0
392.1313666666666,1,2011-01-19,10.0
2079.62085,1,2011-01-19,11.0
1141.7021166666668,1,2011-01-19,12.0
632.1621166666667,1,2011-01-19,13.0
531.6410999999999,1,2011-01-19,14.0
527.9609166666668,1,2011-01-19,15.0
492.2546333333333,1,2011-01-19,16.0
348.18185,1,2011-01-19,17.0
264.41445000000004,1,2011-01-19,18.0
1156.94115,1,2011-01-19,19.0
1279.206,1,2011-01-19,20.0
1733.759833333333,1,2011-01-19,21.0
852.5056333333333,1,2011-01-19,22.0
651.85495,1,2011-01-19,23.0
357.2597,1,2011-01-20,0.0
453.31415,1,2011-01-20,1.0
370.53848333333343,1,2011-01-20,2.0
438.1362333333333,1,2011-01-20,3.0
1284.488333333333,1,2011-01-20,4.0
1166.7068620689656,1,2011-01-20,5.0
2791.0016666666666,1,2011-01-20,6.0
3208.8148333333324,1,2011-01-20,7.0
2046.0569333333333,1,2011-01-20,8.0
1018.1779666666664,1,2011-01-20,9.0
1228.91665,1,2011-01-20,10.0
395.0309,1,2011-01-20,11.0
2427.693583333333,1,2011-01-20,12.0
1566.7851999999998,1,2011-01-20,13.0
741.1286833333332,1,2011-01-20,14.0
730.7,1,2011-01-20,15.0
632.8196666666668,1,2011-01-20,16.0
1344.3098500000003,1,2011-01-20,17.0
869.4164000000001,1,2011-01-20,18.0
1862.9090666666668,1,2011-01-20,19.0
1545.135266666667,1,2011-01-20,20.0
971.8405833333333,1,2011-01-20,21.0
521.0199833333334,1,2011-01-20,22.0
413.1747166666666,1,2011-01-20,23.0
306.29978333333327,1,2011-01-21,0.0
363.3052166666666,1,2011-01-21,1.0
311.85263333333336,1,2011-01-21,2.0
305.89341666666667,1,2011-01-21,3.0
1000.34145,1,2011-01-21,4.0
1228.2510677966104,1,2011-01-21,5.0
2816.822,1,2011-01-21,6.0
2651.38535,1,2011-01-21,7.0
2361.0335,1,2011-01-21,8.0
902.3626,1,2011-01-21,9.0
1227.0393999999994,1,2011-01-21,10.0
2465.4918500000003,1,2011-01-21,11.0
1514.1540833333331,1,2011-01-21,12.0
1404.16205,1,2011-01-21,13.0
834.6954333333332,1,2011-01-21,14.0
299.74395000000004,1,2011-01-21,15.0
456.6317,1,2011-01-21,16.0
281.08104999999995,1,2011-01-21,17.0
291.6064833333333,1,2011-01-21,18.0
776.8556333333333,1,2011-01-21,19.0
2731.3516666666665,1,2011-01-21,20.0
2975.6087166666666,1,2011-01-21,21.0
1133.0372,1,2011-01-21,22.0
797.6920499999999,1,2011-01-21,23.0
679.7546666666666,1,2011-01-22,0.0
664.1883833333334,1,2011-01-22,1.0
262.3465,1,2011-01-22,2.0
606.2357166666666,1,2011-01-22,3.0
1180.710916666667,1,2011-01-22,4.0
843.6200689655172,1,2011-01-22,5.0
2671.310833333334,1,2011-01-22,6.0
1322.2121000000002,1,2011-01-22,7.0
2764.896066666667,1,2011-01-22,8.0
714.6907833333335,1,2011-01-22,9.0
287.74371666666667,1,2011-01-22,10.0
354.13711666666666,1,2011-01-22,11.0
279.9826333333333,1,2011-01-22,12.0
1514.5760666666663,1,2011-01-22,13.0
531.5066666666667,1,2011-01-22,14.0
1305.669433333333,1,2011-01-22,15.0
1153.0509333333332,1,2011-01-22,16.0
2571.3570000000004,1,2011-01-22,17.0
1166.9808666666663,1,2011-01-22,18.0
2714.7461166666667,1,2011-01-22,19.0
3400.878333333334,1,2011-01-22,20.0
3563.5875,1,2011-01-22,21.0
4182.584333333333,1,2011-01-22,22.0
3714.693883333333,1,2011-01-22,23.0
1762.5549666666668,1,2011-01-23,0.0
504.6096666666666,1,2011-01-23,1.0
410.5362833333335,1,2011-01-23,2.0
452.7998833333333,1,2011-01-23,3.0
392.0533,1,2011-01-23,4.0
595.3922068965517,1,2011-01-23,5.0
2827.759166666666,1,2011-01-23,6.0
2832.4675,1,2011-01-23,7.0
2873.1808,1,2011-01-23,8.0
1719.15035,1,2011-01-23,9.0
1727.2445166666664,1,2011-01-23,10.0
