Pavg,iid,datetime,h
141.64933333333337,10,2010-12-26,13.0
142.24443333333332,10,2010-12-26,14.0
133.45586666666668,10,2010-12-26,15.0
117.59516666666669,10,2010-12-26,16.0
142.71736666666666,10,2010-12-26,17.0
142.00836666666666,10,2010-12-26,18.0
118.93018333333332,10,2010-12-26,19.0
131.37908333333334,10,2010-12-26,20.0
143.42090000000002,10,2010-12-26,21.0
141.78856666666667,10,2010-12-26,22.0
107.06935,10,2010-12-26,23.0
142.29798333333332,10,2010-12-27,0.0
143.0199166666667,10,2010-12-27,1.0
130.67588333333336,10,2010-12-27,2.0
119.60588333333334,10,2010-12-27,3.0
142.10419999999996,10,2010-12-27,4.0
144.69425862068965,10,2010-12-27,5.0
110.18869999999998,10,2010-12-27,6.0
139.34815,10,2010-12-27,7.0
142.49681666666666,10,2010-12-27,8.0
134.3328833333333,10,2010-12-27,9.0
114.34073333333332,10,2010-12-27,10.0
141.73743333333334,10,2010-12-27,11.0
141.94495,10,2010-12-27,12.0
113.90685,10,2010-12-27,13.0
133.86168333333336,10,2010-12-27,14.0
141.79463333333334,10,2010-12-27,15.0
138.8733333333333,10,2010-12-27,16.0
108.80356666666668,10,2010-12-27,17.0
141.4579,10,2010-12-27,18.0
141.18078333333332,10,2010-12-27,19.0
114.98265,10,2010-12-27,20.0
133.45596666666668,10,2010-12-27,21.0
140.98163333333335,10,2010-12-27,22.0
159.08853333333334,10,2010-12-27,23.0
194.64231666666663,10,2010-12-28,0.0
288.43721666666664,10,2010-12-28,1.0
205.5548333333333,10,2010-12-28,2.0
150.70533333333333,10,2010-12-28,3.0
125.61328333333334,10,2010-12-28,4.0
140.48255172413795,10,2010-12-28,5.0
152.22906666666665,10,2010-12-28,6.0
150.94673333333333,10,2010-12-28,7.0
115.83194999999998,10,2010-12-28,8.0
150.70746666666665,10,2010-12-28,9.0
151.1941,10,2010-12-28,10.0
139.9741,10,2010-12-28,11.0
127.47458333333331,10,2010-12-28,12.0
150.9410333333333,10,2010-12-28,13.0
151.49031666666667,10,2010-12-28,14.0
125.03886666666666,10,2010-12-28,15.0
142.95205,10,2010-12-28,16.0
150.48396666666665,10,2010-12-28,17.0
150.89656666666667,10,2010-12-28,18.0
116.52670000000003,10,2010-12-28,19.0
148.78266666666667,10,2010-12-28,20.0
151.56840000000005,10,2010-12-28,21.0
150.88503333333335,10,2010-12-28,22.0
119.48076666666664,10,2010-12-28,23.0
152.07330000000005,10,2010-12-29,0.0
152.4346333333333,10,2010-12-29,1.0
136.304,10,2010-12-29,2.0
130.82271666666668,10,2010-12-29,3.0
231.2836166666667,10,2010-12-29,4.0
209.4529103448276,10,2010-12-29,5.0
128.05548000000002,10,2010-12-29,6.0
103.47325666666669,10,2010-12-29,7.0
114.61111333333334,10,2010-12-29,8.0
127.78260333333333,10,2010-12-29,9.0
129.7436483333333,10,2010-12-29,10.0
141.915595,10,2010-12-29,11.0
131.62365,10,2010-12-29,12.0
155.05898333333332,10,2010-12-29,13.0
154.78931666666668,10,2010-12-29,14.0
185.63145,10,2010-12-29,15.0
263.6351666666667,10,2010-12-29,16.0
212.3401333333333,10,2010-12-29,17.0
210.0971666666667,10,2010-12-29,18.0
234.33365,10,2010-12-29,19.0
143.7028166666667,10,2010-12-29,20.0
144.17521666666664,10,2010-12-29,21.0
123.40080000000002,10,2010-12-29,22.0
132.17343333333335,10,2010-12-29,23.0
151.186205,10,2010-12-30,0.0
128.41149833333333,10,2010-12-30,1.0
116.12726166666668,10,2010-12-30,2.0
106.33526666666668,10,2010-12-30,3.0
130.72633833333333,10,2010-12-30,4.0
130.3998966101695,10,2010-12-30,5.0
111.36773833333332,10,2010-12-30,6.0
114.45651333333332,10,2010-12-30,7.0
127.78371166666668,10,2010-12-30,8.0
127.96440333333334,10,2010-12-30,9.0
133.62840333333332,10,2010-12-30,10.0
144.28476666666666,10,2010-12-30,11.0
151.56598333333335,10,2010-12-30,12.0
147.78299999999996,10,2010-12-30,13.0
117.9524,10,2010-12-30,14.0
151.39130000000003,10,2010-12-30,15.0
151.56955000000002,10,2010-12-30,16.0
138.51848333333334,10,2010-12-30,17.0
129.35001666666668,10,2010-12-30,18.0
152.02191666666664,10,2010-12-30,19.0
150.8212833333333,10,2010-12-30,20.0
122.70695,10,2010-12-30,21.0
144.46141666666665,10,2010-12-30,22.0
152.20319999999998,10,2010-12-30,23.0
149.39288333333337,10,2010-12-31,0.0
120.62161666666664,10,2010-12-31,1.0
152.5231,10,2010-12-31,2.0
151.98860000000005,10,2010-12-31,3.0
122.87571666666666,10,2010-12-31,4.0
143.55869491525422,10,2010-12-31,5.0
149.87911666666668,10,2010-12-31,6.0
140.31885000000003,10,2010-12-31,7.0
125.36958333333334,10,2010-12-31,8.0
150.52968333333334,10,2010-12-31,9.0
150.60205,10,2010-12-31,10.0
192.4611,10,2010-12-31,11.0
391.52810000000005,10,2010-12-31,12.0
129.78959833333334,10,2010-12-31,13.0
124.42339333333332,10,2010-12-31,14.0
227.3174866666667,10,2010-12-31,15.0
178.98375,10,2010-12-31,16.0
309.5334666666667,10,2010-12-31,17.0
208.7134333333333,10,2010-12-31,18.0
125.80796666666669,10,2010-12-31,19.0
165.72468333333327,10,2010-12-31,20.0
390.55502500000006,10,2010-12-31,21.0
134.41580333333334,10,2010-12-31,22.0
132.301985,10,2010-12-31,23.0
86.6074,10,2011-01-01,0.0
,10,2011-01-01,
,10,2011-01-01,
,10,2011-01-01,
,10,2011-01-01,
130.3677655172414,10,2011-01-01,5.0
168.32046833333337,10,2011-01-01,6.0
160.99626833333335,10,2011-01-01,7.0
148.77564166666667,10,2011-01-01,8.0
118.80956666666668,10,2011-01-01,9.0
168.01268166666665,10,2011-01-01,10.0
136.26709999999997,10,2011-01-01,11.0
140.21732000000003,10,2011-01-01,12.0
138.06208333333333,10,2011-01-01,13.0
137.92731666666666,10,2011-01-01,14.0
172.63811666666663,10,2011-01-01,15.0
135.90956833333337,10,2011-01-01,16.0
134.45805,10,2011-01-01,17.0
637.8769533333332,10,2011-01-01,18.0
1847.7954166666668,10,2011-01-01,19.0
565.6829666666667,10,2011-01-01,20.0
348.1294,10,2011-01-01,21.0
1603.7355666666667,10,2011-01-01,22.0
648.7530833333333,10,2011-01-01,23.0
338.98415000000006,10,2011-01-02,0.0
254.38328333333328,10,2011-01-02,1.0
175.27208333333334,10,2011-01-02,2.0
174.44296666666662,10,2011-01-02,3.0
149.16046166666666,10,2011-01-02,4.0
114.26179830508477,10,2011-01-02,5.0
119.75624666666668,10,2011-01-02,6.0
135.29354833333335,10,2011-01-02,7.0
135.093225,10,2011-01-02,8.0
118.87383166666667,10,2011-01-02,9.0
115.99738333333332,10,2011-01-02,10.0
136.46644500000002,10,2011-01-02,11.0
136.047255,10,2011-01-02,12.0
755.3649383333334,10,2011-01-02,13.0
597.8876166666666,10,2011-01-02,14.0
534.59115,10,2011-01-02,15.0
244.3562,10,2011-01-02,16.0
145.5439,10,2011-01-02,17.0
189.3293833333333,10,2011-01-02,18.0
244.14131666666665,10,2011-01-02,19.0
195.71623333333332,10,2011-01-02,20.0
205.8586166666667,10,2011-01-02,21.0
226.0307666666667,10,2011-01-02,22.0
193.5447166666667,10,2011-01-02,23.0
274.5405166666667,10,2011-01-03,0.0
260.5487666666666,10,2011-01-03,1.0
280.09631666666667,10,2011-01-03,2.0
249.95641666666668,10,2011-01-03,3.0
157.27709999999993,10,2011-01-03,4.0
133.8358103448276,10,2011-01-03,5.0
124.60946666666668,10,2011-01-03,6.0
140.64591666666666,10,2011-01-03,7.0
141.0942666666666,10,2011-01-03,8.0
129.16813333333332,10,2011-01-03,9.0
165.24723333333333,10,2011-01-03,10.0
141.52293333333333,10,2011-01-03,11.0
140.1194833333333,10,2011-01-03,12.0
142.11763333333332,10,2011-01-03,13.0
112.96628333333334,10,2011-01-03,14.0
132.073,10,2011-01-03,15.0
140.1133166666667,10,2011-01-03,16.0
139.40245,10,2011-01-03,17.0
133.18140000000002,10,2011-01-03,18.0
345.17135,10,2011-01-03,19.0
389.99601666666666,10,2011-01-03,20.0
419.4641833333334,10,2011-01-03,21.0
219.87586666666667,10,2011-01-03,22.0
296.10895000000005,10,2011-01-03,23.0
910.1444666666666,10,2011-01-04,0.0
669.0898000000001,10,2011-01-04,1.0
275.4037666666666,10,2011-01-04,2.0
150.53786666666667,10,2011-01-04,3.0
132.70277499999997,10,2011-01-04,4.0
132.64112068965517,10,2011-01-04,5.0
130.22755166666667,10,2011-01-04,6.0
128.94347666666667,10,2011-01-04,7.0
129.48996833333337,10,2011-01-04,8.0
129.790275,10,2011-01-04,9.0
154.90544,10,2011-01-04,10.0
136.00022333333334,10,2011-01-04,11.0
131.70993666666666,10,2011-01-04,12.0
186.0582333333333,10,2011-01-04,13.0
232.1233,10,2011-01-04,14.0
138.17181666666664,10,2011-01-04,15.0
142.21106666666662,10,2011-01-04,16.0
143.0874833333333,10,2011-01-04,17.0
141.55621666666673,10,2011-01-04,18.0
146.0954166666667,10,2011-01-04,19.0
157.52543333333332,10,2011-01-04,20.0
192.89678333333333,10,2011-01-04,21.0
179.90281666666667,10,2011-01-04,22.0
178.91661666666667,10,2011-01-04,23.0
139.66125,10,2011-01-05,0.0
124.51618333333332,10,2011-01-05,1.0
123.85323333333334,10,2011-01-05,2.0
143.7243666666667,10,2011-01-05,3.0
137.17391666666666,10,2011-01-05,4.0
118.22636842105264,10,2011-01-05,5.0
124.07283833333334,10,2011-01-05,6.0
131.46499666666665,10,2011-01-05,7.0
124.21578666666667,10,2011-01-05,8.0
103.593225,10,2011-01-05,9.0
143.96922,10,2011-01-05,10.0
134.90622,10,2011-01-05,11.0
98.95229,10,2011-01-05,12.0
159.36732,10,2011-01-05,13.0
159.27595,10,2011-01-05,14.0
156.30004999999994,10,2011-01-05,15.0
179.12375,10,2011-01-05,16.0
151.27611666666664,10,2011-01-05,17.0
159.39485000000002,10,2011-01-05,18.0
176.37758333333335,10,2011-01-05,19.0
211.52418333333333,10,2011-01-05,20.0
188.63418333333328,10,2011-01-05,21.0
341.13180000000006,10,2011-01-05,22.0
235.57915,10,2011-01-05,23.0
215.75561666666667,10,2011-01-06,0.0
151.3087283333333,10,2011-01-06,1.0
105.48851333333336,10,2011-01-06,2.0
125.99596666666666,10,2011-01-06,3.0
127.87724333333334,10,2011-01-06,4.0
133.82934210526315,10,2011-01-06,5.0
98.69035666666667,10,2011-01-06,6.0
131.18697166666666,10,2011-01-06,7.0
131.42313166666665,10,2011-01-06,8.0
115.49402166666668,10,2011-01-06,9.0
115.54046333333334,10,2011-01-06,10.0
134.03912333333335,10,2011-01-06,11.0
134.32983833333336,10,2011-01-06,12.0
361.43678333333327,10,2011-01-06,13.0
774.3610166666666,10,2011-01-06,14.0
689.6215166666666,10,2011-01-06,15.0
691.3595333333332,10,2011-01-06,16.0
524.5463,10,2011-01-06,17.0
245.82593333333332,10,2011-01-06,18.0
211.45591666666667,10,2011-01-06,19.0
375.9648,10,2011-01-06,20.0
317.33966666666663,10,2011-01-06,21.0
210.5934666666667,10,2011-01-06,22.0
216.11573333333328,10,2011-01-06,23.0
225.3072166666667,10,2011-01-07,0.0
160.88615,10,2011-01-07,1.0
120.35835333333333,10,2011-01-07,2.0
105.07787166666668,10,2011-01-07,3.0
103.59341833333336,10,2011-01-07,4.0
115.01697719298244,10,2011-01-07,5.0
111.81810500000002,10,2011-01-07,6.0
84.61470333333334,10,2011-01-07,7.0
105.605065,10,2011-01-07,8.0
116.140655,10,2011-01-07,9.0
115.10225166666667,10,2011-01-07,10.0
91.14245833333332,10,2011-01-07,11.0
118.41476833333331,10,2011-01-07,12.0
126.39462333333331,10,2011-01-07,13.0
381.926485,10,2011-01-07,14.0
685.8081999999999,10,2011-01-07,15.0
264.4247,10,2011-01-07,16.0
859.7461500000001,10,2011-01-07,17.0
170.03199999999998,10,2011-01-07,18.0
1267.3276166666665,10,2011-01-07,19.0
914.52685,10,2011-01-07,20.0
623.3722500000001,10,2011-01-07,21.0
209.25416666666663,10,2011-01-07,22.0
175.51118333333335,10,2011-01-07,23.0
176.25753333333333,10,2011-01-08,0.0
153.13748333333334,10,2011-01-08,1.0
189.58308333333332,10,2011-01-08,2.0
147.60054999999997,10,2011-01-08,3.0
147.13028333333332,10,2011-01-08,4.0
138.05470689655175,10,2011-01-08,5.0
136.6868166666667,10,2011-01-08,6.0
104.74541666666669,10,2011-01-08,7.0
141.0220833333333,10,2011-01-08,8.0
134.7621,10,2011-01-08,9.0
121.36876666666667,10,2011-01-08,10.0
120.51736666666666,10,2011-01-08,11.0
153.06826666666666,10,2011-01-08,12.0
170.2226,10,2011-01-08,13.0
188.70128333333332,10,2011-01-08,14.0
578.9707166666667,10,2011-01-08,15.0
154.05697833333335,10,2011-01-08,16.0
119.88377,10,2011-01-08,17.0
120.57231833333331,10,2011-01-08,18.0
113.23333666666666,10,2011-01-08,19.0
785.01006,10,2011-01-08,20.0
792.6442333333333,10,2011-01-08,21.0
466.9081833333333,10,2011-01-08,22.0
266.2611666666667,10,2011-01-08,23.0
210.70580000000004,10,2011-01-09,0.0
205.7186833333334,10,2011-01-09,1.0
258.0057333333333,10,2011-01-09,2.0
230.3153666666667,10,2011-01-09,3.0
227.33901666666668,10,2011-01-09,4.0
176.60966666666667,10,2011-01-09,5.0
101.17532500000002,10,2011-01-09,6.0
152.15764666666664,10,2011-01-09,7.0
92.57386833333334,10,2011-01-09,8.0
151.64162666666664,10,2011-01-09,9.0
104.842275,10,2011-01-09,10.0
138.28936333333334,10,2011-01-09,11.0
128.28702500000003,10,2011-01-09,12.0
115.510645,10,2011-01-09,13.0
233.35745000000003,10,2011-01-09,14.0
361.80480000000006,10,2011-01-09,15.0
280.2823333333333,10,2011-01-09,16.0
182.10390166666676,10,2011-01-09,17.0
197.70516666666663,10,2011-01-09,18.0
192.76485,10,2011-01-09,19.0
202.31895,10,2011-01-09,20.0
723.1122333333333,10,2011-01-09,21.0
239.11596666666668,10,2011-01-09,22.0
153.58263333333335,10,2011-01-09,23.0
160.52901666666668,10,2011-01-10,0.0
578.7119666666666,10,2011-01-10,1.0
354.22548333333333,10,2011-01-10,2.0
137.09965833333337,10,2011-01-10,3.0
74.450655,10,2011-01-10,4.0
76.83616034482759,10,2011-01-10,5.0
177.47521999999998,10,2011-01-10,6.0
157.79015166666665,10,2011-01-10,7.0
88.80112333333332,10,2011-01-10,8.0
124.03308833333334,10,2011-01-10,9.0
147.63182833333337,10,2011-01-10,10.0
192.57623666666663,10,2011-01-10,11.0
81.76786166666665,10,2011-01-10,12.0
81.75578833333333,10,2011-01-10,13.0
148.32301333333334,10,2011-01-10,14.0
198.9567,10,2011-01-10,15.0
84.17927333333334,10,2011-01-10,16.0
81.29144333333335,10,2011-01-10,17.0
141.32486333333333,10,2011-01-10,18.0
803.2835166666666,10,2011-01-10,19.0
462.12405000000007,10,2011-01-10,20.0
193.4473166666667,10,2011-01-10,21.0
210.4181,10,2011-01-10,22.0
162.93335000000008,10,2011-01-10,23.0
159.79361666666668,10,2011-01-11,0.0
316.3611333333334,10,2011-01-11,1.0
155.33700166666668,10,2011-01-11,2.0
102.33426333333334,10,2011-01-11,3.0
193.54861666666665,10,2011-01-11,4.0
92.43250175438595,10,2011-01-11,5.0
91.381275,10,2011-01-11,6.0
192.10159333333337,10,2011-01-11,7.0
105.39701333333332,10,2011-01-11,8.0
132.51531,10,2011-01-11,9.0
217.33419999999995,10,2011-01-11,10.0
114.08063166666668,10,2011-01-11,11.0
102.17555,10,2011-01-11,12.0
194.43048333333337,10,2011-01-11,13.0
110.83530833333332,10,2011-01-11,14.0
98.78264666666668,10,2011-01-11,15.0
197.3125,10,2011-01-11,16.0
123.45389833333334,10,2011-01-11,17.0
92.046475,10,2011-01-11,18.0
173.98387333333338,10,2011-01-11,19.0
393.0465666666667,10,2011-01-11,20.0
199.7749,10,2011-01-11,21.0
317.6900333333333,10,2011-01-11,22.0
222.09111666666664,10,2011-01-11,23.0
150.85116666666667,10,2011-01-12,0.0
269.01985,10,2011-01-12,1.0
219.75496833333332,10,2011-01-12,2.0
91.26466833333332,10,2011-01-12,3.0
96.66957833333332,10,2011-01-12,4.0
195.1313275862069,10,2011-01-12,5.0
108.631855,10,2011-01-12,6.0
91.71326500000002,10,2011-01-12,7.0
180.87677666666664,10,2011-01-12,8.0
339.3208266666667,10,2011-01-12,9.0
80.01806833333335,10,2011-01-12,10.0
163.54872666666662,10,2011-01-12,11.0
149.60231000000005,10,2011-01-12,12.0
80.416795,10,2011-01-12,13.0
126.049735,10,2011-01-12,14.0
199.39773333333332,10,2011-01-12,15.0
86.79377,10,2011-01-12,16.0
82.12034666666665,10,2011-01-12,17.0
183.84018166666667,10,2011-01-12,18.0
468.1282833333333,10,2011-01-12,19.0
715.5539166666666,10,2011-01-12,20.0
378.5626166666667,10,2011-01-12,21.0
196.16693333333333,10,2011-01-12,22.0
189.16278333333335,10,2011-01-12,23.0
287.10001666666665,10,2011-01-13,0.0
241.18093333333337,10,2011-01-13,1.0
191.98736666666667,10,2011-01-13,2.0
192.95021666666668,10,2011-01-13,3.0
102.87429166666664,10,2011-01-13,4.0
92.0915559322034,10,2011-01-13,5.0
175.13416999999995,10,2011-01-13,6.0
128.858255,10,2011-01-13,7.0
89.75073,10,2011-01-13,8.0
186.56819833333333,10,2011-01-13,9.0
178.40127500000003,10,2011-01-13,10.0
91.34624166666669,10,2011-01-13,11.0
101.98429833333331,10,2011-01-13,12.0
195.97178333333332,10,2011-01-13,13.0
118.83802166666668,10,2011-01-13,14.0
92.15339666666664,10,2011-01-13,15.0
155.04931333333334,10,2011-01-13,16.0
171.7038966666667,10,2011-01-13,17.0
116.21132,10,2011-01-13,18.0
166.1851,10,2011-01-13,19.0
284.7902,10,2011-01-13,20.0
207.3337,10,2011-01-13,21.0
214.58685000000003,10,2011-01-13,22.0
204.23233333333332,10,2011-01-13,23.0
133.34051666666667,10,2011-01-14,0.0
204.9561666666667,10,2011-01-14,1.0
216.96725,10,2011-01-14,2.0
198.9302,10,2011-01-14,3.0
198.4094166666667,10,2011-01-14,4.0
118.90173333333334,10,2011-01-14,5.0
,10,2011-01-14,
,10,2011-01-14,
,10,2011-01-14,
171.33622,10,2011-01-14,9.0
166.15078666666665,10,2011-01-14,10.0
91.068945,10,2011-01-14,11.0
140.17358833333336,10,2011-01-14,12.0
168.40793166666666,10,2011-01-14,13.0
93.69686833333334,10,2011-01-14,14.0
120.356315,10,2011-01-14,15.0
189.77614166666663,10,2011-01-14,16.0
93.31229666666668,10,2011-01-14,17.0
101.79703166666668,10,2011-01-14,18.0
359.3741333333333,10,2011-01-14,19.0
365.67971666666665,10,2011-01-14,20.0
159.84223333333333,10,2011-01-14,21.0
240.23041666666663,10,2011-01-14,22.0
160.08563333333333,10,2011-01-14,23.0
188.0597,10,2011-01-15,0.0
220.0242,10,2011-01-15,1.0
146.01314999999994,10,2011-01-15,2.0
213.99786666666665,10,2011-01-15,3.0
228.46465166666664,10,2011-01-15,4.0
80.25224482758621,10,2011-01-15,5.0
161.2612283333333,10,2011-01-15,6.0
145.5244033333333,10,2011-01-15,7.0
380.2031166666666,10,2011-01-15,8.0
168.09851666666663,10,2011-01-15,9.0
104.64609166666668,10,2011-01-15,10.0
154.680575,10,2011-01-15,11.0
163.08038333333334,10,2011-01-15,12.0
104.81287,10,2011-01-15,13.0
155.87778333333333,10,2011-01-15,14.0
167.0532466666667,10,2011-01-15,15.0
178.92745000000002,10,2011-01-15,16.0
199.34445,10,2011-01-15,17.0
222.2314,10,2011-01-15,18.0
96.54761833333332,10,2011-01-15,19.0
228.53212333333337,10,2011-01-15,20.0
161.71526,10,2011-01-15,21.0
89.67248666666663,10,2011-01-15,22.0
133.33718833333333,10,2011-01-15,23.0
163.11980666666668,10,2011-01-16,0.0
124.99978833333331,10,2011-01-16,1.0
182.26251666666664,10,2011-01-16,2.0
190.89126666666664,10,2011-01-16,3.0
94.87346,10,2011-01-16,4.0
92.58902586206897,10,2011-01-16,5.0
183.82855333333333,10,2011-01-16,6.0
111.970095,10,2011-01-16,7.0
91.78329499999998,10,2011-01-16,8.0
154.26398000000003,10,2011-01-16,9.0
145.8331666666667,10,2011-01-16,10.0
91.01903,10,2011-01-16,11.0
124.39864833333333,10,2011-01-16,12.0
409.7925833333333,10,2011-01-16,13.0
245.64581666666663,10,2011-01-16,14.0
239.09086666666664,10,2011-01-16,15.0
216.7358333333333,10,2011-01-16,16.0
147.50118333333336,10,2011-01-16,17.0
155.86252631578947,10,2011-01-16,18.0
,10,2011-01-16,
,10,2011-01-16,
,10,2011-01-16,
,10,2011-01-16,
268.069275862069,10,2011-01-16,23.0
127.66281666666669,10,2011-01-17,0.0
112.65267333333333,10,2011-01-17,1.0
107.34975333333334,10,2011-01-17,2.0
163.26994,10,2011-01-17,3.0
188.424345,10,2011-01-17,4.0
128.78141754385965,10,2011-01-17,5.0
126.25445333333332,10,2011-01-17,6.0
125.485265,10,2011-01-17,7.0
113.56606166666668,10,2011-01-17,8.0
102.69099666666668,10,2011-01-17,9.0
126.78092833333332,10,2011-01-17,10.0
126.75655,10,2011-01-17,11.0
153.01449499999998,10,2011-01-17,12.0
95.78752833333334,10,2011-01-17,13.0
130.22448333333335,10,2011-01-17,14.0
130.62129666666667,10,2011-01-17,15.0
122.04958833333332,10,2011-01-17,16.0
103.85107999999998,10,2011-01-17,17.0
129.23529833333333,10,2011-01-17,18.0
128.08632999999998,10,2011-01-17,19.0
98.21421166666666,10,2011-01-17,20.0
161.1019233333333,10,2011-01-17,21.0
503.3823333333333,10,2011-01-17,22.0
376.1873666666667,10,2011-01-17,23.0
158.6967,10,2011-01-18,0.0
191.74728333333329,10,2011-01-18,1.0
197.68788333333333,10,2011-01-18,2.0
179.81395,10,2011-01-18,3.0
182.2946333333333,10,2011-01-18,4.0
160.7873052631579,10,2011-01-18,5.0
114.406845,10,2011-01-18,6.0
109.32597,10,2011-01-18,7.0
131.67877166666668,10,2011-01-18,8.0
107.46663166666669,10,2011-01-18,9.0
114.52349,10,2011-01-18,10.0
130.20571,10,2011-01-18,11.0
161.39811333333333,10,2011-01-18,12.0
106.62761,10,2011-01-18,13.0
201.85841333333332,10,2011-01-18,14.0
264.54325,10,2011-01-18,15.0
785.8668,10,2011-01-18,16.0
321.4857166666667,10,2011-01-18,17.0
248.78233333333336,10,2011-01-18,18.0
195.6328333333333,10,2011-01-18,19.0
190.91133333333332,10,2011-01-18,20.0
199.8418,10,2011-01-18,21.0
361.2722666666667,10,2011-01-18,22.0
303.6258333333334,10,2011-01-18,23.0
246.77135,10,2011-01-19,0.0
161.98888333333335,10,2011-01-19,1.0
198.91400000000004,10,2011-01-19,2.0
171.41588833333333,10,2011-01-19,3.0
129.17201333333335,10,2011-01-19,4.0
125.2381827586207,10,2011-01-19,5.0
112.20916333333336,10,2011-01-19,6.0
105.714565,10,2011-01-19,7.0
139.72491333333335,10,2011-01-19,8.0
163.316455,10,2011-01-19,9.0
125.94856166666666,10,2011-01-19,10.0
105.32353333333334,10,2011-01-19,11.0
116.1038,10,2011-01-19,12.0
128.909905,10,2011-01-19,13.0
135.0947833333333,10,2011-01-19,14.0
92.12498166666666,10,2011-01-19,15.0
131.61783793103447,10,2011-01-19,16.0
,10,2011-01-19,
,10,2011-01-19,
,10,2011-01-19,
,10,2011-01-19,
,10,2011-01-19,
,10,2011-01-19,
149.61690384615383,10,2011-01-19,23.0
188.95256666666668,10,2011-01-20,0.0
196.18811666666667,10,2011-01-20,1.0
213.1967,10,2011-01-20,2.0
179.52248333333333,10,2011-01-20,3.0
197.81011666666663,10,2011-01-20,4.0
195.3355,10,2011-01-20,5.0
