Pavg,iid,datetime,h
616.0591000000001,5,2011-02-27,16.0
565.9286333333333,5,2011-02-27,17.0
640.8091499999999,5,2011-02-27,18.0
618.4985833333335,5,2011-02-27,19.0
767.7025833333335,5,2011-02-27,20.0
1034.78145,5,2011-02-27,21.0
551.7469333333333,5,2011-02-27,22.0
372.0533166666667,5,2011-02-27,23.0
435.8824,5,2011-02-28,0.0
349.15670000000006,5,2011-02-28,1.0
327.19535,5,2011-02-28,2.0
464.69003333333336,5,2011-02-28,3.0
286.16153333333324,5,2011-02-28,4.0
303.35503448275864,5,2011-02-28,5.0
417.25286666666665,5,2011-02-28,6.0
564.7546666666665,5,2011-02-28,7.0
346.01383333333337,5,2011-02-28,8.0
373.3722666666666,5,2011-02-28,9.0
379.3951666666666,5,2011-02-28,10.0
299.6432166666666,5,2011-02-28,11.0
346.16015,5,2011-02-28,12.0
596.9467666666665,5,2011-02-28,13.0
557.5928166666667,5,2011-02-28,14.0
482.70945,5,2011-02-28,15.0
576.4164333333333,5,2011-02-28,16.0
2720.138383333333,5,2011-02-28,17.0
1278.37,5,2011-02-28,18.0
1065.3364666666666,5,2011-02-28,19.0
394.4259166666667,5,2011-02-28,20.0
711.1937833333335,5,2011-02-28,21.0
1418.8411666666666,5,2011-02-28,22.0
887.3984999999999,5,2011-02-28,23.0
376.5941000000001,5,2011-03-01,0.0
345.32486666666665,5,2011-03-01,1.0
477.6993833333334,5,2011-03-01,2.0
337.7403500000001,5,2011-03-01,3.0
303.5836333333333,5,2011-03-01,4.0
287.7026896551724,5,2011-03-01,5.0
476.16713333333325,5,2011-03-01,6.0
345.49903333333333,5,2011-03-01,7.0
554.1817166666665,5,2011-03-01,8.0
3477.8788,5,2011-03-01,9.0
1443.05475,5,2011-03-01,10.0
552.2720833333333,5,2011-03-01,11.0
620.57385,5,2011-03-01,12.0
441.2686,5,2011-03-01,13.0
462.71905,5,2011-03-01,14.0
338.78170000000006,5,2011-03-01,15.0
287.2694333333333,5,2011-03-01,16.0
335.49803333333324,5,2011-03-01,17.0
949.78515,5,2011-03-01,18.0
727.9872333333334,5,2011-03-01,19.0
897.0621833333333,5,2011-03-01,20.0
304.48606666666666,5,2011-03-01,21.0
398.5740833333333,5,2011-03-01,22.0
435.4772833333334,5,2011-03-01,23.0
375.3478166666666,5,2011-03-02,0.0
387.5904000000001,5,2011-03-02,1.0
504.6948333333333,5,2011-03-02,2.0
329.1761666666667,5,2011-03-02,3.0
311.225,5,2011-03-02,4.0
350.5798103448276,5,2011-03-02,5.0
454.7793333333333,5,2011-03-02,6.0
655.0224666666669,5,2011-03-02,7.0
344.64466666666664,5,2011-03-02,8.0
372.6458166666667,5,2011-03-02,9.0
375.04050000000007,5,2011-03-02,10.0
338.4842,5,2011-03-02,11.0
338.26255000000003,5,2011-03-02,12.0
667.9263,5,2011-03-02,13.0
299.4952,5,2011-03-02,14.0
505.7586666666667,5,2011-03-02,15.0
805.6327833333334,5,2011-03-02,16.0
624.8739666666665,5,2011-03-02,17.0
589.1772,5,2011-03-02,18.0
317.7144666666667,5,2011-03-02,19.0
428.2124333333333,5,2011-03-02,20.0
932.2564499999996,5,2011-03-02,21.0
611.7219333333335,5,2011-03-02,22.0
451.8374333333333,5,2011-03-02,23.0
410.6004833333334,5,2011-03-03,0.0
287.14845,5,2011-03-03,1.0
307.96091666666666,5,2011-03-03,2.0
499.07595,5,2011-03-03,3.0
364.26525,5,2011-03-03,4.0
316.7843793103449,5,2011-03-03,5.0
358.31384999999995,5,2011-03-03,6.0
512.4917666666666,5,2011-03-03,7.0
451.1040677966101,5,2011-03-03,8.0
553.5509666666668,5,2011-03-03,9.0
513.487,5,2011-03-03,10.0
817.5785833333332,5,2011-03-03,11.0
1192.1165666666666,5,2011-03-03,12.0
740.5156666666667,5,2011-03-03,13.0
727.5335166666666,5,2011-03-03,14.0
647.9167166666668,5,2011-03-03,15.0
649.0267500000001,5,2011-03-03,16.0
697.6941333333332,5,2011-03-03,17.0
602.5137666666666,5,2011-03-03,18.0
1272.3316000000002,5,2011-03-03,19.0
1457.1264666666664,5,2011-03-03,20.0
809.4195833333332,5,2011-03-03,21.0
728.9179666666666,5,2011-03-03,22.0
405.6302333333333,5,2011-03-03,23.0
466.9736,5,2011-03-04,0.0
344.58485,5,2011-03-04,1.0
343.2189166666667,5,2011-03-04,2.0
354.0817333333333,5,2011-03-04,3.0
390.7317333333333,5,2011-03-04,4.0
278.6002542372881,5,2011-03-04,5.0
369.5606666666666,5,2011-03-04,6.0
634.36205,5,2011-03-04,7.0
606.2926833333333,5,2011-03-04,8.0
833.4472499999999,5,2011-03-04,9.0
1486.9144000000003,5,2011-03-04,10.0
824.4376383333333,5,2011-03-04,11.0
3630.85485,5,2011-03-04,12.0
1535.9684166666666,5,2011-03-04,13.0
781.6764666666666,5,2011-03-04,14.0
3278.1808333333333,5,2011-03-04,15.0
1372.4830500000005,5,2011-03-04,16.0
664.5406833333332,5,2011-03-04,17.0
477.9548333333333,5,2011-03-04,18.0
479.3440363636364,5,2011-03-04,19.0
737.0914499999999,5,2011-03-04,20.0
1050.3018833333333,5,2011-03-04,21.0
668.2105833333334,5,2011-03-04,22.0
554.9693499999998,5,2011-03-04,23.0
351.7348333333333,5,2011-03-05,0.0
334.16781666666674,5,2011-03-05,1.0
410.3099,5,2011-03-05,2.0
294.69175,5,2011-03-05,3.0
323.42736666666667,5,2011-03-05,4.0
444.25360344827584,5,2011-03-05,5.0
338.3775999999999,5,2011-03-05,6.0
354.7975333333333,5,2011-03-05,7.0
847.0212166666666,5,2011-03-05,8.0
576.4362166666667,5,2011-03-05,9.0
1235.998916666667,5,2011-03-05,10.0
1651.8857333333335,5,2011-03-05,11.0
550.84765,5,2011-03-05,12.0
307.9182833333333,5,2011-03-05,13.0
310.3486833333334,5,2011-03-05,14.0
442.81698333333327,5,2011-03-05,15.0
343.1476,5,2011-03-05,16.0
333.48078333333336,5,2011-03-05,17.0
438.5018833333333,5,2011-03-05,18.0
313.32733333333334,5,2011-03-05,19.0
315.7066833333333,5,2011-03-05,20.0
354.2622166666667,5,2011-03-05,21.0
450.6422666666666,5,2011-03-05,22.0
331.53118333333333,5,2011-03-05,23.0
677.3602500000001,5,2011-03-06,0.0
407.2132666666666,5,2011-03-06,1.0
362.27238333333327,5,2011-03-06,2.0
328.9862333333333,5,2011-03-06,3.0
340.61364999999995,5,2011-03-06,4.0
441.27810344827583,5,2011-03-06,5.0
303.4966,5,2011-03-06,6.0
293.7208166666667,5,2011-03-06,7.0
401.7731,5,2011-03-06,8.0
389.8352666666667,5,2011-03-06,9.0
2452.613466666666,5,2011-03-06,10.0
2270.536766666666,5,2011-03-06,11.0
482.3839833333333,5,2011-03-06,12.0
617.6767833333332,5,2011-03-06,13.0
847.3963500000001,5,2011-03-06,14.0
1052.1750166666668,5,2011-03-06,15.0
1002.77025,5,2011-03-06,16.0
700.4624833333334,5,2011-03-06,17.0
715.8318666666665,5,2011-03-06,18.0
855.5113333333334,5,2011-03-06,19.0
858.9294499999999,5,2011-03-06,20.0
615.4519333333334,5,2011-03-06,21.0
491.65838333333335,5,2011-03-06,22.0
384.4828666666666,5,2011-03-06,23.0
758.1286999999999,5,2011-03-07,0.0
583.0787166666667,5,2011-03-07,1.0
945.0604333333332,5,2011-03-07,2.0
301.82595,5,2011-03-07,3.0
372.6732916666666,5,2011-03-07,4.0
6.430832333333332,5,2011-03-07,5.0
6.219270833333334,5,2011-03-07,6.0
639.8987188333334,5,2011-03-07,7.0
523.6293166666667,5,2011-03-07,8.0
302.59655000000004,5,2011-03-07,9.0
313.9322833333334,5,2011-03-07,10.0
473.37713333333335,5,2011-03-07,11.0
394.5377833333333,5,2011-03-07,12.0
347.00103333333334,5,2011-03-07,13.0
317.49941666666666,5,2011-03-07,14.0
666.4845666666668,5,2011-03-07,15.0
297.9256833333332,5,2011-03-07,16.0
592.4920500000001,5,2011-03-07,17.0
464.19748333333337,5,2011-03-07,18.0
573.1096833333335,5,2011-03-07,19.0
632.7072166666668,5,2011-03-07,20.0
837.8361666666667,5,2011-03-07,21.0
725.2152833333334,5,2011-03-07,22.0
640.8828333333335,5,2011-03-07,23.0
588.5387499999999,5,2011-03-08,0.0
405.5057333333333,5,2011-03-08,1.0
415.6402166666666,5,2011-03-08,2.0
247.02473333333333,5,2011-03-08,3.0
282.97226666666666,5,2011-03-08,4.0
381.2462241379311,5,2011-03-08,5.0
382.6612833333333,5,2011-03-08,6.0
316.27686666666665,5,2011-03-08,7.0
274.63005,5,2011-03-08,8.0
446.4445,5,2011-03-08,9.0
442.0999833333333,5,2011-03-08,10.0
781.83365,5,2011-03-08,11.0
723.3449,5,2011-03-08,12.0
618.4524166666665,5,2011-03-08,13.0
827.9636833333334,5,2011-03-08,14.0
942.237,5,2011-03-08,15.0
746.4202499999999,5,2011-03-08,16.0
1785.9248166666666,5,2011-03-08,17.0
445.9579,5,2011-03-08,18.0
401.90656666666666,5,2011-03-08,19.0
1171.8058166666665,5,2011-03-08,20.0
1150.0129833333335,5,2011-03-08,21.0
594.4411333333335,5,2011-03-08,22.0
1154.7504166666668,5,2011-03-08,23.0
307.32008333333334,5,2011-03-09,0.0
342.5081666666667,5,2011-03-09,1.0
442.08575,5,2011-03-09,2.0
362.1474166666667,5,2011-03-09,3.0
301.7598666666667,5,2011-03-09,4.0
345.28082758620684,5,2011-03-09,5.0
397.5990666666667,5,2011-03-09,6.0
344.14944999999994,5,2011-03-09,7.0
317.1855,5,2011-03-09,8.0
618.1594833333334,5,2011-03-09,9.0
2366.479316666667,5,2011-03-09,10.0
2084.6613166666666,5,2011-03-09,11.0
2288.6194833333334,5,2011-03-09,12.0
3672.313666666667,5,2011-03-09,13.0
1203.290966666667,5,2011-03-09,14.0
998.47545,5,2011-03-09,15.0
484.0784,5,2011-03-09,16.0
1773.9782166666666,5,2011-03-09,17.0
768.6303666666666,5,2011-03-09,18.0
685.4030666666666,5,2011-03-09,19.0
814.8397666666667,5,2011-03-09,20.0
722.4949833333334,5,2011-03-09,21.0
480.2589666666666,5,2011-03-09,22.0
385.00286666666665,5,2011-03-09,23.0
395.9321166666667,5,2011-03-10,0.0
367.93303333333336,5,2011-03-10,1.0
297.6845,5,2011-03-10,2.0
385.2846166666666,5,2011-03-10,3.0
440.3039,5,2011-03-10,4.0
400.2875344827586,5,2011-03-10,5.0
316.9597833333334,5,2011-03-10,6.0
468.32965,5,2011-03-10,7.0
579.8314666666666,5,2011-03-10,8.0
609.8423166666666,5,2011-03-10,9.0
595.1208166666664,5,2011-03-10,10.0
600.2256499999999,5,2011-03-10,11.0
1292.0453,5,2011-03-10,12.0
360.64200000000005,5,2011-03-10,13.0
888.0853,5,2011-03-10,14.0
362.6249333333333,5,2011-03-10,15.0
405.4632666666666,5,2011-03-10,16.0
284.14073333333334,5,2011-03-10,17.0
332.83435000000003,5,2011-03-10,18.0
401.5569666666667,5,2011-03-10,19.0
566.2732833333333,5,2011-03-10,20.0
306.5553833333333,5,2011-03-10,21.0
289.5782,5,2011-03-10,22.0
508.675593220339,5,2011-03-10,23.0
391.66955,5,2011-03-11,0.0
326.43153333333333,5,2011-03-11,1.0
369.1937666666667,5,2011-03-11,2.0
446.6332,5,2011-03-11,3.0
303.82965,5,2011-03-11,4.0
351.66969491525424,5,2011-03-11,5.0
381.3743220338984,5,2011-03-11,6.0
575.2956166666667,5,2011-03-11,7.0
583.8766,5,2011-03-11,8.0
1686.1755,5,2011-03-11,9.0
1219.3689833333335,5,2011-03-11,10.0
3587.4487833333333,5,2011-03-11,11.0
2309.004966666667,5,2011-03-11,12.0
702.7017666666668,5,2011-03-11,13.0
2575.4449333333328,5,2011-03-11,14.0
2622.5809166666663,5,2011-03-11,15.0
584.8428833333334,5,2011-03-11,16.0
545.8389166666667,5,2011-03-11,17.0
424.5776,5,2011-03-11,18.0
393.5647166666667,5,2011-03-11,19.0
490.7236,5,2011-03-11,20.0
923.6791833333332,5,2011-03-11,21.0
659.4743666666667,5,2011-03-11,22.0
586.6752,5,2011-03-11,23.0
480.8537166666667,5,2011-03-12,0.0
433.917,5,2011-03-12,1.0
369.27861666666666,5,2011-03-12,2.0
343.6135833333332,5,2011-03-12,3.0
430.3158,5,2011-03-12,4.0
314.5889482758621,5,2011-03-12,5.0
366.6509333333333,5,2011-03-12,6.0
488.83398333333326,5,2011-03-12,7.0
430.5215666666666,5,2011-03-12,8.0
420.3436666666667,5,2011-03-12,9.0
570.6384833333334,5,2011-03-12,10.0
628.4494500000001,5,2011-03-12,11.0
930.7031666666668,5,2011-03-12,12.0
1278.9049666666665,5,2011-03-12,13.0
707.9964,5,2011-03-12,14.0
575.8520333333332,5,2011-03-12,15.0
524.8852333333333,5,2011-03-12,16.0
609.4295,5,2011-03-12,17.0
531.0899833333334,5,2011-03-12,18.0
342.45375,5,2011-03-12,19.0
289.15655000000004,5,2011-03-12,20.0
343.30830000000003,5,2011-03-12,21.0
529.2157,5,2011-03-12,22.0
781.8677499999999,5,2011-03-12,23.0
743.9131833333332,5,2011-03-13,0.0
648.3098833333335,5,2011-03-13,1.0
324.5171166666668,5,2011-03-13,2.0
396.4357,5,2011-03-13,3.0
483.0372166666667,5,2011-03-13,4.0
344.48408620689656,5,2011-03-13,5.0
299.83885,5,2011-03-13,6.0
708.9899333333334,5,2011-03-13,7.0
430.8450166666667,5,2011-03-13,8.0
359.09595,5,2011-03-13,9.0
482.5861499999999,5,2011-03-13,10.0
499.8528666666666,5,2011-03-13,11.0
772.9064166666666,5,2011-03-13,12.0
2942.477883333333,5,2011-03-13,13.0
1781.63765,5,2011-03-13,14.0
1779.9009000000003,5,2011-03-13,15.0
998.5417833333336,5,2011-03-13,16.0
915.37495,5,2011-03-13,17.0
808.3898166666665,5,2011-03-13,18.0
956.90515,5,2011-03-13,19.0
992.20325,5,2011-03-13,20.0
504.80703333333327,5,2011-03-13,21.0
562.1417500000001,5,2011-03-13,22.0
367.458,5,2011-03-13,23.0
351.1807666666667,5,2011-03-14,0.0
450.88958333333335,5,2011-03-14,1.0
348.8188166666667,5,2011-03-14,2.0
364.1312,5,2011-03-14,3.0
399.44425,5,2011-03-14,4.0
303.1092068965517,5,2011-03-14,5.0
381.74475000000007,5,2011-03-14,6.0
769.5474666666665,5,2011-03-14,7.0
374.8764499999999,5,2011-03-14,8.0
417.41415,5,2011-03-14,9.0
379.6320333333333,5,2011-03-14,10.0
359.7304833333334,5,2011-03-14,11.0
462.9425833333334,5,2011-03-14,12.0
557.2905,5,2011-03-14,13.0
614.3291666666667,5,2011-03-14,14.0
657.2738166666667,5,2011-03-14,15.0
571.1070833333334,5,2011-03-14,16.0
532.8314666666666,5,2011-03-14,17.0
672.0821333333333,5,2011-03-14,18.0
911.0488666666666,5,2011-03-14,19.0
1225.5086666666664,5,2011-03-14,20.0
1228.219016666667,5,2011-03-14,21.0
915.1146,5,2011-03-14,22.0
565.4876333333335,5,2011-03-14,23.0
349.84571666666665,5,2011-03-15,0.0
359.5052,5,2011-03-15,1.0
380.0487,5,2011-03-15,2.0
292.2871833333334,5,2011-03-15,3.0
396.3758333333334,5,2011-03-15,4.0
381.31693103448265,5,2011-03-15,5.0
313.8407833333333,5,2011-03-15,6.0
366.1316,5,2011-03-15,7.0
505.26395,5,2011-03-15,8.0
548.1308666666666,5,2011-03-15,9.0
2890.4347499999994,5,2011-03-15,10.0
3114.5903833333336,5,2011-03-15,11.0
1723.68735,5,2011-03-15,12.0
510.0774666666666,5,2011-03-15,13.0
362.96690000000007,5,2011-03-15,14.0
364.8325333333333,5,2011-03-15,15.0
456.3352666666667,5,2011-03-15,16.0
322.6174166666667,5,2011-03-15,17.0
712.7045333333334,5,2011-03-15,18.0
1786.8017666666667,5,2011-03-15,19.0
2094.4508333333333,5,2011-03-15,20.0
888.3266499999999,5,2011-03-15,21.0
1280.4669333333334,5,2011-03-15,22.0
1196.4640000000002,5,2011-03-15,23.0
528.4266833333334,5,2011-03-16,0.0
303.2637833333332,5,2011-03-16,1.0
397.20783333333327,5,2011-03-16,2.0
398.71293333333335,5,2011-03-16,3.0
319.5164500000001,5,2011-03-16,4.0
438.6549137931034,5,2011-03-16,5.0
305.1293333333333,5,2011-03-16,6.0
678.7848,5,2011-03-16,7.0
438.5327833333334,5,2011-03-16,8.0
337.3738333333333,5,2011-03-16,9.0
392.86748333333327,5,2011-03-16,10.0
336.5266,5,2011-03-16,11.0
349.1173666666666,5,2011-03-16,12.0
832.2230166666666,5,2011-03-16,13.0
335.34665,5,2011-03-16,14.0
526.3203,5,2011-03-16,15.0
608.5588,5,2011-03-16,16.0
478.0040833333334,5,2011-03-16,17.0
456.24418333333335,5,2011-03-16,18.0
373.13700000000006,5,2011-03-16,19.0
1896.3788833333333,5,2011-03-16,20.0
1390.5308166666669,5,2011-03-16,21.0
720.3935499999999,5,2011-03-16,22.0
499.1980333333333,5,2011-03-16,23.0
352.1701666666666,5,2011-03-17,0.0
467.54788333333335,5,2011-03-17,1.0
383.7344500000001,5,2011-03-17,2.0
339.73704999999995,5,2011-03-17,3.0
414.8753666666667,5,2011-03-17,4.0
275.7551551724138,5,2011-03-17,5.0
403.5230833333334,5,2011-03-17,6.0
462.831,5,2011-03-17,7.0
382.7605762711864,5,2011-03-17,8.0
633.8226666666667,5,2011-03-17,9.0
446.0913,5,2011-03-17,10.0
512.5293666666666,5,2011-03-17,11.0
796.3565666666667,5,2011-03-17,12.0
394.1258833333334,5,2011-03-17,13.0
463.16755000000006,5,2011-03-17,14.0
341.0528,5,2011-03-17,15.0
323.9611833333333,5,2011-03-17,16.0
435.8434166666666,5,2011-03-17,17.0
362.78895000000006,5,2011-03-17,18.0
1299.9706333333331,5,2011-03-17,19.0
890.4136833333333,5,2011-03-17,20.0
721.0664333333332,5,2011-03-17,21.0
1142.6118833333328,5,2011-03-17,22.0
928.8952166666668,5,2011-03-17,23.0
513.4594166666667,5,2011-03-18,0.0
379.24655,5,2011-03-18,1.0
440.4891166666666,5,2011-03-18,2.0
403.7101833333333,5,2011-03-18,3.0
319.4552666666667,5,2011-03-18,4.0
405.8925689655172,5,2011-03-18,5.0
351.67145000000005,5,2011-03-18,6.0
541.4192166666668,5,2011-03-18,7.0
568.5987,5,2011-03-18,8.0
914.8910833333332,5,2011-03-18,9.0
1627.73195,5,2011-03-18,10.0
2017.1508333333331,5,2011-03-18,11.0
3130.0448333333334,5,2011-03-18,12.0
906.4474,5,2011-03-18,13.0
3584.833583333333,5,2011-03-18,14.0
1494.1617,5,2011-03-18,15.0
588.6752833333333,5,2011-03-18,16.0
586.4958833333333,5,2011-03-18,17.0
519.2226999999999,5,2011-03-18,18.0
687.68535,5,2011-03-18,19.0
1103.0413,5,2011-03-18,20.0
717.1335,5,2011-03-18,21.0
693.8213499999999,5,2011-03-18,22.0
910.0405166666666,5,2011-03-18,23.0
1252.3001,5,2011-03-19,0.0
594.1734833333334,5,2011-03-19,1.0
403.1524,5,2011-03-19,2.0
348.3447333333333,5,2011-03-19,3.0
407.1930333333332,5,2011-03-19,4.0
444.6485862068965,5,2011-03-19,5.0
329.32491666666664,5,2011-03-19,6.0
492.4067500000001,5,2011-03-19,7.0
349.11755,5,2011-03-19,8.0
2006.5718333333336,5,2011-03-19,9.0
2325.4524,5,2011-03-19,10.0
1331.504683333333,5,2011-03-19,11.0
926.5655333333332,5,2011-03-19,12.0
3656.0034999999993,5,2011-03-19,13.0
2223.0098833333336,5,2011-03-19,14.0
886.8329333333334,5,2011-03-19,15.0
626.8719666666668,5,2011-03-19,16.0
868.9817833333334,5,2011-03-19,17.0
692.4928333333335,5,2011-03-19,18.0
701.3733166666666,5,2011-03-19,19.0
346.79915000000005,5,2011-03-19,20.0
294.3249,5,2011-03-19,21.0
453.1116166666667,5,2011-03-19,22.0
322.0835166666667,5,2011-03-19,23.0
440.5673666666666,5,2011-03-20,0.0
368.3854666666667,5,2011-03-20,1.0
297.35380000000004,5,2011-03-20,2.0
422.5110000000001,5,2011-03-20,3.0
385.27680000000015,5,2011-03-20,4.0
385.9695172413793,5,2011-03-20,5.0
392.14055,5,2011-03-20,6.0
278.88460000000003,5,2011-03-20,7.0
387.1500333333334,5,2011-03-20,8.0
516.0836166666666,5,2011-03-20,9.0
345.77546666666666,5,2011-03-20,10.0
436.27178333333336,5,2011-03-20,11.0
461.2178666666667,5,2011-03-20,12.0
762.3603999999999,5,2011-03-20,13.0
1085.11025,5,2011-03-20,14.0
1071.5437333333332,5,2011-03-20,15.0
1203.6631166666666,5,2011-03-20,16.0
495.7463,5,2011-03-20,17.0
770.9708333333333,5,2011-03-20,18.0
1447.7074166666669,5,2011-03-20,19.0
1174.1024333333332,5,2011-03-20,20.0
937.8367,5,2011-03-20,21.0
484.2705833333333,5,2011-03-20,22.0
772.6627333333331,5,2011-03-20,23.0
345.9398,5,2011-03-21,0.0
456.2155999999999,5,2011-03-21,1.0
353.74118333333337,5,2011-03-21,2.0
411.2638666666666,5,2011-03-21,3.0
366.29416666666674,5,2011-03-21,4.0
372.386275862069,5,2011-03-21,5.0
474.83760000000007,5,2011-03-21,6.0
593.9355666666668,5,2011-03-21,7.0
468.2149833333333,5,2011-03-21,8.0
314.9182833333334,5,2011-03-21,9.0
328.4272666666666,5,2011-03-21,10.0
427.3536333333333,5,2011-03-21,11.0
325.9897833333333,5,2011-03-21,12.0
542.2070666666666,5,2011-03-21,13.0
415.6480666666666,5,2011-03-21,14.0
361.8869666666667,5,2011-03-21,15.0
647.9394666666668,5,2011-03-21,16.0
731.04265,5,2011-03-21,17.0
777.9179333333335,5,2011-03-21,18.0
499.0994,5,2011-03-21,19.0
961.5882166666668,5,2011-03-21,20.0
1053.4312666666667,5,2011-03-21,21.0
1061.3516,5,2011-03-21,22.0
664.4668000000001,5,2011-03-21,23.0
366.0884666666667,5,2011-03-22,0.0
386.9095833333333,5,2011-03-22,1.0
398.2741,5,2011-03-22,2.0
278.3263333333333,5,2011-03-22,3.0
451.81166666666655,5,2011-03-22,4.0
353.9033620689656,5,2011-03-22,5.0
359.8478833333333,5,2011-03-22,6.0
455.37360000000007,5,2011-03-22,7.0
493.4026333333333,5,2011-03-22,8.0
3101.0895333333333,5,2011-03-22,9.0
3473.4611166666664,5,2011-03-22,10.0
1021.3231,5,2011-03-22,11.0
563.0979833333333,5,2011-03-22,12.0
546.8495666666666,5,2011-03-22,13.0
340.20519999999993,5,2011-03-22,14.0
337.7733333333333,5,2011-03-22,15.0
495.1492666666667,5,2011-03-22,16.0
370.5583666666667,5,2011-03-22,17.0
648.3527833333332,5,2011-03-22,18.0
641.3489000000001,5,2011-03-22,19.0
1200.747033333333,5,2011-03-22,20.0
1218.3073166666666,5,2011-03-22,21.0
2193.8235,5,2011-03-22,22.0
1707.3490333333334,5,2011-03-22,23.0
421.26178333333337,5,2011-03-23,0.0
449.1128,5,2011-03-23,1.0
379.2229166666666,5,2011-03-23,2.0
342.0709666666668,5,2011-03-23,3.0
474.4773833333333,5,2011-03-23,4.0
399.6447192982456,5,2011-03-23,5.0
351.64385000000004,5,2011-03-23,6.0
828.0600499999999,5,2011-03-23,7.0
367.11663333333337,5,2011-03-23,8.0
325.4952333333334,5,2011-03-23,9.0
509.26128333333327,5,2011-03-23,10.0
361.4719833333334,5,2011-03-23,11.0
387.3265,5,2011-03-23,12.0
801.3106999999999,5,2011-03-23,13.0
318.7264,5,2011-03-23,14.0
450.47178333333335,5,2011-03-23,15.0
586.0266333333333,5,2011-03-23,16.0
501.0414833333333,5,2011-03-23,17.0
468.9369833333333,5,2011-03-23,18.0
433.7787166666667,5,2011-03-23,19.0
381.88068333333337,5,2011-03-23,20.0
1029.1954166666667,5,2011-03-23,21.0
1115.3411666666668,5,2011-03-23,22.0
875.9331166666667,5,2011-03-23,23.0
555.6311333333334,5,2011-03-24,0.0
373.2001,5,2011-03-24,1.0
301.53370000000007,5,2011-03-24,2.0
496.17335,5,2011-03-24,3.0
373.8047,5,2011-03-24,4.0
376.5643620689655,5,2011-03-24,5.0
511.2548166666666,5,2011-03-24,6.0
485.33895000000007,5,2011-03-24,7.0
392.1678833333333,5,2011-03-24,8.0
612.9134833333333,5,2011-03-24,9.0
405.3885833333334,5,2011-03-24,10.0
789.9509333333333,5,2011-03-24,11.0
1542.5839333333336,5,2011-03-24,12.0
970.6298,5,2011-03-24,13.0
1164.913916666667,5,2011-03-24,14.0
645.1362666666665,5,2011-03-24,15.0
609.4677499999998,5,2011-03-24,16.0
583.8399666666667,5,2011-03-24,17.0
825.6481,5,2011-03-24,18.0
3382.105666666666,5,2011-03-24,19.0
3068.188383333334,5,2011-03-24,20.0
1591.049,5,2011-03-24,21.0
1504.8696666666665,5,2011-03-24,22.0
1382.4673999999998,5,2011-03-24,23.0
703.0087166666667,5,2011-03-25,0.0
527.8153666666666,5,2011-03-25,1.0
394.5709166666667,5,2011-03-25,2.0
482.9021666666667,5,2011-03-25,3.0
497.57055,5,2011-03-25,4.0
373.2380862068966,5,2011-03-25,5.0
418.2321333333333,5,2011-03-25,6.0
965.75865,5,2011-03-25,7.0
1129.1294915254236,5,2011-03-25,8.0
995.8733333333332,5,2011-03-25,9.0
2461.3829,5,2011-03-25,10.0
1242.0000833333336,5,2011-03-25,11.0
560.3904833333333,5,2011-03-25,12.0
556.8966779661016,5,2011-03-25,13.0
703.3262,5,2011-03-25,14.0
652.2975833333334,5,2011-03-25,15.0
548.5584,5,2011-03-25,16.0
784.5717500000002,5,2011-03-25,17.0
827.1034666666668,5,2011-03-25,18.0
851.9267666666666,5,2011-03-25,19.0
1144.593483333333,5,2011-03-25,20.0
1333.3921833333332,5,2011-03-25,21.0
1149.1060833333331,5,2011-03-25,22.0
1299.6847000000002,5,2011-03-25,23.0
466.3668,5,2011-03-26,0.0
412.64285,5,2011-03-26,1.0
333.68660000000006,5,2011-03-26,2.0
409.0735000000001,5,2011-03-26,3.0
416.8403,5,2011-03-26,4.0
366.0156140350877,5,2011-03-26,5.0
