Pavg,iid,datetime,h
136.15802333333335,2,2011-03-12,0.0
131.53284333333335,2,2011-03-12,1.0
119.05979666666666,2,2011-03-12,2.0
117.20117166666664,2,2011-03-12,3.0
104.15225333333332,2,2011-03-12,4.0
98.71257192982456,2,2011-03-12,5.0
117.54490166666668,2,2011-03-12,6.0
122.009155,2,2011-03-12,7.0
107.70843898305084,2,2011-03-12,8.0
102.75556779661018,2,2011-03-12,9.0
133.74933833333336,2,2011-03-12,10.0
650.0272033333333,2,2011-03-12,11.0
324.7474116666666,2,2011-03-12,12.0
690.5745416666667,2,2011-03-12,13.0
425.7185666666666,2,2011-03-12,14.0
280.1914,2,2011-03-12,15.0
980.2018849999998,2,2011-03-12,16.0
780.6684000000001,2,2011-03-12,17.0
227.7788833333333,2,2011-03-12,18.0
212.05923500000003,2,2011-03-12,19.0
230.2392033898305,2,2011-03-12,20.0
383.1084333333334,2,2011-03-12,21.0
202.80830000000003,2,2011-03-12,22.0
192.75738333333328,2,2011-03-12,23.0
167.21464999999998,2,2011-03-13,0.0
154.45064999999997,2,2011-03-13,1.0
111.48196833333334,2,2011-03-13,2.0
111.04661186440676,2,2011-03-13,3.0
118.66193898305085,2,2011-03-13,4.0
122.12205344827584,2,2011-03-13,5.0
119.91796333333332,2,2011-03-13,6.0
114.42771999999998,2,2011-03-13,7.0
176.88201333333336,2,2011-03-13,8.0
194.90193,2,2011-03-13,9.0
301.1806666666667,2,2011-03-13,10.0
209.37995,2,2011-03-13,11.0
181.95731666666669,2,2011-03-13,12.0
131.39583666666667,2,2011-03-13,13.0
107.62702833333334,2,2011-03-13,14.0
103.49742116666668,2,2011-03-13,15.0
102.68146000000002,2,2011-03-13,16.0
90.00152333333334,2,2011-03-13,17.0
543.436755,2,2011-03-13,18.0
1904.180833333333,2,2011-03-13,19.0
1089.7122,2,2011-03-13,20.0
661.5510666666668,2,2011-03-13,21.0
248.35268333333323,2,2011-03-13,22.0
184.0245833333333,2,2011-03-13,23.0
169.93133333333333,2,2011-03-14,0.0
132.23190166666666,2,2011-03-14,1.0
140.64494,2,2011-03-14,2.0
216.42227,2,2011-03-14,3.0
137.04924333333335,2,2011-03-14,4.0
118.38884137931034,2,2011-03-14,5.0
115.47983333333336,2,2011-03-14,6.0
327.05923666666666,2,2011-03-14,7.0
106.01223,2,2011-03-14,8.0
103.21607833333334,2,2011-03-14,9.0
110.60352166666668,2,2011-03-14,10.0
110.935015,2,2011-03-14,11.0
110.98660166666666,2,2011-03-14,12.0
108.551475,2,2011-03-14,13.0
120.09136833333332,2,2011-03-14,14.0
147.15498333333335,2,2011-03-14,15.0
135.927875,2,2011-03-14,16.0
127.31605666666664,2,2011-03-14,17.0
235.3252333333334,2,2011-03-14,18.0
1408.5435166666668,2,2011-03-14,19.0
763.0871000000001,2,2011-03-14,20.0
414.37265,2,2011-03-14,21.0
367.51641666666666,2,2011-03-14,22.0
345.06000000000006,2,2011-03-14,23.0
250.79143333333332,2,2011-03-15,0.0
174.65901666666667,2,2011-03-15,1.0
152.41621666666668,2,2011-03-15,2.0
148.66821666666664,2,2011-03-15,3.0
152.63620000000003,2,2011-03-15,4.0
162.13959322033895,2,2011-03-15,5.0
161.14015000000003,2,2011-03-15,6.0
185.99525,2,2011-03-15,7.0
243.2464,2,2011-03-15,8.0
188.83431666666667,2,2011-03-15,9.0
210.1972,2,2011-03-15,10.0
163.48483333333337,2,2011-03-15,11.0
163.99835000000002,2,2011-03-15,12.0
163.34124999999997,2,2011-03-15,13.0
148.74374999999998,2,2011-03-15,14.0
150.02125000000004,2,2011-03-15,15.0
163.76131666666663,2,2011-03-15,16.0
194.95805,2,2011-03-15,17.0
361.1233666666666,2,2011-03-15,18.0
412.9830833333333,2,2011-03-15,19.0
376.0131166666667,2,2011-03-15,20.0
582.2739166666667,2,2011-03-15,21.0
273.72111666666666,2,2011-03-15,22.0
273.21595,2,2011-03-15,23.0
182.2182,2,2011-03-16,0.0
184.54056666666665,2,2011-03-16,1.0
189.18495,2,2011-03-16,2.0
186.6216833333333,2,2011-03-16,3.0
187.04556666666667,2,2011-03-16,4.0
188.4992586206897,2,2011-03-16,5.0
175.45955,2,2011-03-16,6.0
206.10401666666664,2,2011-03-16,7.0
301.11706666666674,2,2011-03-16,8.0
215.10231666666675,2,2011-03-16,9.0
189.30986666666664,2,2011-03-16,10.0
183.19055,2,2011-03-16,11.0
240.88428333333331,2,2011-03-16,12.0
245.8876,2,2011-03-16,13.0
192.5631,2,2011-03-16,14.0
187.99679999999995,2,2011-03-16,15.0
189.4532333333333,2,2011-03-16,16.0
189.2973,2,2011-03-16,17.0
218.1391,2,2011-03-16,18.0
317.32236666666665,2,2011-03-16,19.0
395.85725,2,2011-03-16,20.0
423.6300333333333,2,2011-03-16,21.0
265.0276666666666,2,2011-03-16,22.0
254.2532,2,2011-03-16,23.0
206.49496666666664,2,2011-03-17,0.0
189.83495,2,2011-03-17,1.0
188.29301666666663,2,2011-03-17,2.0
187.22775,2,2011-03-17,3.0
177.32384999999996,2,2011-03-17,4.0
167.9438275862069,2,2011-03-17,5.0
187.2739166666666,2,2011-03-17,6.0
319.46935,2,2011-03-17,7.0
305.15255,2,2011-03-17,8.0
199.2461166666667,2,2011-03-17,9.0
178.78775,2,2011-03-17,10.0
160.09665,2,2011-03-17,11.0
191.94933333333336,2,2011-03-17,12.0
175.95086666666663,2,2011-03-17,13.0
186.33126666666664,2,2011-03-17,14.0
186.64941666666664,2,2011-03-17,15.0
184.60708333333332,2,2011-03-17,16.0
625.9751833333333,2,2011-03-17,17.0
441.1423500000001,2,2011-03-17,18.0
745.2825333333334,2,2011-03-17,19.0
976.4955666666668,2,2011-03-17,20.0
535.6544833333334,2,2011-03-17,21.0
332.61565,2,2011-03-17,22.0
174.87730000000002,2,2011-03-17,23.0
212.3972333333333,2,2011-03-18,0.0
183.1566783333333,2,2011-03-18,1.0
237.66141833333333,2,2011-03-18,2.0
145.05975166666667,2,2011-03-18,3.0
134.61191,2,2011-03-18,4.0
142.21843275862068,2,2011-03-18,5.0
137.67972333333333,2,2011-03-18,6.0
212.99791666666675,2,2011-03-18,7.0
297.30091500000003,2,2011-03-18,8.0
131.80864576271188,2,2011-03-18,9.0
134.32844333333335,2,2011-03-18,10.0
133.79736333333332,2,2011-03-18,11.0
116.17581333333334,2,2011-03-18,12.0
121.77592,2,2011-03-18,13.0
133.69441,2,2011-03-18,14.0
136.5607016666667,2,2011-03-18,15.0
121.60372666666667,2,2011-03-18,16.0
117.54057,2,2011-03-18,17.0
133.88173166666667,2,2011-03-18,18.0
238.99024166666663,2,2011-03-18,19.0
265.42465,2,2011-03-18,20.0
368.37146666666666,2,2011-03-18,21.0
242.30323333333337,2,2011-03-18,22.0
182.6204,2,2011-03-18,23.0
177.43635500000002,2,2011-03-19,0.0
123.11982166666668,2,2011-03-19,1.0
121.26777666666666,2,2011-03-19,2.0
119.46613499999998,2,2011-03-19,3.0
117.60580166666666,2,2011-03-19,4.0
117.02578135593222,2,2011-03-19,5.0
112.82658666666669,2,2011-03-19,6.0
110.28590333333334,2,2011-03-19,7.0
101.789675,2,2011-03-19,8.0
105.22085166666666,2,2011-03-19,9.0
150.093135,2,2011-03-19,10.0
170.655145,2,2011-03-19,11.0
821.5617833333331,2,2011-03-19,12.0
824.9477333333332,2,2011-03-19,13.0
407.69785,2,2011-03-19,14.0
725.5467333333333,2,2011-03-19,15.0
428.6557666666666,2,2011-03-19,16.0
1020.5626,2,2011-03-19,17.0
318.1611999999999,2,2011-03-19,18.0
1070.26585,2,2011-03-19,19.0
621.5552000000001,2,2011-03-19,20.0
481.55011666666655,2,2011-03-19,21.0
204.48663333333337,2,2011-03-19,22.0
158.54918000000004,2,2011-03-19,23.0
119.7282333333333,2,2011-03-20,0.0
118.26171833333332,2,2011-03-20,1.0
119.01469833333334,2,2011-03-20,2.0
118.855305,2,2011-03-20,3.0
117.98109333333336,2,2011-03-20,4.0
136.5132372881356,2,2011-03-20,5.0
217.11464,2,2011-03-20,6.0
145.04316500000002,2,2011-03-20,7.0
147.45963333333333,2,2011-03-20,8.0
320.90617166666664,2,2011-03-20,9.0
181.07098333333332,2,2011-03-20,10.0
150.68169,2,2011-03-20,11.0
118.729,2,2011-03-20,12.0
114.90712,2,2011-03-20,13.0
136.28499666666667,2,2011-03-20,14.0
136.53124166666666,2,2011-03-20,15.0
137.5993666666667,2,2011-03-20,16.0
660.0257666666665,2,2011-03-20,17.0
884.1935483333333,2,2011-03-20,18.0
803.2910333333333,2,2011-03-20,19.0
319.91715,2,2011-03-20,20.0
397.3045666666667,2,2011-03-20,21.0
353.70840000000004,2,2011-03-20,22.0
338.3836666666667,2,2011-03-20,23.0
310.5172,2,2011-03-21,0.0
141.89613000000003,2,2011-03-21,1.0
125.68263,2,2011-03-21,2.0
121.96656333333334,2,2011-03-21,3.0
118.99017166666664,2,2011-03-21,4.0
113.5433724137931,2,2011-03-21,5.0
117.63048666666668,2,2011-03-21,6.0
260.753845,2,2011-03-21,7.0
122.577915,2,2011-03-21,8.0
121.42069999999998,2,2011-03-21,9.0
121.54312,2,2011-03-21,10.0
121.45005166666668,2,2011-03-21,11.0
121.95066333333334,2,2011-03-21,12.0
113.70042,2,2011-03-21,13.0
114.88834666666666,2,2011-03-21,14.0
115.87977833333332,2,2011-03-21,15.0
122.683235,2,2011-03-21,16.0
245.09792833333333,2,2011-03-21,17.0
737.2220166666667,2,2011-03-21,18.0
401.6302666666668,2,2011-03-21,19.0
555.4900338983051,2,2011-03-21,20.0
370.87465,2,2011-03-21,21.0
270.68952,2,2011-03-21,22.0
121.03727166666668,2,2011-03-21,23.0
123.20200169491524,2,2011-03-22,0.0
124.5925593220339,2,2011-03-22,1.0
123.50284,2,2011-03-22,2.0
121.78320333333332,2,2011-03-22,3.0
115.67126333333331,2,2011-03-22,4.0
104.55228474576268,2,2011-03-22,5.0
111.17430166666664,2,2011-03-22,6.0
149.5525466666667,2,2011-03-22,7.0
233.4583483333333,2,2011-03-22,8.0
187.9808083333333,2,2011-03-22,9.0
191.85722500000003,2,2011-03-22,10.0
221.47621666666663,2,2011-03-22,11.0
164.55019666666666,2,2011-03-22,12.0
132.18959999999998,2,2011-03-22,13.0
129.85634,2,2011-03-22,14.0
126.41928,2,2011-03-22,15.0
116.794245,2,2011-03-22,16.0
159.31417166666668,2,2011-03-22,17.0
129.46544666666668,2,2011-03-22,18.0
131.60661,2,2011-03-22,19.0
473.61155000000014,2,2011-03-22,20.0
418.6494166666667,2,2011-03-22,21.0
384.8534333333333,2,2011-03-22,22.0
215.1040333333333,2,2011-03-22,23.0
123.63241833333332,2,2011-03-23,0.0
122.98168333333336,2,2011-03-23,1.0
116.15573333333332,2,2011-03-23,2.0
114.14835666666669,2,2011-03-23,3.0
114.02229833333332,2,2011-03-23,4.0
220.25306779661017,2,2011-03-23,5.0
154.34777333333332,2,2011-03-23,6.0
152.57613,2,2011-03-23,7.0
350.5650183333333,2,2011-03-23,8.0
156.69906333333336,2,2011-03-23,9.0
127.63258333333332,2,2011-03-23,10.0
126.39579666666668,2,2011-03-23,11.0
126.707165,2,2011-03-23,12.0
125.84384833333334,2,2011-03-23,13.0
126.51393166666666,2,2011-03-23,14.0
127.12745666666667,2,2011-03-23,15.0
125.68783166666668,2,2011-03-23,16.0
564.9287816666666,2,2011-03-23,17.0
481.74175,2,2011-03-23,18.0
622.6809166666667,2,2011-03-23,19.0
1671.1900333333333,2,2011-03-23,20.0
539.2974499999999,2,2011-03-23,21.0
339.52383333333336,2,2011-03-23,22.0
280.36365000000006,2,2011-03-23,23.0
178.05853333333332,2,2011-03-24,0.0
166.62261666666663,2,2011-03-24,1.0
137.63719666666665,2,2011-03-24,2.0
126.493375,2,2011-03-24,3.0
128.93238000000002,2,2011-03-24,4.0
130.52680862068965,2,2011-03-24,5.0
128.61959666666667,2,2011-03-24,6.0
169.39941666666667,2,2011-03-24,7.0
183.29632666666663,2,2011-03-24,8.0
164.53263666666666,2,2011-03-24,9.0
850.79386,2,2011-03-24,10.0
609.5763999999999,2,2011-03-24,11.0
152.86589999999995,2,2011-03-24,12.0
129.32216166666666,2,2011-03-24,13.0
127.44183833333337,2,2011-03-24,14.0
126.82686166666667,2,2011-03-24,15.0
227.08403666666663,2,2011-03-24,16.0
169.51987499999998,2,2011-03-24,17.0
209.73499666666663,2,2011-03-24,18.0
284.2421864406779,2,2011-03-24,19.0
442.5899166666668,2,2011-03-24,20.0
350.00550000000004,2,2011-03-24,21.0
257.6094166666666,2,2011-03-24,22.0
135.29933166666666,2,2011-03-24,23.0
116.43541666666668,2,2011-03-25,0.0
113.75740333333331,2,2011-03-25,1.0
104.423755,2,2011-03-25,2.0
112.28405666666666,2,2011-03-25,3.0
109.06610666666668,2,2011-03-25,4.0
110.90812931034483,2,2011-03-25,5.0
107.39867666666666,2,2011-03-25,6.0
138.69876333333335,2,2011-03-25,7.0
414.87838166666666,2,2011-03-25,8.0
201.297655,2,2011-03-25,9.0
221.5522233333334,2,2011-03-25,10.0
145.58109833333336,2,2011-03-25,11.0
131.576715,2,2011-03-25,12.0
125.82316333333333,2,2011-03-25,13.0
121.88929166666668,2,2011-03-25,14.0
124.36927333333333,2,2011-03-25,15.0
153.99906779661018,2,2011-03-25,16.0
124.44167166666668,2,2011-03-25,17.0
117.27472333333334,2,2011-03-25,18.0
192.81850666666665,2,2011-03-25,19.0
436.7888666666667,2,2011-03-25,20.0
866.9673333333334,2,2011-03-25,21.0
421.4266666666666,2,2011-03-25,22.0
325.0864166666667,2,2011-03-25,23.0
257.5958666666667,2,2011-03-26,0.0
184.897595,2,2011-03-26,1.0
148.44493666666668,2,2011-03-26,2.0
141.8452066666667,2,2011-03-26,3.0
139.34785000000002,2,2011-03-26,4.0
137.83480517241378,2,2011-03-26,5.0
134.12313833333332,2,2011-03-26,6.0
133.96927999999997,2,2011-03-26,7.0
131.15435333333335,2,2011-03-26,8.0
131.14135666666667,2,2011-03-26,9.0
163.98014000000003,2,2011-03-26,10.0
693.7261333333333,2,2011-03-26,11.0
435.0270333333333,2,2011-03-26,12.0
674.265,2,2011-03-26,13.0
881.1806833333333,2,2011-03-26,14.0
762.9628333333333,2,2011-03-26,15.0
769.1349333333334,2,2011-03-26,16.0
631.8270916666664,2,2011-03-26,17.0
160.90808833333332,2,2011-03-26,18.0
341.81278333333324,2,2011-03-26,19.0
348.9265,2,2011-03-26,20.0
299.08341666666666,2,2011-03-26,21.0
314.83669999999995,2,2011-03-26,22.0
203.86933898305085,2,2011-03-26,23.0
198.47556666666665,2,2011-03-27,0.0
,2,2011-03-27,
,2,2011-03-27,
123.21515,2,2011-03-27,3.0
123.942,2,2011-03-27,4.0
123.64408620689656,2,2011-03-27,5.0
122.64643898305086,2,2011-03-27,6.0
121.6921186440678,2,2011-03-27,7.0
197.7701116666667,2,2011-03-27,8.0
299.3064,2,2011-03-27,9.0
298.76103333333333,2,2011-03-27,10.0
297.1599491525425,2,2011-03-27,11.0
307.2115,2,2011-03-27,12.0
261.0013766666667,2,2011-03-27,13.0
117.92495,2,2011-03-27,14.0
117.94383833333332,2,2011-03-27,15.0
118.00194666666664,2,2011-03-27,16.0
112.01270333333332,2,2011-03-27,17.0
411.14806166666665,2,2011-03-27,18.0
1301.9085166666666,2,2011-03-27,19.0
932.87485,2,2011-03-27,20.0
539.5254333333334,2,2011-03-27,21.0
310.4961,2,2011-03-27,22.0
275.59048333333334,2,2011-03-27,23.0
208.54772881355933,2,2011-03-28,0.0
247.9064666666667,2,2011-03-28,1.0
195.9551066666667,2,2011-03-28,2.0
134.18003833333333,2,2011-03-28,3.0
132.17806000000002,2,2011-03-28,4.0
131.26195762711865,2,2011-03-28,5.0
129.49445833333334,2,2011-03-28,6.0
168.00454915254235,2,2011-03-28,7.0
313.7231666666667,2,2011-03-28,8.0
173.0729016666666,2,2011-03-28,9.0
130.176125,2,2011-03-28,10.0
125.84548166666666,2,2011-03-28,11.0
126.58871500000002,2,2011-03-28,12.0
126.44839499999998,2,2011-03-28,13.0
126.19622833333332,2,2011-03-28,14.0
124.13560666666666,2,2011-03-28,15.0
145.00328166666668,2,2011-03-28,16.0
279.69835,2,2011-03-28,17.0
304.0369,2,2011-03-28,18.0
309.92973333333333,2,2011-03-28,19.0
232.60998333333333,2,2011-03-28,20.0
271.92713333333336,2,2011-03-28,21.0
343.6168666666666,2,2011-03-28,22.0
312.1404833333333,2,2011-03-28,23.0
204.5355333333333,2,2011-03-29,0.0
196.9624,2,2011-03-29,1.0
156.50404333333336,2,2011-03-29,2.0
126.27659166666668,2,2011-03-29,3.0
120.29929333333334,2,2011-03-29,4.0
121.10749310344826,2,2011-03-29,5.0
118.93705,2,2011-03-29,6.0
148.311486440678,2,2011-03-29,7.0
128.421465,2,2011-03-29,8.0
128.25982333333334,2,2011-03-29,9.0
128.34167166666666,2,2011-03-29,10.0
127.30086166666668,2,2011-03-29,11.0
128.14795666666666,2,2011-03-29,12.0
176.771305,2,2011-03-29,13.0
191.12304655172412,2,2011-03-29,14.0
137.79714666666666,2,2011-03-29,15.0
132.94870333333333,2,2011-03-29,16.0
172.14493389830506,2,2011-03-29,17.0
709.7583000000001,2,2011-03-29,18.0
377.1883833333334,2,2011-03-29,19.0
698.2829833333333,2,2011-03-29,20.0
632.0657833333335,2,2011-03-29,21.0
334.55555,2,2011-03-29,22.0
134.00570166666668,2,2011-03-29,23.0
131.06656166666667,2,2011-03-30,0.0
127.35722333333334,2,2011-03-30,1.0
119.47696333333332,2,2011-03-30,2.0
116.4784,2,2011-03-30,3.0
124.202225,2,2011-03-30,4.0
128.9912559322034,2,2011-03-30,5.0
194.54878,2,2011-03-30,6.0
359.5473766666666,2,2011-03-30,7.0
129.79771333333335,2,2011-03-30,8.0
122.08477666666664,2,2011-03-30,9.0
121.76347333333332,2,2011-03-30,10.0
120.41721,2,2011-03-30,11.0
128.87625666666665,2,2011-03-30,12.0
143.78023666666664,2,2011-03-30,13.0
196.40418333333332,2,2011-03-30,14.0
131.32933166666666,2,2011-03-30,15.0
120.143975,2,2011-03-30,16.0
116.28736,2,2011-03-30,17.0
128.02756666666667,2,2011-03-30,18.0
130.65618999999998,2,2011-03-30,19.0
234.62957,2,2011-03-30,20.0
364.99930000000006,2,2011-03-30,21.0
315.20245,2,2011-03-30,22.0
164.5463433333333,2,2011-03-30,23.0
118.439605,2,2011-03-31,0.0
175.30084500000004,2,2011-03-31,1.0
206.36570333333333,2,2011-03-31,2.0
133.99437666666668,2,2011-03-31,3.0
123.024005,2,2011-03-31,4.0
128.5214568965517,2,2011-03-31,5.0
126.80314,2,2011-03-31,6.0
298.4513783333333,2,2011-03-31,7.0
188.36206,2,2011-03-31,8.0
124.25333166666668,2,2011-03-31,9.0
126.53948166666666,2,2011-03-31,10.0
129.31108166666667,2,2011-03-31,11.0
130.09719,2,2011-03-31,12.0
130.84090999999998,2,2011-03-31,13.0
123.27553000000002,2,2011-03-31,14.0
121.04708166666666,2,2011-03-31,15.0
121.32888166666665,2,2011-03-31,16.0
132.23865333333336,2,2011-03-31,17.0
167.18357166666664,2,2011-03-31,18.0
807.7197666666666,2,2011-03-31,19.0
434.34743333333336,2,2011-03-31,20.0
484.48995,2,2011-03-31,21.0
335.9748833333333,2,2011-03-31,22.0
228.243255,2,2011-03-31,23.0
134.73336333333336,2,2011-04-01,0.0
135.09413,2,2011-04-01,1.0
133.86677833333334,2,2011-04-01,2.0
134.09403333333333,2,2011-04-01,3.0
131.62513666666666,2,2011-04-01,4.0
120.19370350877192,2,2011-04-01,5.0
119.04569830508476,2,2011-04-01,6.0
206.59117000000003,2,2011-04-01,7.0
593.3933728813561,2,2011-04-01,8.0
318.2442833333334,2,2011-04-01,9.0
247.53176666666667,2,2011-04-01,10.0
282.4330508474576,2,2011-04-01,11.0
314.4680694915254,2,2011-04-01,12.0
199.5288898305085,2,2011-04-01,13.0
215.24074576271187,2,2011-04-01,14.0
153.16680344827586,2,2011-04-01,15.0
142.72989,2,2011-04-01,16.0
135.1986406779661,2,2011-04-01,17.0
199.88699491525415,2,2011-04-01,18.0
345.7681525423729,2,2011-04-01,19.0
411.20405,2,2011-04-01,20.0
545.8933,2,2011-04-01,21.0
347.7970166666667,2,2011-04-01,22.0
215.07408333333333,2,2011-04-01,23.0
172.92120847457625,2,2011-04-02,0.0
136.78801694915254,2,2011-04-02,1.0
131.14849999999998,2,2011-04-02,2.0
118.41006,2,2011-04-02,3.0
178.49903,2,2011-04-02,4.0
209.7527310344828,2,2011-04-02,5.0
146.4843233333333,2,2011-04-02,6.0
140.40116666666668,2,2011-04-02,7.0
128.88769499999998,2,2011-04-02,8.0
124.30818166666668,2,2011-04-02,9.0
139.01422333333332,2,2011-04-02,10.0
518.55229,2,2011-04-02,11.0
567.2010166666666,2,2011-04-02,12.0
744.4204166666666,2,2011-04-02,13.0
662.9244166666667,2,2011-04-02,14.0
1084.1387166666666,2,2011-04-02,15.0
491.5584166666667,2,2011-04-02,16.0
331.74746666666664,2,2011-04-02,17.0
525.337885,2,2011-04-02,18.0
241.9023383333333,2,2011-04-02,19.0
248.221135,2,2011-04-02,20.0
666.3168000000001,2,2011-04-02,21.0
416.4349,2,2011-04-02,22.0
312.62061666666665,2,2011-04-02,23.0
155.172725,2,2011-04-03,0.0
129.91374833333333,2,2011-04-03,1.0
140.16460166666667,2,2011-04-03,2.0
135.61834666666667,2,2011-04-03,3.0
129.79765333333336,2,2011-04-03,4.0
127.51397627118644,2,2011-04-03,5.0
126.68305666666669,2,2011-04-03,6.0
125.29227166666666,2,2011-04-03,7.0
147.77279166666665,2,2011-04-03,8.0
243.0949166666667,2,2011-04-03,9.0
560.0750833333334,2,2011-04-03,10.0
545.6837499999999,2,2011-04-03,11.0
340.3423833333334,2,2011-04-03,12.0
201.66353333333333,2,2011-04-03,13.0
233.5384566666667,2,2011-04-03,14.0
156.41496833333335,2,2011-04-03,15.0
159.24366999999998,2,2011-04-03,16.0
155.88279000000003,2,2011-04-03,17.0
428.88439000000005,2,2011-04-03,18.0
457.7990833333334,2,2011-04-03,19.0
761.5383333333333,2,2011-04-03,20.0
451.3894,2,2011-04-03,21.0
320.2884000000001,2,2011-04-03,22.0
997.0766333333336,2,2011-04-03,23.0
174.06105166666663,2,2011-04-04,0.0
125.91133833333332,2,2011-04-04,1.0
123.50795166666666,2,2011-04-04,2.0
122.541135,2,2011-04-04,3.0
121.82330333333331,2,2011-04-04,4.0
173.46870517241376,2,2011-04-04,5.0
215.20352000000003,2,2011-04-04,6.0
166.4111716666667,2,2011-04-04,7.0
522.4374166666668,2,2011-04-04,8.0
569.9378350000001,2,2011-04-04,9.0
449.5502916666667,2,2011-04-04,10.0
769.0037333333333,2,2011-04-04,11.0
289.11794166666664,2,2011-04-04,12.0
120.75509333333336,2,2011-04-04,13.0
115.22553333333332,2,2011-04-04,14.0
112.66123333333331,2,2011-04-04,15.0
116.60779833333332,2,2011-04-04,16.0
117.88388666666668,2,2011-04-04,17.0
319.5383966666667,2,2011-04-04,18.0
682.5975833333334,2,2011-04-04,19.0
358.04301666666663,2,2011-04-04,20.0
341.5608333333333,2,2011-04-04,21.0
397.4007833333333,2,2011-04-04,22.0
232.60923,2,2011-04-04,23.0
148.76466666666664,2,2011-04-05,0.0
134.89969333333335,2,2011-04-05,1.0
131.8262333333333,2,2011-04-05,2.0
129.88569833333332,2,2011-04-05,3.0
124.67721333333336,2,2011-04-05,4.0
125.89262931034482,2,2011-04-05,5.0
132.20340666666667,2,2011-04-05,6.0
159.11556666666667,2,2011-04-05,7.0
253.37576833333333,2,2011-04-05,8.0
255.43296666666663,2,2011-04-05,9.0
247.67058333333333,2,2011-04-05,10.0
301.7595666666667,2,2011-04-05,11.0
244.2488116666667,2,2011-04-05,12.0
122.91634666666666,2,2011-04-05,13.0
119.78887666666668,2,2011-04-05,14.0
183.7411216666666,2,2011-04-05,15.0
204.08791166666668,2,2011-04-05,16.0
468.9635766666667,2,2011-04-05,17.0
472.2974333333333,2,2011-04-05,18.0
339.8636333333333,2,2011-04-05,19.0
1301.9382833333334,2,2011-04-05,20.0
455.3525,2,2011-04-05,21.0
242.1407666666667,2,2011-04-05,22.0
173.34536666666662,2,2011-04-05,23.0
143.19927833333333,2,2011-04-06,0.0
120.94804833333336,2,2011-04-06,1.0
125.45858166666667,2,2011-04-06,2.0
128.8550366666667,2,2011-04-06,3.0
128.60906500000002,2,2011-04-06,4.0
130.02213103448278,2,2011-04-06,5.0
112.37720999999998,2,2011-04-06,6.0
179.89861000000002,2,2011-04-06,7.0
388.4194,2,2011-04-06,8.0
235.029375,2,2011-04-06,9.0
148.4244983333333,2,2011-04-06,10.0
132.13243,2,2011-04-06,11.0
127.261715,2,2011-04-06,12.0
123.98317166666666,2,2011-04-06,13.0
123.064225,2,2011-04-06,14.0
124.79155833333334,2,2011-04-06,15.0
220.66997666666663,2,2011-04-06,16.0
180.840835,2,2011-04-06,17.0
123.71005999999998,2,2011-04-06,18.0
137.10838,2,2011-04-06,19.0
779.023483333333,2,2011-04-06,20.0
