timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-02-13 19:00:00,2011-02-13,19,0,0,15.6,0.0,15.6,0.0,73.16838,1,-73.16838
2011-02-13 20:00:00,2011-02-13,20,0,0,15.0,0.0,15.0,0.0,207.2764254237288,1,-207.2764254237288
2011-02-13 21:00:00,2011-02-13,21,0,0,14.5,0.0,14.5,0.0,89.80543050847457,1,-89.80543050847457
2011-02-13 22:00:00,2011-02-13,22,0,0,14.1,0.0,14.1,0.0,40.42225333333332,1,-40.42225333333332
2011-02-13 23:00:00,2011-02-13,23,0,0,13.8,0.0,13.8,0.0,41.17041833333333,1,-41.17041833333333
2011-02-14 00:00:00,2011-02-14,0,0,0,13.5,0.0,13.5,0.0,39.76820833333333,1,-39.76820833333333
2011-02-14 01:00:00,2011-02-14,1,0,0,13.2,0.0,13.2,0.0,98.07638,1,-98.07638
2011-02-14 02:00:00,2011-02-14,2,0,0,12.9,0.0,12.9,0.0,128.70058166666666,1,-128.70058166666666
2011-02-14 03:00:00,2011-02-14,3,0,0,12.7,0.0,12.7,0.0,40.36281166666667,1,-40.36281166666667
2011-02-14 04:00:00,2011-02-14,4,0,0,12.4,0.0,12.4,0.0,176.6658066666667,1,-176.6658066666667
2011-02-14 05:00:00,2011-02-14,5,0,0,12.1,0.0,12.1,0.0,256.884275862069,1,-256.884275862069
2011-02-14 06:00:00,2011-02-14,6,0,0,12.1,0.0,12.1,0.0,251.1320816666667,1,-251.1320816666667
2011-02-14 07:00:00,2011-02-14,7,68,73,12.4,0.0,12.4,0.0,290.0473466666666,1,-290.0473466666666
2011-02-14 08:00:00,2011-02-14,8,477,98,13.0,215.06,14.892,651.87,247.34001694915256,1,404.5299830508475
2011-02-14 09:00:00,2011-02-14,9,575,119,13.8,398.148,16.891,1409.154,113.42678833333332,1,1295.7272116666668
2011-02-14 10:00:00,2011-02-14,10,510,169,14.8,523.014,18.997,1847.301,151.78423666666666,1,1695.5167633333333
2011-02-14 11:00:00,2011-02-14,11,586,158,15.7,653.114,21.303,2273.34,128.54298,1,2144.79702
2011-02-14 12:00:00,2011-02-14,12,609,149,16.4,717.201,21.524,2483.391,99.18445,1,2384.20655
2011-02-14 13:00:00,2011-02-14,13,593,141,16.9,708.876,22.684,2441.315,140.84139166666668,1,2300.473608333333
2011-02-14 14:00:00,2011-02-14,14,575,119,17.1,643.2,22.18,2225.45,81.55969,1,2143.89031
2011-02-14 15:00:00,2011-02-14,15,519,90,16.8,506.441,21.447,1765.893,93.46710508474575,1,1672.4258949152545
2011-02-14 16:00:00,2011-02-14,16,307,56,16.2,255.588,18.214,897.964,93.641265,1,804.3227350000001
2011-02-14 17:00:00,2011-02-14,17,0,1,15.5,0.927,15.508,0.0,33.915085,1,-33.915085
2011-02-14 18:00:00,2011-02-14,18,0,0,14.8,0.0,0.0,0.0,41.50503833333334,1,-41.50503833333334
2011-02-14 19:00:00,2011-02-14,19,0,0,14.3,0.0,14.3,0.0,287.83273833333334,1,-287.83273833333334
2011-02-14 20:00:00,2011-02-14,20,0,0,13.9,0.0,13.9,0.0,638.9257966101695,1,-638.9257966101695
2011-02-14 21:00:00,2011-02-14,21,0,0,13.6,0.0,13.6,0.0,397.8751333333333,1,-397.8751333333333
2011-02-14 22:00:00,2011-02-14,22,0,0,13.3,0.0,13.3,0.0,158.59221333333335,1,-158.59221333333335
2011-02-14 23:00:00,2011-02-14,23,0,0,13.1,0.0,13.1,0.0,62.81405,1,-62.81405
2011-02-15 00:00:00,2011-02-15,0,0,0,13.1,0.0,13.1,0.0,63.52122333333333,1,-63.52122333333333
2011-02-15 01:00:00,2011-02-15,1,0,0,13.0,0.0,13.0,0.0,148.50355666666667,1,-148.50355666666667
2011-02-15 02:00:00,2011-02-15,2,0,0,13.0,0.0,13.0,0.0,198.27486949152544,1,-198.27486949152544
2011-02-15 03:00:00,2011-02-15,3,0,0,13.0,0.0,13.0,0.0,60.49040833333334,1,-60.49040833333334
2011-02-15 04:00:00,2011-02-15,4,0,0,12.9,0.0,12.9,0.0,277.010415,1,-277.010415
2011-02-15 05:00:00,2011-02-15,5,0,0,12.9,0.0,12.9,0.0,381.641347368421,1,-381.641347368421
2011-02-15 06:00:00,2011-02-15,6,0,1,12.9,0.0,12.9,0.0,202.17082666666664,1,-202.17082666666664
2011-02-15 07:00:00,2011-02-15,7,87,74,13.2,0.0,13.2,0.0,349.5041966666667,1,-349.5041966666667
2011-02-15 08:00:00,2011-02-15,8,386,117,13.8,228.521,15.876,711.272,93.82530833333335,1,617.4466916666667
2011-02-15 09:00:00,2011-02-15,9,496,142,14.7,386.526,18.638,1358.141,104.52194333333335,1,1253.619056666667
2011-02-15 10:00:00,2011-02-15,10,477,181,15.7,515.151,20.657,1806.081,95.63292166666665,1,1710.4480783333331
2011-02-15 11:00:00,2011-02-15,11,650,135,16.7,680.609,23.806,2349.424,217.424485,1,2131.999515
2011-02-15 12:00:00,2011-02-15,12,700,116,17.4,759.088,25.052,2597.389,166.58975666666666,1,2430.7992433333334
2011-02-15 13:00:00,2011-02-15,13,692,108,17.9,759.914,24.604,2601.782,130.49685166666666,1,2471.2851483333334
2011-02-15 14:00:00,2011-02-15,14,556,125,18.1,634.81,24.837,2173.226,164.4523254237288,1,2008.7736745762716
2011-02-15 15:00:00,2011-02-15,15,530,89,17.8,514.678,21.819,1792.172,141.3770516666667,1,1650.7949483333334
2011-02-15 16:00:00,2011-02-15,16,297,59,17.2,253.582,19.308,886.35,65.70290166666666,1,820.6470983333334
2011-02-15 17:00:00,2011-02-15,17,21,1,16.4,9.716,16.484,29.127,59.22350166666668,1,-30.09650166666668
2011-02-15 18:00:00,2011-02-15,18,0,0,15.8,0.0,0.0,0.0,170.3110933333333,1,-170.3110933333333
2011-02-15 19:00:00,2011-02-15,19,0,0,15.2,0.0,15.2,0.0,335.825,1,-335.825
2011-02-15 23:00:00,2011-02-15,23,0,0,13.9,0.0,13.9,0.0,106.20380322580644,1,-106.20380322580644
2011-02-16 00:00:00,2011-02-16,0,0,0,13.5,0.0,13.5,0.0,146.04003666666665,1,-146.04003666666665
2011-02-16 01:00:00,2011-02-16,1,0,0,13.0,0.0,13.0,0.0,135.15004833333333,1,-135.15004833333333
2011-02-16 02:00:00,2011-02-16,2,0,0,12.6,0.0,12.6,0.0,54.07071,1,-54.07071
2011-02-16 03:00:00,2011-02-16,3,0,0,12.2,0.0,12.2,0.0,37.87823,1,-37.87823
2011-02-16 04:00:00,2011-02-16,4,0,0,11.7,0.0,11.7,0.0,206.8183583333333,1,-206.8183583333333
2011-02-16 05:00:00,2011-02-16,5,0,0,11.3,0.0,11.3,0.0,260.08630701754385,1,-260.08630701754385
2011-02-16 06:00:00,2011-02-16,6,0,2,11.3,0.0,11.3,0.0,126.09970833333333,1,-126.09970833333333
2011-02-16 07:00:00,2011-02-16,7,156,70,11.5,0.0,11.5,0.0,259.48827118644067,1,-259.48827118644067
2011-02-16 08:00:00,2011-02-16,8,190,148,12.1,233.957,21.489,743.775,232.90850666666665,1,510.8664933333333
2011-02-16 09:00:00,2011-02-16,9,240,203,12.9,329.515,25.963,1119.491,82.94115166666667,1,1036.549848333333
2011-02-16 10:00:00,2011-02-16,10,473,178,13.9,510.328,34.822,1693.54,69.342375,1,1624.197625
2011-02-16 11:00:00,2011-02-16,11,736,101,14.8,710.63,43.906,2270.895,148.61047166666663,1,2122.2845283333336
2011-02-16 12:00:00,2011-02-16,12,699,115,15.6,758.763,46.631,2384.289,123.11583500000002,1,2261.173165
2011-02-16 13:00:00,2011-02-16,13,623,130,16.1,726.407,45.789,2285.395,277.2416483333334,1,2008.1533516666664
2011-02-16 14:00:00,2011-02-16,14,458,150,16.2,578.761,39.854,1863.258,230.38518,1,1632.87282
2011-02-16 15:00:00,2011-02-16,15,410,111,15.9,449.067,34.287,1483.247,109.35636666666666,1,1373.8906333333334
2011-02-16 16:00:00,2011-02-16,16,347,54,15.3,278.364,26.734,948.462,113.40176666666667,1,835.0602333333334
2011-02-16 17:00:00,2011-02-16,17,0,2,14.6,1.854,14.676,5.234,72.35533166666667,1,-67.12133166666668
2011-02-16 18:00:00,2011-02-16,18,0,0,14.0,0.0,0.0,0.0,67.68930999999999,1,-67.68930999999999
2011-02-16 19:00:00,2011-02-16,19,0,0,13.5,0.0,13.5,0.0,340.0868833333333,1,-340.0868833333333
2011-02-16 20:00:00,2011-02-16,20,0,0,13.1,0.0,13.1,0.0,299.8414999999999,1,-299.8414999999999
2011-02-16 21:00:00,2011-02-16,21,0,0,12.7,0.0,12.7,0.0,167.3732372881356,1,-167.3732372881356
2011-02-16 22:00:00,2011-02-16,22,0,0,12.5,0.0,12.5,0.0,98.14541833333332,1,-98.14541833333332
2011-02-16 23:00:00,2011-02-16,23,0,0,12.2,0.0,12.2,0.0,70.49813333333333,1,-70.49813333333333
2011-02-17 00:00:00,2011-02-17,0,0,0,11.5,0.0,11.5,0.0,59.151853333333335,1,-59.151853333333335
2011-02-17 01:00:00,2011-02-17,1,0,0,10.8,0.0,10.8,0.0,94.99206999999998,1,-94.99206999999998
2011-02-17 02:00:00,2011-02-17,2,0,0,10.1,0.0,10.1,0.0,109.4784,1,-109.4784
2011-02-17 03:00:00,2011-02-17,3,0,0,9.4,0.0,9.4,0.0,64.95113166666667,1,-64.95113166666667
2011-02-17 04:00:00,2011-02-17,4,0,0,8.7,0.0,8.7,0.0,234.4894383333333,1,-234.4894383333333
2011-02-17 05:00:00,2011-02-17,5,0,0,8.0,0.0,8.0,0.0,363.1121016949152,1,-363.1121016949152
2011-02-17 06:00:00,2011-02-17,6,0,3,8.1,0.0,8.1,0.0,248.7376183333334,1,-248.7376183333334
2011-02-17 07:00:00,2011-02-17,7,163,74,8.5,0.0,8.5,0.0,333.07875,1,-333.07875
2011-02-17 08:00:00,2011-02-17,8,535,91,9.5,226.28,18.403,680.988,211.5845762711864,1,469.40342372881366
2011-02-17 09:00:00,2011-02-17,9,642,103,10.9,417.328,28.015,1419.714,251.9073847457628,1,1167.8066152542372
2011-02-17 10:00:00,2011-02-17,10,484,181,12.5,521.64,33.884,1737.601,174.49220169491525,1,1563.1087983050847
2011-02-17 11:00:00,2011-02-17,11,632,144,14.1,678.955,41.89,2182.053,90.57915833333335,1,2091.4738416666664
2011-02-17 12:00:00,2011-02-17,12,605,154,15.3,723.352,44.865,2284.69,216.404425,1,2068.285575
2011-02-17 13:00:00,2011-02-17,13,672,117,16.1,754.927,46.959,2364.879,152.39738000000003,1,2212.48162
2011-02-17 14:00:00,2011-02-17,14,420,166,16.4,558.199,39.206,1799.013,114.87125333333331,1,1684.141746666667
2011-02-17 15:00:00,2011-02-17,15,427,112,15.9,463.955,34.896,1529.398,81.0163813559322,1,1448.3816186440677
2011-02-17 16:00:00,2011-02-17,16,291,63,14.9,255.497,25.389,871.344,64.45092166666667,1,806.8930783333334
2011-02-17 17:00:00,2011-02-17,17,0,3,13.7,2.781,13.814,8.061,38.57436333333333,1,-30.51336333333333
2011-02-17 18:00:00,2011-02-17,18,0,0,12.6,0.0,0.0,0.0,54.03567666666667,1,-54.03567666666667
2011-02-17 19:00:00,2011-02-17,19,0,0,11.8,0.0,11.8,0.0,247.52811166666663,1,-247.52811166666663
2011-02-17 20:00:00,2011-02-17,20,0,0,11.1,0.0,11.1,0.0,241.48116666666667,1,-241.48116666666667
2011-02-17 21:00:00,2011-02-17,21,0,0,10.5,0.0,10.5,0.0,153.75987966101698,1,-153.75987966101698
2011-02-17 22:00:00,2011-02-17,22,0,0,10.1,0.0,10.1,0.0,46.28207333333334,1,-46.28207333333334
2011-02-17 23:00:00,2011-02-17,23,0,0,9.7,0.0,9.7,0.0,41.693911666666665,1,-41.693911666666665
2011-02-18 00:00:00,2011-02-18,0,0,0,9.5,0.0,9.5,0.0,38.93641,1,-38.93641
2011-02-18 01:00:00,2011-02-18,1,0,0,9.3,0.0,9.3,0.0,35.33979166666666,1,-35.33979166666666
2011-02-18 02:00:00,2011-02-18,2,0,0,9.1,0.0,9.1,0.0,40.61054500000001,1,-40.61054500000001
2011-02-18 03:00:00,2011-02-18,3,0,0,9.0,0.0,9.0,0.0,32.368941666666665,1,-32.368941666666665
2011-02-18 04:00:00,2011-02-18,4,0,0,8.8,0.0,8.8,0.0,158.63874333333334,1,-158.63874333333334
2011-02-18 05:00:00,2011-02-18,5,0,0,8.6,0.0,8.6,0.0,104.64299137931036,1,-104.64299137931036
2011-02-18 06:00:00,2011-02-18,6,0,3,8.6,0.0,8.6,0.0,86.38363666666666,1,-86.38363666666666
2011-02-18 07:00:00,2011-02-18,7,78,67,9.0,0.0,9.0,0.0,197.1599322033898,1,-197.1599322033898
2011-02-18 08:00:00,2011-02-18,8,188,145,10.0,223.67,18.988,720.433,170.57206499999995,1,549.860935
2011-02-18 09:00:00,2011-02-18,9,387,166,11.3,360.322,26.069,1228.957,107.30010166666668,1,1121.6568983333334
2011-02-18 10:00:00,2011-02-18,10,473,176,12.9,510.121,33.811,1698.776,34.13071333333333,1,1664.6452866666668
2011-02-18 11:00:00,2011-02-18,11,580,156,14.4,651.485,41.058,2098.19,39.78595833333332,1,2058.4040416666667
2011-02-18 12:00:00,2011-02-18,12,726,104,15.6,773.891,47.249,2425.323,40.544832203389824,1,2384.77816779661
2011-02-18 13:00:00,2011-02-18,13,568,146,16.3,696.91,44.772,2198.437,101.99905254237288,1,2096.437947457627
2011-02-18 14:00:00,2011-02-18,14,459,148,16.6,579.256,40.271,1860.87,120.49354406779662,1,1740.3764559322033
2011-02-18 15:00:00,2011-02-18,15,321,126,16.2,393.013,32.281,1301.886,32.035645762711866,1,1269.850354237288
2011-02-18 16:00:00,2011-02-18,16,184,69,15.2,192.966,23.115,656.11,50.21116833333333,1,605.8988316666666
2011-02-18 17:00:00,2011-02-18,17,19,3,14.0,11.766,14.48,36.173,184.14195,1,-147.96895
2011-02-18 18:00:00,2011-02-18,18,0,0,13.0,0.0,0.0,0.0,120.82576833333331,1,-120.82576833333331
2011-02-18 19:00:00,2011-02-18,19,0,0,12.2,0.0,12.2,0.0,119.222865,1,-119.222865
2011-02-18 20:00:00,2011-02-18,20,0,0,11.5,0.0,11.5,0.0,223.21272666666667,1,-223.21272666666667
2011-02-18 21:00:00,2011-02-18,21,0,0,11.0,0.0,11.0,0.0,108.43737166666666,1,-108.43737166666666
2011-02-18 22:00:00,2011-02-18,22,0,0,10.5,0.0,10.5,0.0,42.60465500000001,1,-42.60465500000001
2011-02-18 23:00:00,2011-02-18,23,0,0,10.2,0.0,10.2,0.0,159.45050666666666,1,-159.45050666666666
2011-02-19 00:00:00,2011-02-19,0,0,0,10.0,0.0,10.0,0.0,71.98280666666668,1,-71.98280666666668
2011-02-19 01:00:00,2011-02-19,1,0,0,9.8,0.0,9.8,0.0,32.67212833333334,1,-32.67212833333334
2011-02-19 02:00:00,2011-02-19,2,0,0,9.7,0.0,9.7,0.0,25.42862813559322,1,-25.42862813559322
2011-02-19 03:00:00,2011-02-19,3,0,0,9.5,0.0,9.5,0.0,33.00174666666666,1,-33.00174666666666
2011-02-19 04:00:00,2011-02-19,4,0,0,9.3,0.0,9.3,0.0,122.42185999999998,1,-122.42185999999998
2011-02-19 05:00:00,2011-02-19,5,0,0,9.1,0.0,9.1,0.0,184.436701754386,1,-184.436701754386
2011-02-19 06:00:00,2011-02-19,6,540,4,9.2,0.0,9.2,0.0,151.355575,1,-151.355575
2011-02-19 07:00:00,2011-02-19,7,162,74,9.5,0.0,9.5,0.0,68.53676166666668,1,-68.53676166666668
2011-02-19 08:00:00,2011-02-19,8,401,116,10.4,229.337,19.518,711.352,71.73708305084746,1,639.6149169491525
2011-02-19 09:00:00,2011-02-19,9,474,148,11.6,386.046,27.428,1313.251,52.571535,1,1260.679465
2011-02-19 10:00:00,2011-02-19,10,722,98,13.0,596.23,37.471,1969.318,44.19537666666667,1,1925.1226233333332
2011-02-19 11:00:00,2011-02-19,11,598,153,14.4,664.126,41.575,2134.51,88.40057999999999,1,2046.10942
2011-02-19 12:00:00,2011-02-19,12,109,285,15.4,396.589,31.547,1293.984,76.20009166666667,1,1217.783908333333
2011-02-19 13:00:00,2011-02-19,13,110,262,16.1,375.246,31.375,1222.799,34.207505,1,1188.591495
2011-02-19 14:00:00,2011-02-19,14,56,161,16.3,207.227,24.739,682.887,94.22422333333334,1,588.6627766666666
2011-02-19 15:00:00,2011-02-19,15,48,104,16.0,143.336,21.848,475.196,267.1018466666667,1,208.0941533333333
2011-02-19 16:00:00,2011-02-19,16,48,52,15.1,81.804,18.45,272.771,199.72271999999995,1,73.04828000000006
2011-02-19 17:00:00,2011-02-19,17,18,4,14.0,12.193,14.498,37.6,552.6921333333333,1,-515.0921333333333
2011-02-19 18:00:00,2011-02-19,18,0,0,13.1,0.0,0.0,0.0,581.7140833333334,1,-581.7140833333334
2011-02-19 19:00:00,2011-02-19,19,0,0,12.4,0.0,12.4,0.0,449.59755,1,-449.59755
2011-02-19 20:00:00,2011-02-19,20,0,0,11.8,0.0,11.8,0.0,1065.7469122807015,1,-1065.7469122807015
2011-02-19 23:00:00,2011-02-19,23,0,0,10.6,0.0,10.6,0.0,126.62889166666668,1,-126.62889166666668
2011-02-20 00:00:00,2011-02-20,0,0,0,10.3,0.0,10.3,0.0,120.73102833333334,1,-120.73102833333334
2011-02-20 01:00:00,2011-02-20,1,0,0,10.1,0.0,10.1,0.0,264.14509666666663,1,-264.14509666666663
2011-02-20 02:00:00,2011-02-20,2,0,0,9.9,0.0,9.9,0.0,206.092525,1,-206.092525
2011-02-20 03:00:00,2011-02-20,3,0,0,9.6,0.0,9.6,0.0,94.60787999999998,1,-94.60787999999998
2011-02-20 04:00:00,2011-02-20,4,0,0,9.4,0.0,9.4,0.0,363.0672966666667,1,-363.0672966666667
2011-02-20 05:00:00,2011-02-20,5,0,0,9.2,0.0,9.2,0.0,460.3457672413793,1,-460.3457672413793
2011-02-20 06:00:00,2011-02-20,6,189,3,9.2,0.0,9.2,0.0,225.1649,1,-225.1649
2011-02-20 07:00:00,2011-02-20,7,108,54,9.5,0.0,9.5,0.0,190.87099166666667,1,-190.87099166666667
2011-02-20 08:00:00,2011-02-20,8,137,122,10.1,175.094,17.151,567.862,307.1071566666667,1,260.75484333333327
2011-02-20 09:00:00,2011-02-20,9,235,183,11.1,303.978,23.555,1041.437,55.89279833333333,1,985.5442016666666
2011-02-20 10:00:00,2011-02-20,10,455,170,12.2,493.78,32.437,1651.519,39.89007966101695,1,1611.628920338983
2011-02-20 11:00:00,2011-02-20,11,319,224,13.2,500.733,33.656,1647.07,43.57101896551724,1,1603.4989810344828
2011-02-20 12:00:00,2011-02-20,12,311,226,14.1,524.648,35.505,1705.95,35.66971166666666,1,1670.2802883333334
2011-02-20 13:00:00,2011-02-20,13,402,185,14.6,583.538,38.417,1880.349,125.25015666666664,1,1755.0988433333332
2011-02-20 14:00:00,2011-02-20,14,146,175,14.8,318.295,27.778,1054.093,42.47713389830508,1,1011.615866101695
2011-02-20 15:00:00,2011-02-20,15,247,128,14.5,338.973,28.361,1134.014,62.39929,1,1071.6147099999998
2011-02-20 16:00:00,2011-02-20,16,42,19,13.8,46.158,15.693,152.846,118.92458166666668,1,33.92141833333332
2011-02-20 17:00:00,2011-02-20,17,36,4,13.0,20.068,13.819,63.466,90.97093666666666,1,-27.50493666666666
2011-02-20 18:00:00,2011-02-20,18,0,0,12.3,0.0,0.0,0.0,32.89331166666666,1,-32.89331166666666
2011-02-20 19:00:00,2011-02-20,19,0,0,11.7,0.0,11.7,0.0,28.92744333333333,1,-28.92744333333333
2011-02-20 20:00:00,2011-02-20,20,0,0,11.2,0.0,11.2,0.0,132.49801499999998,1,-132.49801499999998
2011-02-20 21:00:00,2011-02-20,21,0,0,10.8,0.0,10.8,0.0,67.92352833333334,1,-67.92352833333334
2011-02-20 22:00:00,2011-02-20,22,0,0,10.5,0.0,10.5,0.0,49.26462000000001,1,-49.26462000000001
2011-02-20 23:00:00,2011-02-20,23,0,0,10.3,0.0,10.3,0.0,39.17040000000001,1,-39.17040000000001
2011-02-21 00:00:00,2011-02-21,0,0,0,10.2,0.0,10.2,0.0,42.18751166666666,1,-42.18751166666666
2011-02-21 01:00:00,2011-02-21,1,0,0,10.1,0.0,10.1,0.0,35.76581166666667,1,-35.76581166666667
2011-02-21 02:00:00,2011-02-21,2,0,0,10.0,0.0,10.0,0.0,41.74224000000001,1,-41.74224000000001
2011-02-21 03:00:00,2011-02-21,3,0,0,9.9,0.0,9.9,0.0,37.91990833333334,1,-37.91990833333334
2011-02-21 04:00:00,2011-02-21,4,0,0,9.7,0.0,9.7,0.0,130.28598833333336,1,-130.28598833333336
2011-02-21 05:00:00,2011-02-21,5,0,0,9.6,0.0,9.6,0.0,80.07910344827586,1,-80.07910344827586
2011-02-21 06:00:00,2011-02-21,6,114,6,9.7,0.0,9.7,0.0,91.09354827586206,1,-91.09354827586206
2011-02-21 07:00:00,2011-02-21,7,336,66,10.0,0.0,10.0,0.0,149.15848,1,-149.15848
2011-02-21 08:00:00,2011-02-21,8,455,113,10.7,230.267,13.277,728.748,67.74189322033898,1,661.0061067796611
2011-02-21 09:00:00,2011-02-21,9,617,115,11.8,422.836,17.447,1500.003,209.29565932203388,1,1290.707340677966
2011-02-21 10:00:00,2011-02-21,10,430,205,13.0,514.576,18.83,1810.489,82.93217333333334,1,1727.556826666667
2011-02-21 11:00:00,2011-02-21,11,575,170,14.2,666.208,21.399,2312.342,146.14464833333332,1,2166.1973516666667
2011-02-21 12:00:00,2011-02-21,12,749,103,15.1,798.611,22.887,2751.047,262.91977,1,2488.12723
2011-02-21 13:00:00,2011-02-21,13,436,203,15.7,635.484,22.49,2178.522,119.15662833333332,1,2059.3653716666668
2011-02-21 14:00:00,2011-02-21,14,567,130,15.9,656.923,22.807,2262.457,40.87706833333333,1,2221.5799316666667
2011-02-21 15:00:00,2011-02-21,15,564,90,15.6,548.008,21.638,1907.875,65.879079,1,1841.995921
2011-02-21 16:00:00,2011-02-21,16,363,63,14.8,301.278,18.127,1061.702,85.58125,1,976.12075
2011-02-21 17:00:00,2011-02-21,17,17,6,13.9,13.395,14.04,41.668,60.19873233333333,1,-18.530732333333333
2011-02-21 18:00:00,2011-02-21,18,0,0,13.1,0.0,0.0,0.0,55.62201,1,-55.62201
2011-02-21 19:00:00,2011-02-21,19,0,0,12.5,0.0,12.5,0.0,328.8473666666667,1,-328.8473666666667
2011-02-21 20:00:00,2011-02-21,20,0,0,11.9,0.0,11.9,0.0,154.03826833333335,1,-154.03826833333335
2011-02-21 21:00:00,2011-02-21,21,0,0,11.5,0.0,11.5,0.0,101.35994333333336,1,-101.35994333333336
2011-02-21 22:00:00,2011-02-21,22,0,0,11.2,0.0,11.2,0.0,43.736461666666656,1,-43.736461666666656
2011-02-21 23:00:00,2011-02-21,23,0,0,10.9,0.0,10.9,0.0,44.000730338983054,1,-44.000730338983054
2011-02-22 00:00:00,2011-02-22,0,0,0,10.8,0.0,10.8,0.0,28.728596666666665,1,-28.728596666666665
2011-02-22 01:00:00,2011-02-22,1,0,0,10.7,0.0,10.7,0.0,35.34170666666667,1,-35.34170666666667
2011-02-22 02:00:00,2011-02-22,2,0,0,10.6,0.0,10.6,0.0,26.97978,1,-26.97978
2011-02-22 03:00:00,2011-02-22,3,0,0,10.4,0.0,10.4,0.0,26.36611833333334,1,-26.36611833333334
2011-02-22 04:00:00,2011-02-22,4,0,0,10.3,0.0,10.3,0.0,141.89866333333336,1,-141.89866333333336
2011-02-22 05:00:00,2011-02-22,5,0,0,10.2,0.0,10.2,0.0,146.09225327586208,1,-146.09225327586208
2011-02-22 06:00:00,2011-02-22,6,163,6,10.2,0.0,10.2,0.0,106.38330333333332,1,-106.38330333333332
2011-02-22 07:00:00,2011-02-22,7,50,36,10.5,0.0,10.5,0.0,180.98758,1,-180.98758
2011-02-22 08:00:00,2011-02-22,8,24,39,11.0,43.562,11.6,138.865,207.52279666666664,1,-68.65779666666663
2011-02-22 09:00:00,2011-02-22,9,39,80,11.7,95.73,13.02,328.431,197.263275,1,131.167725
2011-02-22 10:00:00,2011-02-22,10,75,184,12.5,233.139,15.821,808.402,41.68620833333333,1,766.7157916666667
2011-02-22 11:00:00,2011-02-22,11,81,214,13.4,278.897,16.486,960.696,66.80782666666666,1,893.8881733333334
2011-02-22 12:00:00,2011-02-22,12,73,188,14.0,260.429,17.139,889.008,138.93130166666666,1,750.0766983333334
2011-02-22 13:00:00,2011-02-22,13,76,185,14.4,261.879,17.32,892.664,35.69542333333334,1,856.9685766666666
2011-02-22 14:00:00,2011-02-22,14,41,85,14.5,123.053,15.999,412.744,49.15913833333333,1,363.5848616666667
2011-02-22 15:00:00,2011-02-22,15,42,63,14.3,96.553,15.433,324.161,64.114985,1,260.046015
2011-02-22 16:00:00,2011-02-22,16,27,20,13.8,38.074,14.205,125.348,38.172555,1,87.175445
2011-02-22 17:00:00,2011-02-22,17,34,6,13.1,21.922,13.376,69.918,37.51670333333334,1,32.40129666666667
2011-02-22 18:00:00,2011-02-22,18,0,0,12.6,0.0,0.0,0.0,49.54316666666666,1,-49.54316666666666
2011-02-22 19:00:00,2011-02-22,19,0,0,12.2,0.0,12.2,0.0,258.98917666666665,1,-258.98917666666665
2011-02-22 20:00:00,2011-02-22,20,0,0,11.8,0.0,11.8,0.0,110.855255,1,-110.855255
2011-02-22 21:00:00,2011-02-22,21,0,0,11.5,0.0,11.5,0.0,82.79454666666666,1,-82.79454666666666
2011-02-22 22:00:00,2011-02-22,22,0,0,11.3,0.0,11.3,0.0,40.20201833333333,1,-40.20201833333333
2011-02-22 23:00:00,2011-02-22,23,0,0,11.1,0.0,11.1,0.0,44.34258499999999,1,-44.34258499999999
2011-02-23 00:00:00,2011-02-23,0,0,0,11.2,0.0,11.2,0.0,32.15533833333333,1,-32.15533833333333
2011-02-23 01:00:00,2011-02-23,1,0,0,11.4,0.0,11.4,0.0,41.41974833333335,1,-41.41974833333335
2011-02-23 02:00:00,2011-02-23,2,0,0,11.5,0.0,11.5,0.0,35.573719999999994,1,-35.573719999999994
2011-02-23 03:00:00,2011-02-23,3,0,0,11.6,0.0,11.6,0.0,39.610420000000005,1,-39.610420000000005
2011-02-23 04:00:00,2011-02-23,4,0,0,11.8,0.0,11.8,0.0,127.83611833333332,1,-127.83611833333332
2011-02-23 05:00:00,2011-02-23,5,0,0,11.9,0.0,11.9,0.0,81.49395,1,-81.49395
2011-02-23 06:00:00,2011-02-23,6,127,4,11.9,0.0,11.9,0.0,135.16110833333337,1,-135.16110833333337
2011-02-23 07:00:00,2011-02-23,7,71,35,12.2,0.0,12.2,0.0,233.34827166666668,1,-233.34827166666668
2011-02-23 08:00:00,2011-02-23,8,155,124,12.7,178.582,14.749,586.952,183.65234666666663,1,403.29965333333337
2011-02-23 09:00:00,2011-02-23,9,149,168,13.5,246.504,16.682,861.735,140.8482733333333,1,720.8867266666667
2011-02-23 10:00:00,2011-02-23,10,300,209,14.5,425.905,20.175,1482.909,43.690776666666665,1,1439.2182233333335
2011-02-23 11:00:00,2011-02-23,11,253,236,15.4,461.495,20.468,1590.933,191.77776,1,1399.15524
2011-02-23 12:00:00,2011-02-23,12,134,203,16.1,331.52,19.668,1130.77,151.83736166666665,1,978.9326383333332
2011-02-23 13:00:00,2011-02-23,13,151,203,16.5,360.515,20.06,1229.308,105.49524333333332,1,1123.8127566666667
2011-02-23 14:00:00,2011-02-23,14,194,181,16.7,367.742,20.428,1258.403,43.507938333333335,1,1214.8950616666666
