timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2010-12-07 14:00:00,2010-12-07,14,384,108,20.2,419.417,37.398,1373.766,73.46137833333334,7,1300.304621666667
2010-12-07 15:00:00,2010-12-07,15,286,71,19.6,268.393,30.626,899.972,72.89635833333334,7,827.0756416666667
2010-12-07 16:00:00,2010-12-07,16,172,13,18.6,99.156,22.667,329.571,73.70786666666667,7,255.8631333333333
2010-12-07 17:00:00,2010-12-07,17,0,0,17.5,0.0,0.0,0.0,74.56039,7,-74.56039
2010-12-07 18:00:00,2010-12-07,18,0,0,16.7,0.0,16.7,0.0,73.60790999999999,7,-73.60790999999999
2010-12-07 19:00:00,2010-12-07,19,0,0,16.0,0.0,16.0,0.0,122.61100333333334,7,-122.61100333333334
2010-12-07 20:00:00,2010-12-07,20,0,0,15.4,0.0,15.4,0.0,313.79315,7,-313.79315
2010-12-07 21:00:00,2010-12-07,21,0,0,14.9,0.0,14.9,0.0,218.2856833333333,7,-218.2856833333333
2010-12-07 22:00:00,2010-12-07,22,0,0,14.5,0.0,14.5,0.0,130.75681500000002,7,-130.75681500000002
2010-12-07 23:00:00,2010-12-07,23,0,0,14.1,0.0,14.1,0.0,111.55926666666666,7,-111.55926666666666
2010-12-08 00:00:00,2010-12-08,0,0,0,13.7,0.0,13.7,0.0,86.43247666666666,7,-86.43247666666666
2010-12-08 01:00:00,2010-12-08,1,0,0,13.3,0.0,13.3,0.0,79.83127666666664,7,-79.83127666666664
2010-12-08 02:00:00,2010-12-08,2,0,0,12.8,0.0,12.8,0.0,77.04724,7,-77.04724
2010-12-08 03:00:00,2010-12-08,3,0,0,12.4,0.0,12.4,0.0,73.72601166666666,7,-73.72601166666666
2010-12-08 04:00:00,2010-12-08,4,0,0,12.0,0.0,12.0,0.0,76.27751166666667,7,-76.27751166666667
2010-12-08 05:00:00,2010-12-08,5,0,0,11.5,0.0,11.5,0.0,74.20697586206897,7,-74.20697586206897
2010-12-08 06:00:00,2010-12-08,6,0,0,11.1,0.0,11.1,0.0,74.35634833333333,7,-74.35634833333333
2010-12-08 07:00:00,2010-12-08,7,191,12,11.3,0.0,11.3,0.0,76.01584,7,-76.01584
2010-12-08 08:00:00,2010-12-08,8,76,65,11.9,107.06,16.126,319.991,76.67518333333334,7,243.31581666666665
2010-12-08 09:00:00,2010-12-08,9,132,133,12.9,210.694,21.53,719.201,92.27828666666666,7,626.9227133333334
2010-12-08 10:00:00,2010-12-08,10,90,146,14.2,213.495,22.945,724.915,76.91236666666666,7,648.0026333333333
2010-12-08 11:00:00,2010-12-08,11,130,190,15.7,301.387,28.026,1007.026,325.76119166666666,7,681.2648083333333
2010-12-08 12:00:00,2010-12-08,12,584,102,16.9,605.173,41.705,1955.321,75.52286666666667,7,1879.7981333333328
2010-12-08 13:00:00,2010-12-08,13,560,95,17.7,577.195,41.359,1867.017,134.61549,7,1732.40151
2010-12-08 14:00:00,2010-12-08,14,365,106,17.8,402.783,34.315,1334.583,117.52095666666666,7,1217.0620433333331
2010-12-08 15:00:00,2010-12-08,15,159,78,17.3,187.881,25.011,634.791,76.01277666666668,7,558.7782233333334
2010-12-08 16:00:00,2010-12-08,16,152,13,16.4,90.0,20.092,301.199,75.04940166666665,7,226.14959833333336
2010-12-08 17:00:00,2010-12-08,17,0,0,15.5,0.0,0.0,0.0,74.64883833333333,7,-74.64883833333333
2010-12-08 18:00:00,2010-12-08,18,0,0,14.8,0.0,14.8,0.0,85.54762499999998,7,-85.54762499999998
2010-12-08 19:00:00,2010-12-08,19,0,0,14.2,0.0,14.2,0.0,203.47988,7,-203.47988
2010-12-08 20:00:00,2010-12-08,20,0,0,13.7,0.0,13.7,0.0,184.18448666666663,7,-184.18448666666663
2010-12-08 21:00:00,2010-12-08,21,0,0,13.2,0.0,13.2,0.0,137.8055,7,-137.8055
2010-12-08 22:00:00,2010-12-08,22,0,0,12.9,0.0,12.9,0.0,134.30126,7,-134.30126
2010-12-08 23:00:00,2010-12-08,23,0,0,12.6,0.0,12.6,0.0,109.00970666666667,7,-109.00970666666667
2010-12-09 00:00:00,2010-12-09,0,0,0,12.5,0.0,12.5,0.0,73.04282666666667,7,-73.04282666666667
2010-12-09 01:00:00,2010-12-09,1,0,0,12.5,0.0,12.5,0.0,74.13528833333334,7,-74.13528833333334
2010-12-09 02:00:00,2010-12-09,2,0,0,12.4,0.0,12.4,0.0,76.61505666666667,7,-76.61505666666667
2010-12-09 03:00:00,2010-12-09,3,0,0,12.4,0.0,12.4,0.0,76.97250833333335,7,-76.97250833333335
2010-12-09 04:00:00,2010-12-09,4,0,0,12.3,0.0,12.3,0.0,77.01514333333334,7,-77.01514333333334
2010-12-09 05:00:00,2010-12-09,5,0,0,12.3,0.0,12.3,0.0,77.40733620689656,7,-77.40733620689656
2010-12-09 06:00:00,2010-12-09,6,0,0,12.2,0.0,12.2,0.0,76.63468000000002,7,-76.63468000000002
2010-12-09 07:00:00,2010-12-09,7,194,11,12.4,0.0,12.4,0.0,120.30005833333333,7,-120.30005833333333
2010-12-09 08:00:00,2010-12-09,8,76,57,13.0,93.726,16.683,274.046,429.5155083333333,7,-155.4695083333333
2010-12-09 09:00:00,2010-12-09,9,93,106,14.0,159.514,20.533,541.302,77.35432833333333,7,463.9476716666667
2010-12-09 10:00:00,2010-12-09,10,400,130,15.3,408.408,32.072,1373.942,75.19579999999999,7,1298.7462
2010-12-09 11:00:00,2010-12-09,11,216,184,16.7,368.876,31.799,1224.299,74.901785,7,1149.397215
2010-12-09 12:00:00,2010-12-09,12,419,142,17.9,510.726,38.817,1661.443,75.17089999999999,7,1586.2721
2010-12-09 13:00:00,2010-12-09,13,368,137,18.6,463.768,37.591,1513.008,76.73273166666667,7,1436.275268333333
2010-12-09 14:00:00,2010-12-09,14,278,118,18.8,351.623,33.209,1164.021,75.489425,7,1088.531575
2010-12-09 15:00:00,2010-12-09,15,76,56,18.3,110.754,22.842,369.227,75.40145666666669,7,293.82554333333326
2010-12-09 16:00:00,2010-12-09,16,65,14,17.4,48.732,19.398,159.106,74.77931333333332,7,84.32668666666667
2010-12-09 17:00:00,2010-12-09,17,0,0,16.5,0.0,0.0,0.0,75.35035333333333,7,-75.35035333333333
2010-12-09 18:00:00,2010-12-09,18,0,0,15.8,0.0,15.8,0.0,73.52947666666665,7,-73.52947666666665
2010-12-09 19:00:00,2010-12-09,19,0,0,15.2,0.0,15.2,0.0,108.47367833333332,7,-108.47367833333332
2010-12-09 20:00:00,2010-12-09,20,0,0,14.7,0.0,14.7,0.0,138.39183333333332,7,-138.39183333333332
2010-12-09 21:00:00,2010-12-09,21,0,0,14.3,0.0,14.3,0.0,110.02526000000002,7,-110.02526000000002
2010-12-09 22:00:00,2010-12-09,22,0,0,13.9,0.0,13.9,0.0,101.68399833333334,7,-101.68399833333334
2010-12-09 23:00:00,2010-12-09,23,0,0,13.6,0.0,13.6,0.0,96.94829333333334,7,-96.94829333333334
2010-12-10 00:00:00,2010-12-10,0,0,0,13.2,0.0,13.2,0.0,73.94427166666667,7,-73.94427166666667
2010-12-10 01:00:00,2010-12-10,1,0,0,12.7,0.0,12.7,0.0,73.24267833333333,7,-73.24267833333333
2010-12-10 02:00:00,2010-12-10,2,0,0,12.2,0.0,12.2,0.0,74.35972500000001,7,-74.35972500000001
2010-12-10 03:00:00,2010-12-10,3,0,0,11.7,0.0,11.7,0.0,75.27417833333332,7,-75.27417833333332
2010-12-10 04:00:00,2010-12-10,4,0,0,11.2,0.0,11.2,0.0,74.89471499999999,7,-74.89471499999999
2010-12-10 05:00:00,2010-12-10,5,0,0,10.7,0.0,10.7,0.0,74.8549724137931,7,-74.8549724137931
2010-12-10 06:00:00,2010-12-10,6,0,0,10.2,0.0,10.2,0.0,74.64374500000002,7,-74.64374500000002
2010-12-10 07:00:00,2010-12-10,7,184,12,10.4,0.0,10.4,0.0,112.48025666666668,7,-112.48025666666668
2010-12-10 08:00:00,2010-12-10,8,183,79,11.2,152.858,13.557,449.63,155.060435,7,294.569565
2010-12-10 09:00:00,2010-12-10,9,308,120,12.6,281.426,16.929,987.554,100.03125666666666,7,887.5227433333333
2010-12-10 10:00:00,2010-12-10,10,547,101,14.2,471.933,21.299,1664.29,73.221845,7,1591.068155
2010-12-10 11:00:00,2010-12-10,11,612,97,16.1,582.328,25.069,2016.762,73.01573333333333,7,1943.7462666666663
2010-12-10 12:00:00,2010-12-10,12,537,118,17.7,584.55,25.674,2009.474,73.0685,7,1936.4055
2010-12-10 13:00:00,2010-12-10,13,547,101,18.6,573.121,27.531,1957.494,73.41285500000001,7,1884.081145
2010-12-10 14:00:00,2010-12-10,14,323,117,18.8,384.119,24.71,1318.986,73.263215,7,1245.7227850000002
2010-12-10 15:00:00,2010-12-10,15,282,69,18.2,263.793,21.728,916.114,74.09681666666668,7,842.0171833333334
2010-12-10 16:00:00,2010-12-10,16,164,12,17.0,94.373,18.289,319.045,72.75075,7,246.29425000000003
2010-12-10 17:00:00,2010-12-10,17,0,0,15.9,0.0,0.0,0.0,73.49136999999999,7,-73.49136999999999
2010-12-10 18:00:00,2010-12-10,18,0,0,14.9,0.0,14.9,0.0,73.93524666666669,7,-73.93524666666669
2010-12-10 19:00:00,2010-12-10,19,0,0,14.1,0.0,14.1,0.0,121.76554833333334,7,-121.76554833333334
2010-12-10 20:00:00,2010-12-10,20,0,0,13.5,0.0,13.5,0.0,303.7033,7,-303.7033
2010-12-10 21:00:00,2010-12-10,21,0,0,12.9,0.0,12.9,0.0,208.26520666666667,7,-208.26520666666667
2010-12-10 22:00:00,2010-12-10,22,0,0,12.5,0.0,12.5,0.0,158.93413333333334,7,-158.93413333333334
2010-12-10 23:00:00,2010-12-10,23,0,0,12.1,0.0,12.1,0.0,118.18388833333334,7,-118.18388833333334
2010-12-11 00:00:00,2010-12-11,0,0,0,11.9,0.0,11.9,0.0,79.64138500000003,7,-79.64138500000003
2010-12-11 01:00:00,2010-12-11,1,0,0,11.6,0.0,11.6,0.0,80.60302333333333,7,-80.60302333333333
2010-12-11 02:00:00,2010-12-11,2,0,0,11.4,0.0,11.4,0.0,76.13794333333334,7,-76.13794333333334
2010-12-11 03:00:00,2010-12-11,3,0,0,11.2,0.0,11.2,0.0,76.02665666666665,7,-76.02665666666665
2010-12-11 04:00:00,2010-12-11,4,0,0,11.0,0.0,11.0,0.0,73.44634,7,-73.44634
2010-12-11 05:00:00,2010-12-11,5,0,0,10.8,0.0,10.8,0.0,73.36320344827585,7,-73.36320344827585
2010-12-11 06:00:00,2010-12-11,6,0,0,10.5,0.0,10.5,0.0,72.79957999999998,7,-72.79957999999998
2010-12-11 07:00:00,2010-12-11,7,198,10,10.6,0.0,10.6,0.0,73.16390833333334,7,-73.16390833333334
2010-12-11 08:00:00,2010-12-11,8,111,60,11.1,107.153,15.265,306.125,77.913885,7,228.211115
2010-12-11 09:00:00,2010-12-11,9,101,87,11.9,140.595,17.658,480.446,73.24563666666664,7,407.20036333333337
2010-12-11 10:00:00,2010-12-11,10,119,125,12.9,207.678,21.413,710.97,76.249285,7,634.720715
2010-12-11 11:00:00,2010-12-11,11,230,168,13.9,360.584,28.665,1212.731,80.52244833333333,7,1132.2085516666666
2010-12-11 12:00:00,2010-12-11,12,242,167,14.9,383.192,30.577,1276.689,78.23226166666667,7,1198.4567383333333
2010-12-11 13:00:00,2010-12-11,13,267,146,15.4,379.851,30.947,1265.376,73.92063666666668,7,1191.4553633333333
2010-12-11 14:00:00,2010-12-11,14,245,114,15.5,322.316,28.706,1083.521,72.03667166666668,7,1011.4843283333332
2010-12-11 15:00:00,2010-12-11,15,172,68,15.2,193.296,23.135,659.263,73.02849166666665,7,586.2345083333333
2010-12-11 16:00:00,2010-12-11,16,187,10,14.5,100.846,18.638,341.633,72.40017833333333,7,269.23282166666667
2010-12-11 17:00:00,2010-12-11,17,0,0,13.8,0.0,0.0,0.0,70.90964666666667,7,-70.90964666666667
2010-12-11 18:00:00,2010-12-11,18,0,0,13.3,0.0,13.3,0.0,71.72615833333334,7,-71.72615833333334
2010-12-11 19:00:00,2010-12-11,19,0,0,12.8,0.0,12.8,0.0,72.18968666666665,7,-72.18968666666665
2010-12-11 20:00:00,2010-12-11,20,0,0,12.4,0.0,12.4,0.0,71.95557333333336,7,-71.95557333333336
2010-12-11 21:00:00,2010-12-11,21,0,0,12.1,0.0,12.1,0.0,79.82723,7,-79.82723
2010-12-11 22:00:00,2010-12-11,22,0,0,11.8,0.0,11.8,0.0,77.11339333333333,7,-77.11339333333333
2010-12-11 23:00:00,2010-12-11,23,0,0,11.6,0.0,11.6,0.0,77.15492,7,-77.15492
2010-12-12 00:00:00,2010-12-12,0,0,0,11.6,0.0,11.6,0.0,77.37523999999999,7,-77.37523999999999
2010-12-12 01:00:00,2010-12-12,1,0,0,11.5,0.0,11.5,0.0,72.89032666666667,7,-72.89032666666667
2010-12-12 02:00:00,2010-12-12,2,0,0,11.4,0.0,11.4,0.0,72.95994000000002,7,-72.95994000000002
2010-12-12 03:00:00,2010-12-12,3,0,0,11.4,0.0,11.4,0.0,72.05770000000001,7,-72.05770000000001
2010-12-12 04:00:00,2010-12-12,4,0,0,11.3,0.0,11.3,0.0,72.82990166666667,7,-72.82990166666667
2010-12-12 05:00:00,2010-12-12,5,0,0,11.3,0.0,11.3,0.0,73.13007586206895,7,-73.13007586206895
2010-12-12 06:00:00,2010-12-12,6,0,0,11.2,0.0,11.2,0.0,73.39974666666667,7,-73.39974666666667
2010-12-12 07:00:00,2010-12-12,7,153,12,11.3,0.0,11.3,0.0,72.70432000000001,7,-72.70432000000001
2010-12-12 08:00:00,2010-12-12,8,111,73,11.7,131.622,16.799,372.761,72.19891833333331,7,300.5620816666667
2010-12-12 09:00:00,2010-12-12,9,221,125,12.5,246.691,22.604,842.269,71.81127666666667,7,770.4577233333333
2010-12-12 10:00:00,2010-12-12,10,411,127,13.4,409.838,30.234,1389.837,75.40327666666667,7,1314.433723333333
2010-12-12 11:00:00,2010-12-12,11,622,89,14.4,578.57,38.146,1905.321,76.382875,7,1828.938125
2010-12-12 12:00:00,2010-12-12,12,395,147,15.2,495.883,35.507,1633.699,77.70268666666666,7,1555.996313333333
2010-12-12 13:00:00,2010-12-12,13,387,132,15.7,472.791,35.064,1559.887,79.32257000000001,7,1480.56443
2010-12-12 14:00:00,2010-12-12,14,179,128,15.8,277.8,27.175,933.632,79.01068000000001,7,854.62132
2010-12-12 15:00:00,2010-12-12,15,108,72,15.5,149.189,21.62,505.894,73.50892499999999,7,432.385075
2010-12-12 16:00:00,2010-12-12,16,177,11,14.9,99.277,18.974,335.619,72.21676666666669,7,263.40223333333336
2010-12-12 17:00:00,2010-12-12,17,0,0,14.2,0.0,0.0,0.0,71.48076833333333,7,-71.48076833333333
2010-12-12 18:00:00,2010-12-12,18,0,0,13.7,0.0,13.7,0.0,259.93493333333333,7,-259.93493333333333
2010-12-12 19:00:00,2010-12-12,19,0,0,13.3,0.0,13.3,0.0,372.2767350000001,7,-372.2767350000001
2010-12-12 20:00:00,2010-12-12,20,0,0,13.0,0.0,13.0,0.0,145.29829333333333,7,-145.29829333333333
2010-12-12 21:00:00,2010-12-12,21,0,0,12.7,0.0,12.7,0.0,131.70188333333334,7,-131.70188333333334
2010-12-12 22:00:00,2010-12-12,22,0,0,12.4,0.0,12.4,0.0,130.90237833333336,7,-130.90237833333336
2010-12-12 23:00:00,2010-12-12,23,0,0,12.2,0.0,12.2,0.0,75.43001166666666,7,-75.43001166666666
2010-12-13 00:00:00,2010-12-13,0,0,0,12.0,0.0,12.0,0.0,75.70436500000001,7,-75.70436500000001
2010-12-13 01:00:00,2010-12-13,1,0,0,11.7,0.0,11.7,0.0,76.78478,7,-76.78478
2010-12-13 02:00:00,2010-12-13,2,0,0,11.4,0.0,11.4,0.0,74.69264999999997,7,-74.69264999999997
2010-12-13 03:00:00,2010-12-13,3,0,0,11.2,0.0,11.2,0.0,76.02208833333334,7,-76.02208833333334
2010-12-13 04:00:00,2010-12-13,4,0,0,10.9,0.0,10.9,0.0,77.80235833333334,7,-77.80235833333334
2010-12-13 05:00:00,2010-12-13,5,0,0,10.7,0.0,10.7,0.0,75.72183620689655,7,-75.72183620689655
2010-12-13 06:00:00,2010-12-13,6,0,0,10.4,0.0,10.4,0.0,74.96145333333332,7,-74.96145333333332
2010-12-13 07:00:00,2010-12-13,7,131,12,10.5,0.0,10.5,0.0,287.4665316666667,7,-287.4665316666667
2010-12-13 08:00:00,2010-12-13,8,69,47,10.9,75.201,12.242,207.79,235.64497166666663,7,-27.854971666666643
2010-12-13 09:00:00,2010-12-13,9,90,96,11.7,146.086,14.131,506.315,242.858225,7,263.456775
2010-12-13 10:00:00,2010-12-13,10,78,103,12.6,157.327,15.257,546.216,73.95355666666669,7,472.2624433333333
2010-12-13 11:00:00,2010-12-13,11,173,181,13.6,322.546,18.821,1121.959,73.51884,7,1048.44016
2010-12-13 12:00:00,2010-12-13,12,187,181,14.4,354.444,20.458,1223.639,74.35313166666667,7,1149.2858683333332
2010-12-13 13:00:00,2010-12-13,13,103,137,15.0,227.74,18.585,781.535,72.96862166666668,7,708.5663783333333
2010-12-13 14:00:00,2010-12-13,14,77,83,15.1,144.01,17.312,491.739,73.33931000000001,7,418.39969
2010-12-13 15:00:00,2010-12-13,15,81,58,14.7,116.365,16.951,398.293,73.69251166666666,7,324.6004883333334
2010-12-13 16:00:00,2010-12-13,16,89,13,14.1,61.083,15.029,205.53,73.96858833333334,7,131.56141166666666
2010-12-13 17:00:00,2010-12-13,17,0,0,13.5,0.0,0.0,0.0,73.83240499999998,7,-73.83240499999998
2010-12-13 18:00:00,2010-12-13,18,0,0,13.0,0.0,13.0,0.0,72.63273666666667,7,-72.63273666666667
2010-12-13 19:00:00,2010-12-13,19,0,0,12.5,0.0,12.5,0.0,97.59952500000004,7,-97.59952500000004
2010-12-13 20:00:00,2010-12-13,20,0,0,12.2,0.0,12.2,0.0,135.25147833333332,7,-135.25147833333332
2010-12-13 21:00:00,2010-12-13,21,0,0,11.9,0.0,11.9,0.0,139.74608333333336,7,-139.74608333333336
2010-12-13 22:00:00,2010-12-13,22,0,0,11.6,0.0,11.6,0.0,129.967705,7,-129.967705
2010-12-13 23:00:00,2010-12-13,23,0,0,11.4,0.0,11.4,0.0,112.94761833333332,7,-112.94761833333332
2010-12-14 00:00:00,2010-12-14,0,0,0,11.5,0.0,11.5,0.0,72.11070833333335,7,-72.11070833333335
2010-12-14 01:00:00,2010-12-14,1,0,0,11.6,0.0,11.6,0.0,72.90824166666665,7,-72.90824166666665
2010-12-14 02:00:00,2010-12-14,2,0,0,11.6,0.0,11.6,0.0,74.07886499999998,7,-74.07886499999998
2010-12-14 03:00:00,2010-12-14,3,0,0,11.7,0.0,11.7,0.0,72.39031333333334,7,-72.39031333333334
2010-12-14 04:00:00,2010-12-14,4,0,0,11.8,0.0,11.8,0.0,72.412665,7,-72.412665
2010-12-14 05:00:00,2010-12-14,5,0,0,11.8,0.0,11.8,0.0,76.17915263157896,7,-76.17915263157896
2010-12-14 06:00:00,2010-12-14,6,0,0,11.9,0.0,11.9,0.0,72.76681333333332,7,-72.76681333333332
2010-12-14 07:00:00,2010-12-14,7,24,13,12.0,0.0,12.0,0.0,119.98507166666666,7,-119.98507166666666
2010-12-14 08:00:00,2010-12-14,8,12,23,12.2,25.389,12.674,66.268,144.94170333333335,7,-78.67370333333335
2010-12-14 09:00:00,2010-12-14,9,20,81,12.7,91.163,14.175,309.964,111.80921333333336,7,198.15478666666664
2010-12-14 10:00:00,2010-12-14,10,18,85,13.2,94.231,14.705,320.162,70.998795,7,249.163205
2010-12-14 11:00:00,2010-12-14,11,22,114,13.9,128.677,16.339,436.18,74.02769666666667,7,362.15230333333335
2010-12-14 12:00:00,2010-12-14,12,13,63,14.4,70.916,15.459,234.897,77.84246166666667,7,157.0545383333333
2010-12-14 13:00:00,2010-12-14,13,18,87,14.7,98.956,16.297,330.929,78.09496333333333,7,252.83403666666663
2010-12-14 14:00:00,2010-12-14,14,32,122,14.8,144.657,17.076,491.248,72.32174333333334,7,418.9262566666666
2010-12-14 15:00:00,2010-12-14,15,19,45,14.6,54.615,15.548,181.278,72.076145,7,109.201855
2010-12-14 16:00:00,2010-12-14,16,78,15,14.2,56.456,14.998,189.327,72.31979833333331,7,117.00720166666667
2010-12-14 17:00:00,2010-12-14,17,0,0,13.8,0.0,0.0,0.0,73.41851666666668,7,-73.41851666666668
2010-12-14 18:00:00,2010-12-14,18,0,0,13.5,0.0,13.5,0.0,72.13829833333334,7,-72.13829833333334
2010-12-14 19:00:00,2010-12-14,19,0,0,13.2,0.0,13.2,0.0,101.48385999999998,7,-101.48385999999998
2010-12-14 20:00:00,2010-12-14,20,0,0,13.0,0.0,13.0,0.0,127.40743,7,-127.40743
2010-12-14 21:00:00,2010-12-14,21,0,0,12.8,0.0,12.8,0.0,127.06961666666666,7,-127.06961666666666
2010-12-14 22:00:00,2010-12-14,22,0,0,12.6,0.0,12.6,0.0,130.01675833333334,7,-130.01675833333334
2010-12-14 23:00:00,2010-12-14,23,0,0,12.5,0.0,12.5,0.0,108.20032333333332,7,-108.20032333333332
2010-12-15 00:00:00,2010-12-15,0,0,0,12.2,0.0,12.2,0.0,74.86654333333334,7,-74.86654333333334
2010-12-15 01:00:00,2010-12-15,1,0,0,11.9,0.0,11.9,0.0,79.98927499999999,7,-79.98927499999999
2010-12-15 02:00:00,2010-12-15,2,0,0,11.6,0.0,11.6,0.0,78.87359500000001,7,-78.87359500000001
2010-12-15 03:00:00,2010-12-15,3,0,0,11.3,0.0,11.3,0.0,70.99117333333332,7,-70.99117333333332
2010-12-15 04:00:00,2010-12-15,4,0,0,10.9,0.0,10.9,0.0,68.78098,7,-68.78098
2010-12-15 05:00:00,2010-12-15,5,0,0,10.6,0.0,10.6,0.0,70.51400000000001,7,-70.51400000000001
2010-12-15 06:00:00,2010-12-15,6,0,0,10.3,0.0,10.3,0.0,74.47582333333334,7,-74.47582333333334
2010-12-15 07:00:00,2010-12-15,7,181,10,10.4,0.0,10.4,0.0,127.548035,7,-127.548035
2010-12-15 08:00:00,2010-12-15,8,159,70,10.8,128.254,15.635,337.243,100.23548833333332,7,237.0075116666667
2010-12-15 09:00:00,2010-12-15,9,200,121,11.5,226.398,20.769,775.469,170.29317333333336,7,605.1758266666667
2010-12-15 10:00:00,2010-12-15,10,389,127,12.4,394.205,28.591,1344.384,71.58714666666667,7,1272.7968533333333
2010-12-15 11:00:00,2010-12-15,11,361,150,13.3,447.285,31.633,1498.908,75.12426333333333,7,1423.7837366666663
2010-12-15 12:00:00,2010-12-15,12,260,170,14.1,400.329,30.481,1336.427,79.033415,7,1257.3935849999998
2010-12-15 13:00:00,2010-12-15,13,566,88,14.6,571.74,38.04,1875.741,77.57677,7,1798.16423
2010-12-15 14:00:00,2010-12-15,14,454,84,14.7,450.022,33.163,1504.664,76.12884,7,1428.53516
2010-12-15 15:00:00,2010-12-15,15,303,60,14.4,272.67,25.605,934.238,80.68712666666666,7,853.5508733333334
2010-12-15 16:00:00,2010-12-15,16,168,10,13.8,94.127,17.664,319.62,73.43763833333333,7,246.18236166666668
2010-12-15 17:00:00,2010-12-15,17,0,0,13.2,0.0,0.0,0.0,73.40816166666667,7,-73.40816166666667
2010-12-15 18:00:00,2010-12-15,18,0,0,12.7,0.0,12.7,0.0,72.00854833333332,7,-72.00854833333332
2010-12-15 19:00:00,2010-12-15,19,0,0,12.3,0.0,12.3,0.0,103.76651333333332,7,-103.76651333333332
2010-12-15 20:00:00,2010-12-15,20,0,0,12.0,0.0,12.0,0.0,163.64622666666665,7,-163.64622666666665
2010-12-15 21:00:00,2010-12-15,21,0,0,11.7,0.0,11.7,0.0,139.33841666666666,7,-139.33841666666666
2010-12-15 22:00:00,2010-12-15,22,0,0,11.5,0.0,11.5,0.0,126.51820833333332,7,-126.51820833333332
2010-12-15 23:00:00,2010-12-15,23,0,0,11.3,0.0,11.3,0.0,105.11518833333336,7,-105.11518833333336
2010-12-16 00:00:00,2010-12-16,0,0,0,11.1,0.0,11.1,0.0,70.33899,7,-70.33899
2010-12-16 01:00:00,2010-12-16,1,0,0,11.0,0.0,11.0,0.0,72.18855666666667,7,-72.18855666666667
2010-12-16 02:00:00,2010-12-16,2,0,0,10.8,0.0,10.8,0.0,72.50402000000001,7,-72.50402000000001
2010-12-16 03:00:00,2010-12-16,3,0,0,10.7,0.0,10.7,0.0,78.29341333333332,7,-78.29341333333332
2010-12-16 04:00:00,2010-12-16,4,0,0,10.5,0.0,10.5,0.0,80.23494,7,-80.23494
2010-12-16 05:00:00,2010-12-16,5,0,0,10.4,0.0,10.4,0.0,77.85418620689654,7,-77.85418620689654
2010-12-16 06:00:00,2010-12-16,6,0,0,10.2,0.0,10.2,0.0,72.73924166666666,7,-72.73924166666666
2010-12-16 07:00:00,2010-12-16,7,158,10,10.3,0.0,10.3,0.0,399.24385,7,-399.24385
2010-12-16 08:00:00,2010-12-16,8,124,61,10.7,109.415,12.384,282.653,143.79780666666667,7,138.85519333333335
2010-12-16 09:00:00,2010-12-16,9,120,94,11.4,157.081,14.25,545.13,90.01003833333333,7,455.11996166666665
2010-12-16 10:00:00,2010-12-16,10,142,136,12.3,233.678,16.249,819.974,80.61336333333333,7,739.3606366666668
2010-12-16 11:00:00,2010-12-16,11,268,160,13.3,378.255,19.116,1323.671,71.62421499999999,7,1252.046785
2010-12-16 12:00:00,2010-12-16,12,244,163,14.1,379.387,20.159,1316.617,71.78936666666668,7,1244.827633333333
2010-12-16 13:00:00,2010-12-16,13,186,147,14.6,315.365,20.587,1086.822,72.13367500000001,7,1014.6883249999998
2010-12-16 14:00:00,2010-12-16,14,140,105,14.7,222.798,19.002,768.149,70.69187166666667,7,697.4571283333333
2010-12-16 15:00:00,2010-12-16,15,113,56,14.3,134.595,16.712,464.743,72.66519666666666,7,392.07780333333335
2010-12-16 16:00:00,2010-12-16,16,180,9,13.7,97.151,15.278,333.813,72.18724833333334,7,261.62575166666664
2010-12-16 17:00:00,2010-12-16,17,0,0,13.2,0.0,0.0,0.0,76.33441666666666,7,-76.33441666666666
2010-12-16 18:00:00,2010-12-16,18,0,0,12.7,0.0,12.7,0.0,81.40490333333331,7,-81.40490333333331
2010-12-16 19:00:00,2010-12-16,19,0,0,12.2,0.0,12.2,0.0,114.66326499999998,7,-114.66326499999998
2010-12-16 20:00:00,2010-12-16,20,0,0,11.9,0.0,11.9,0.0,182.82258333333328,7,-182.82258333333328
2010-12-16 21:00:00,2010-12-16,21,0,0,11.6,0.0,11.6,0.0,125.04951333333332,7,-125.04951333333332
2010-12-16 22:00:00,2010-12-16,22,0,0,11.4,0.0,11.4,0.0,140.734505,7,-140.734505
2010-12-16 23:00:00,2010-12-16,23,0,0,11.2,0.0,11.2,0.0,107.39011333333332,7,-107.39011333333332
2010-12-17 00:00:00,2010-12-17,0,0,0,11.1,0.0,11.1,0.0,73.42864,7,-73.42864
2010-12-17 01:00:00,2010-12-17,1,0,0,10.9,0.0,10.9,0.0,71.94790499999999,7,-71.94790499999999
2010-12-17 02:00:00,2010-12-17,2,0,0,10.8,0.0,10.8,0.0,72.3147266666667,7,-72.3147266666667
2010-12-17 03:00:00,2010-12-17,3,0,0,10.7,0.0,10.7,0.0,73.93606666666668,7,-73.93606666666668
2010-12-17 04:00:00,2010-12-17,4,0,0,10.6,0.0,10.6,0.0,74.25860666666667,7,-74.25860666666667
2010-12-17 05:00:00,2010-12-17,5,0,0,10.4,0.0,10.4,0.0,74.26337068965519,7,-74.26337068965519
