timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-06-09 08:00:00,2011-06-09,8,271,229,15.9,322.5,29.044,1061.417,196.6569166666667,13,864.7600833333332
2011-06-09 09:00:00,2011-06-09,9,206,268,16.6,380.231,32.101,1242.557,114.58452666666668,13,1127.9724733333333
2011-06-09 10:00:00,2011-06-09,10,255,305,17.3,496.946,26.538,1655.286,147.78855666666672,13,1507.4974433333334
2011-06-09 11:00:00,2011-06-09,11,238,321,17.9,532.676,39.537,1677.342,202.1905333333333,13,1475.1514666666667
2011-06-09 12:00:00,2011-06-09,12,208,316,18.4,517.175,39.389,1623.573,183.30314666666663,13,1440.2698533333337
2011-06-09 13:00:00,2011-06-09,13,151,254,18.6,401.758,34.9,1277.189,79.56358644067798,13,1197.6254135593222
2011-06-09 14:00:00,2011-06-09,14,253,274,18.7,506.373,28.401,1666.545,156.179765,13,1510.365235
2011-06-09 15:00:00,2011-06-09,15,369,213,18.6,515.645,27.905,1714.913,198.47926666666663,13,1516.4337333333333
2011-06-09 16:00:00,2011-06-09,16,286,175,18.3,360.287,32.998,1174.665,140.04730166666664,13,1034.6176983333332
2011-06-09 17:00:00,2011-06-09,17,251,115,17.8,225.016,26.985,743.322,79.23327666666667,13,664.0887233333333
2011-06-09 18:00:00,2011-06-09,18,202,40,17.1,83.184,20.4,245.73,202.38011833333337,13,43.34988166666662
2011-06-09 19:00:00,2011-06-09,19,0,1,16.5,0.926,16.521,0.0,198.24085,13,-198.24085
2011-06-09 20:00:00,2011-06-09,20,0,0,16.0,0.0,16.0,0.0,104.20943833333332,13,-104.20943833333332
2011-06-09 21:00:00,2011-06-09,21,0,0,15.6,0.0,15.6,0.0,105.99570666666668,13,-105.99570666666668
2011-06-09 22:00:00,2011-06-09,22,0,0,15.3,0.0,15.3,0.0,200.4132833333333,13,-200.4132833333333
2011-06-09 23:00:00,2011-06-09,23,0,0,15.1,0.0,15.1,0.0,155.76719000000003,13,-155.76719000000003
2011-06-10 00:00:00,2011-06-10,0,0,0,15.0,0.0,15.0,0.0,123.913745,13,-123.913745
2011-06-10 01:00:00,2011-06-10,1,0,0,15.0,0.0,15.0,0.0,303.9079666666667,13,-303.9079666666667
2011-06-10 02:00:00,2011-06-10,2,0,0,14.9,0.0,14.9,0.0,206.66926666666663,13,-206.66926666666663
2011-06-10 03:00:00,2011-06-10,3,0,0,14.8,0.0,14.8,0.0,113.996025,13,-113.996025
2011-06-10 04:00:00,2011-06-10,4,0,1,14.9,0.0,14.9,0.0,136.74999666666665,13,-136.74999666666665
2011-06-10 05:00:00,2011-06-10,5,328,56,14.9,0.0,14.9,0.0,197.83357142857145,13,-197.83357142857145
2011-06-10 06:00:00,2011-06-10,6,157,105,15.2,61.12,17.615,178.104,193.07989333333333,13,-14.975893333333318
2011-06-10 07:00:00,2011-06-10,7,138,148,15.5,153.957,21.721,494.092,74.80667666666666,13,419.2853233333333
2011-06-10 08:00:00,2011-06-10,8,302,235,15.9,340.225,29.765,1117.584,152.66241833333336,13,964.9215816666668
2011-06-10 09:00:00,2011-06-10,9,253,287,16.4,428.855,33.887,1396.11,197.58328333333336,13,1198.5267166666663
2011-06-10 10:00:00,2011-06-10,10,136,266,16.8,362.576,31.539,1173.781,127.34782833333334,13,1046.4331716666666
2011-06-10 11:00:00,2011-06-10,11,154,311,17.2,441.981,35.141,1408.916,91.38437833333332,13,1317.5316216666663
2011-06-10 12:00:00,2011-06-10,12,458,272,17.5,724.135,46.936,2223.585,254.33750000000003,13,1969.2475
2011-06-10 13:00:00,2011-06-10,13,296,312,17.7,601.472,42.124,1874.728,253.84765,13,1620.88035
2011-06-10 14:00:00,2011-06-10,14,271,285,17.7,533.84,39.389,1683.459,99.56434333333333,13,1583.8946566666668
2011-06-10 15:00:00,2011-06-10,15,331,229,17.7,500.169,38.06,1595.339,149.69291833333332,13,1445.6460816666663
2011-06-10 16:00:00,2011-06-10,16,223,185,17.5,325.243,30.762,1065.148,207.3535666666667,13,857.7944333333332
2011-06-10 17:00:00,2011-06-10,17,234,121,17.1,221.651,26.148,734.227,188.59925,13,545.62775
2011-06-10 18:00:00,2011-06-10,18,137,30,16.7,59.189,19.052,174.349,130.26964999999998,13,44.079350000000005
2011-06-10 19:00:00,2011-06-10,19,195,2,16.3,1.702,16.369,4.539,290.9457666666667,13,-286.4067666666667
2011-06-10 20:00:00,2011-06-10,20,0,0,16.0,0.0,16.0,0.0,171.095405,13,-171.095405
2011-06-10 21:00:00,2011-06-10,21,0,0,15.7,0.0,15.7,0.0,81.95648813559322,13,-81.95648813559322
2011-06-10 22:00:00,2011-06-10,22,0,0,15.5,0.0,15.5,0.0,204.5074833333333,13,-204.5074833333333
2011-06-10 23:00:00,2011-06-10,23,0,0,15.4,0.0,15.4,0.0,195.7307,13,-195.7307
2011-06-11 00:00:00,2011-06-11,0,0,0,15.0,0.0,15.0,0.0,89.26357499999999,13,-89.26357499999999
2011-06-11 01:00:00,2011-06-11,1,0,0,14.7,0.0,14.7,0.0,142.35560833333332,13,-142.35560833333332
2011-06-11 02:00:00,2011-06-11,2,0,0,14.4,0.0,14.4,0.0,197.82041666666663,13,-197.82041666666663
2011-06-11 03:00:00,2011-06-11,3,0,0,14.1,0.0,14.1,0.0,125.76627333333332,13,-125.76627333333332
2011-06-11 04:00:00,2011-06-11,4,0,5,14.1,0.0,14.1,0.0,115.27353666666666,13,-115.27353666666666
2011-06-11 05:00:00,2011-06-11,5,54,16,14.3,0.0,14.3,0.0,255.0314285714285,13,-255.0314285714285
2011-06-11 06:00:00,2011-06-11,6,58,52,14.7,40.189,16.289,115.751,196.7581333333333,13,-81.00713333333329
2011-06-11 07:00:00,2011-06-11,7,65,97,15.3,99.399,19.331,320.965,93.381035,13,227.583965
2011-06-11 08:00:00,2011-06-11,8,85,170,16.1,191.792,23.922,635.899,132.66932333333335,13,503.22967666666665
2011-06-11 09:00:00,2011-06-11,9,127,295,17.0,356.622,31.527,1162.763,195.66036666666668,13,967.1026333333332
2011-06-11 10:00:00,2011-06-11,10,115,312,17.8,389.905,33.643,1251.612,196.7211,13,1054.8909
2011-06-11 11:00:00,2011-06-11,11,96,276,18.6,355.315,33.015,1134.683,101.454955,13,1033.228045
2011-06-11 12:00:00,2011-06-11,12,114,328,19.2,431.912,36.71,1361.347,117.26552833333332,13,1244.0814716666666
2011-06-11 13:00:00,2011-06-11,13,119,318,19.5,428.216,36.861,1348.787,198.45845,13,1150.32855
2011-06-11 14:00:00,2011-06-11,14,53,128,19.6,174.076,26.663,557.954,210.15325,13,347.80074999999994
2011-06-11 15:00:00,2011-06-11,15,76,153,19.5,210.146,28.039,677.929,541.1952233333334,13,136.7337766666666
2011-06-11 16:00:00,2011-06-11,16,116,175,19.1,243.444,29.016,793.195,161.24998333333335,13,631.9450166666667
2011-06-11 17:00:00,2011-06-11,17,128,119,18.4,171.357,25.393,563.812,221.1953333333333,13,342.6166666666667
2011-06-11 18:00:00,2011-06-11,18,136,43,17.6,70.864,20.432,213.138,226.54255,13,-13.40455
2011-06-11 19:00:00,2011-06-11,19,364,5,16.8,4.21,16.97,11.78,369.01649152542376,13,-357.2364915254238
2011-06-11 20:00:00,2011-06-11,20,0,0,16.2,0.0,16.2,0.0,135.00493333333333,13,-135.00493333333333
2011-06-11 21:00:00,2011-06-11,21,0,0,15.7,0.0,15.7,0.0,83.52955833333333,13,-83.52955833333333
2011-06-11 22:00:00,2011-06-11,22,0,0,15.4,0.0,15.4,0.0,204.61411666666663,13,-204.61411666666663
2011-06-11 23:00:00,2011-06-11,23,0,0,15.1,0.0,15.1,0.0,196.86926666666665,13,-196.86926666666665
2011-06-12 00:00:00,2011-06-12,0,0,0,14.9,0.0,14.9,0.0,117.83720333333332,13,-117.83720333333332
2011-06-12 01:00:00,2011-06-12,1,0,0,14.8,0.0,14.8,0.0,85.76507333333333,13,-85.76507333333333
2011-06-12 02:00:00,2011-06-12,2,0,0,14.7,0.0,14.7,0.0,198.68716666666668,13,-198.68716666666668
2011-06-12 03:00:00,2011-06-12,3,0,0,14.6,0.0,14.6,0.0,193.6242666666667,13,-193.6242666666667
2011-06-12 04:00:00,2011-06-12,4,0,1,14.6,0.0,14.6,0.0,137.12022166666665,13,-137.12022166666665
2011-06-12 05:00:00,2011-06-12,5,0,4,14.7,0.0,14.7,0.0,206.8943571428572,13,-206.8943571428572
2011-06-12 06:00:00,2011-06-12,6,0,1,15.1,0.925,15.118,0.0,194.5858,13,-194.5858
2011-06-12 07:00:00,2011-06-12,7,0,6,15.5,5.563,15.599,16.555,139.10428000000002,13,-122.54928
2011-06-12 08:00:00,2011-06-12,8,0,21,16.2,19.511,16.608,60.805,106.45261166666668,13,-45.64761166666669
2011-06-12 09:00:00,2011-06-12,9,0,43,16.9,40.037,17.656,126.603,193.4064333333333,13,-66.8034333333333
2011-06-12 10:00:00,2011-06-12,10,0,50,17.6,46.634,18.507,146.472,192.72558333333333,13,-46.25358333333333
2011-06-12 11:00:00,2011-06-12,11,0,48,18.2,44.837,19.085,139.382,162.07062166666668,13,-22.68862166666668
2011-06-12 12:00:00,2011-06-12,12,0,100,18.7,93.694,20.071,298.417,89.58112333333335,13,208.83587666666665
2011-06-12 13:00:00,2011-06-12,13,0,96,18.9,89.964,20.443,285.524,201.2349333333333,13,84.28906666666671
2011-06-12 14:00:00,2011-06-12,14,0,65,19.0,60.762,20.0,190.471,194.5219733333333,13,-4.050973333333303
2011-06-12 15:00:00,2011-06-12,15,0,46,18.9,42.916,19.671,133.359,71.73085833333333,13,61.62814166666668
2011-06-12 16:00:00,2011-06-12,16,0,21,18.6,19.549,18.952,59.268,141.76981999999998,13,-82.50181999999998
2011-06-12 17:00:00,2011-06-12,17,0,11,18.1,10.22,18.303,30.5,198.6699333333333,13,-168.1699333333333
2011-06-12 18:00:00,2011-06-12,18,0,4,17.4,3.709,17.472,10.696,152.29607166666668,13,-141.60007166666668
2011-06-12 19:00:00,2011-06-12,19,0,2,16.8,1.852,16.833,5.009,69.495445,13,-64.486445
2011-06-12 20:00:00,2011-06-12,20,0,0,16.3,0.0,16.3,0.0,180.96401,13,-180.96401
2011-06-12 21:00:00,2011-06-12,21,0,0,15.9,0.0,15.9,0.0,906.5680333333332,13,-906.5680333333332
2011-06-12 22:00:00,2011-06-12,22,0,0,15.6,0.0,15.6,0.0,429.9891833333333,13,-429.9891833333333
2011-06-12 23:00:00,2011-06-12,23,0,0,15.4,0.0,15.4,0.0,265.23055,13,-265.23055
2011-06-13 00:00:00,2011-06-13,0,0,0,15.1,0.0,15.1,0.0,118.79239666666663,13,-118.79239666666663
2011-06-13 01:00:00,2011-06-13,1,0,0,14.8,0.0,14.8,0.0,189.23353,13,-189.23353
2011-06-13 02:00:00,2011-06-13,2,0,0,14.5,0.0,14.5,0.0,220.80935,13,-220.80935
2011-06-13 03:00:00,2011-06-13,3,0,0,14.2,0.0,14.2,0.0,197.82166666666663,13,-197.82166666666663
2011-06-13 04:00:00,2011-06-13,4,0,6,14.2,0.0,14.2,0.0,112.75793666666668,13,-112.75793666666668
2011-06-13 05:00:00,2011-06-13,5,99,52,14.4,0.0,14.4,0.0,154.2328714285714,13,-154.2328714285714
2011-06-13 06:00:00,2011-06-13,6,191,148,14.8,63.111,16.014,185.058,195.31693333333337,13,-10.258933333333374
2011-06-13 07:00:00,2011-06-13,7,159,225,15.4,215.632,20.304,709.787,206.61886666666663,13,503.1681333333334
2011-06-13 08:00:00,2011-06-13,8,537,195,16.3,399.163,24.778,1337.075,260.5539616666667,13,1076.5210383333333
2011-06-13 09:00:00,2011-06-13,9,550,224,17.2,553.21,28.785,1856.561,485.79273,13,1370.76827
2011-06-13 10:00:00,2011-06-13,10,207,382,18.1,528.257,30.394,1730.451,299.2953666666666,13,1431.1556333333333
2011-06-13 11:00:00,2011-06-13,11,311,366,18.9,641.757,32.038,2087.64,204.28689,13,1883.35311
2011-06-13 12:00:00,2011-06-13,12,572,250,19.5,814.014,36.181,2614.557,103.54523333333331,13,2511.0117666666665
2011-06-13 13:00:00,2011-06-13,13,740,160,19.9,892.054,36.753,2865.123,637.0666216666667,13,2228.056378333333
2011-06-13 14:00:00,2011-06-13,14,822,111,20.0,876.419,34.515,2850.52,944.3467,13,1906.1733
2011-06-13 15:00:00,2011-06-13,15,799,106,19.9,762.237,34.804,2490.276,178.31806440677968,13,2311.95793559322
2011-06-13 16:00:00,2011-06-13,16,462,171,19.4,473.028,27.832,1587.308,75.85250833333333,13,1511.4554916666666
2011-06-13 17:00:00,2011-06-13,17,517,110,18.7,344.754,25.559,1161.219,193.04897666666665,13,968.1700233333332
2011-06-13 18:00:00,2011-06-13,18,143,64,17.9,92.293,19.706,286.547,197.0276333333333,13,89.51936666666671
2011-06-13 19:00:00,2011-06-13,19,163,6,17.1,5.249,17.214,14.245,196.33536666666663,13,-182.09036666666665
2011-06-13 20:00:00,2011-06-13,20,0,0,16.4,0.0,16.4,0.0,114.6411966666667,13,-114.6411966666667
2011-06-13 21:00:00,2011-06-13,21,0,0,15.9,0.0,15.9,0.0,225.03007166666663,13,-225.03007166666663
2011-06-13 22:00:00,2011-06-13,22,0,0,15.5,0.0,15.5,0.0,761.4671666666666,13,-761.4671666666666
2011-06-13 23:00:00,2011-06-13,23,0,0,15.2,0.0,15.2,0.0,386.6081333333333,13,-386.6081333333333
2011-06-14 00:00:00,2011-06-14,0,0,0,14.9,0.0,14.9,0.0,200.5945,13,-200.5945
2011-06-14 01:00:00,2011-06-14,1,0,0,14.6,0.0,14.6,0.0,86.29160166666666,13,-86.29160166666666
2011-06-14 02:00:00,2011-06-14,2,0,0,14.3,0.0,14.3,0.0,202.97536666666664,13,-202.97536666666664
2011-06-14 03:00:00,2011-06-14,3,0,0,14.0,0.0,14.0,0.0,195.3826833333333,13,-195.3826833333333
2011-06-14 04:00:00,2011-06-14,4,0,8,14.0,0.0,14.0,0.0,170.05668999999995,13,-170.05668999999995
2011-06-14 05:00:00,2011-06-14,5,241,102,14.2,0.0,14.2,0.0,72.88332181818181,13,-72.88332181818181
2011-06-14 06:00:00,2011-06-14,6,484,157,14.7,93.186,18.38,274.879,192.38514,13,82.49386000000001
2011-06-14 07:00:00,2011-06-14,7,623,179,15.3,265.899,21.192,802.9,194.28971666666664,13,608.6102833333333
2011-06-14 08:00:00,2011-06-14,8,735,171,16.2,458.545,25.142,1534.502,149.08966833333335,13,1385.412331666667
2011-06-14 09:00:00,2011-06-14,9,826,145,17.2,648.148,28.605,2188.698,175.03899166666667,13,2013.659008333333
2011-06-14 10:00:00,2011-06-14,10,889,116,18.1,812.069,33.246,2672.936,201.42443333333333,13,2471.511566666667
2011-06-14 11:00:00,2011-06-14,11,915,104,19.0,934.49,35.881,3024.85,197.89865000000003,13,2826.95135
2011-06-14 12:00:00,2011-06-14,12,915,104,19.7,996.57,39.154,3172.648,185.69871999999995,13,2986.9492800000003
2011-06-14 13:00:00,2011-06-14,13,889,116,20.0,989.855,38.138,3162.358,74.51642666666667,13,3087.8415733333336
2011-06-14 14:00:00,2011-06-14,14,826,145,20.2,912.724,34.906,2960.198,163.92047666666667,13,2796.277523333333
2011-06-14 15:00:00,2011-06-14,15,735,171,20.0,775.849,33.811,2538.903,199.50828333333337,13,2339.394716666666
2011-06-14 16:00:00,2011-06-14,16,623,179,19.6,589.072,30.946,1960.562,199.04981666666663,13,1761.5121833333333
2011-06-14 17:00:00,2011-06-14,17,484,157,18.8,372.592,25.975,1254.274,134.00395833333334,13,1120.2700416666669
2011-06-14 18:00:00,2011-06-14,18,241,102,17.9,149.566,21.147,469.126,179.82448333333332,13,289.30151666666666
2011-06-14 19:00:00,2011-06-14,19,0,8,17.1,7.413,17.249,21.547,205.2023,13,-183.6553
2011-06-14 20:00:00,2011-06-14,20,0,0,16.4,0.0,16.4,0.0,197.1592666666667,13,-197.1592666666667
2011-06-14 21:00:00,2011-06-14,21,0,0,15.8,0.0,15.8,0.0,73.41734166666667,13,-73.41734166666667
2011-06-14 22:00:00,2011-06-14,22,0,0,15.4,0.0,15.4,0.0,138.27020666666664,13,-138.27020666666664
2011-06-14 23:00:00,2011-06-14,23,0,0,15.1,0.0,15.1,0.0,200.3921833333333,13,-200.3921833333333
2011-06-15 00:00:00,2011-06-15,0,0,0,14.9,0.0,14.9,0.0,198.6138,13,-198.6138
2011-06-15 01:00:00,2011-06-15,1,0,0,14.8,0.0,14.8,0.0,102.39012833333337,13,-102.39012833333337
2011-06-15 02:00:00,2011-06-15,2,0,0,14.6,0.0,14.6,0.0,92.57890999999998,13,-92.57890999999998
2011-06-15 03:00:00,2011-06-15,3,0,0,14.5,0.0,14.5,0.0,220.3132833333333,13,-220.3132833333333
2011-06-15 04:00:00,2011-06-15,4,0,8,14.5,0.0,14.5,0.0,240.6500666666667,13,-240.6500666666667
2011-06-15 05:00:00,2011-06-15,5,240,103,14.7,0.0,14.7,0.0,95.21670175438597,13,-95.21670175438597
2011-06-15 06:00:00,2011-06-15,6,483,157,15.2,93.087,18.875,273.581,126.81860666666664,13,146.76239333333336
2011-06-15 07:00:00,2011-06-15,7,622,179,16.0,265.225,26.464,783.952,196.28613333333337,13,587.6658666666666
2011-06-15 08:00:00,2011-06-15,8,737,171,17.0,458.761,35.665,1472.678,217.33831666666663,13,1255.3396833333336
2011-06-15 09:00:00,2011-06-15,9,826,145,18.0,647.526,44.484,2052.953,74.20134000000002,13,1978.75166
2011-06-15 10:00:00,2011-06-15,10,889,116,19.1,811.512,52.225,2473.194,143.99576333333331,13,2329.1982366666666
2011-06-15 11:00:00,2011-06-15,11,915,104,20.0,934.054,58.075,2759.016,202.07071666666667,13,2556.945283333333
2011-06-15 12:00:00,2011-06-15,12,915,104,20.8,996.303,61.382,2890.122,197.425,13,2692.697
2011-06-15 13:00:00,2011-06-15,13,889,116,21.2,989.779,61.509,2868.056,214.63776666666664,13,2653.4182333333333
2011-06-15 14:00:00,2011-06-15,14,826,145,21.3,912.841,58.487,2686.305,118.221195,13,2568.083805
2011-06-15 15:00:00,2011-06-15,15,737,171,21.2,777.764,52.913,2354.465,118.08416666666668,13,2236.3808333333336
2011-06-15 16:00:00,2011-06-15,16,622,179,20.7,588.78,44.748,1853.831,199.09365,13,1654.73735
2011-06-15 17:00:00,2011-06-15,17,483,157,19.9,372.513,35.111,1209.361,196.61001666666664,13,1012.7509833333336
2011-06-15 18:00:00,2011-06-15,18,240,103,18.9,150.449,24.94,465.154,169.88976499999995,13,295.26423500000004
2011-06-15 19:00:00,2011-06-15,19,0,8,17.9,7.413,18.201,21.456,149.059185,13,-127.603185
2011-06-15 20:00:00,2011-06-15,20,0,0,17.1,0.0,17.1,0.0,200.07148333333336,13,-200.07148333333336
2011-06-15 21:00:00,2011-06-15,21,0,0,16.5,0.0,16.5,0.0,193.698,13,-193.698
2011-06-15 22:00:00,2011-06-15,22,0,0,16.1,0.0,16.1,0.0,71.60509666666665,13,-71.60509666666665
2011-06-15 23:00:00,2011-06-15,23,0,0,15.7,0.0,15.7,0.0,157.96230508474576,13,-157.96230508474576
2011-06-16 00:00:00,2011-06-16,0,0,0,14.9,0.0,14.9,0.0,198.4622333333333,13,-198.4622333333333
2011-06-16 01:00:00,2011-06-16,1,0,0,14.2,0.0,14.2,0.0,195.9493666666667,13,-195.9493666666667
2011-06-16 02:00:00,2011-06-16,2,0,0,13.4,0.0,13.4,0.0,82.61913898305086,13,-82.61913898305086
2011-06-16 03:00:00,2011-06-16,3,0,0,12.6,0.0,12.6,0.0,434.37438,13,-434.37438
2011-06-16 04:00:00,2011-06-16,4,0,8,12.6,0.0,12.6,0.0,241.54014999999995,13,-241.54014999999995
2011-06-16 05:00:00,2011-06-16,5,531,70,13.0,0.0,13.0,0.0,199.34838181818185,13,-199.34838181818185
2011-06-16 06:00:00,2011-06-16,6,645,107,13.8,95.011,17.549,280.721,196.23264406779663,13,84.48835593220338
2011-06-16 07:00:00,2011-06-16,7,734,122,14.9,238.01,24.159,677.032,111.60678,13,565.4252200000001
2011-06-16 08:00:00,2011-06-16,8,745,146,16.4,438.221,34.225,1412.408,128.85064333333335,13,1283.5573566666665
2011-06-16 09:00:00,2011-06-16,9,702,190,18.1,614.126,43.203,1952.5,199.62581666666665,13,1752.8741833333331
2011-06-16 10:00:00,2011-06-16,10,744,185,19.6,768.01,50.927,2347.891,197.4237,13,2150.4673000000003
2011-06-16 11:00:00,2011-06-16,11,819,148,21.1,893.577,57.51,2643.384,197.9861833333333,13,2445.3978166666666
2011-06-16 12:00:00,2011-06-16,12,830,141,22.2,948.59,60.826,2757.504,117.25714166666668,13,2640.2468583333334
2011-06-16 13:00:00,2011-06-16,13,699,210,22.8,904.309,59.595,2637.349,207.0607033333333,13,2430.2882966666666
2011-06-16 14:00:00,2011-06-16,14,725,178,23.0,856.211,57.866,2524.364,199.5101333333333,13,2324.853866666667
2011-06-16 15:00:00,2011-06-16,15,779,132,22.8,774.708,54.399,2333.191,200.04757627118644,13,2133.1434237288136
2011-06-16 16:00:00,2011-06-16,16,632,153,22.0,570.86,45.322,1794.051,196.9582,13,1597.0928
2011-06-16 17:00:00,2011-06-16,17,226,181,20.8,274.768,32.014,894.21,79.12340833333334,13,815.0865916666667
2011-06-16 18:00:00,2011-06-16,18,266,86,19.3,141.247,24.95,430.109,137.36630333333332,13,292.7426966666667
2011-06-16 19:00:00,2011-06-16,19,0,6,17.8,5.558,18.026,15.875,198.8127,13,-182.9377
2011-06-16 20:00:00,2011-06-16,20,0,0,16.6,0.0,16.6,0.0,201.8293,13,-201.8293
2011-06-16 21:00:00,2011-06-16,21,0,0,15.7,0.0,15.7,0.0,221.4923,13,-221.4923
2011-06-16 22:00:00,2011-06-16,22,0,0,15.0,0.0,15.0,0.0,122.25116833333335,13,-122.25116833333335
2011-06-16 23:00:00,2011-06-16,23,0,0,14.5,0.0,14.5,0.0,195.50785,13,-195.50785
2011-06-17 00:00:00,2011-06-17,0,0,0,14.2,0.0,14.2,0.0,230.88986666666668,13,-230.88986666666668
2011-06-17 01:00:00,2011-06-17,1,0,0,13.9,0.0,13.9,0.0,218.60581666666667,13,-218.60581666666667
2011-06-17 02:00:00,2011-06-17,2,0,0,13.6,0.0,13.6,0.0,135.62318333333334,13,-135.62318333333334
2011-06-17 03:00:00,2011-06-17,3,0,0,13.3,0.0,13.3,0.0,280.07185000000004,13,-280.07185000000004
2011-06-17 04:00:00,2011-06-17,4,0,2,13.3,0.0,13.3,0.0,273.98490000000004,13,-273.98490000000004
2011-06-17 05:00:00,2011-06-17,5,468,58,13.6,0.0,13.6,0.0,212.17778,13,-212.17778
2011-06-17 06:00:00,2011-06-17,6,314,129,14.2,82.488,17.452,241.703,87.93795166666668,13,153.7650483333333
2011-06-17 07:00:00,2011-06-17,7,469,161,15.0,220.665,23.739,663.685,204.9334333333333,13,458.7515666666666
2011-06-17 08:00:00,2011-06-17,8,459,209,16.1,378.721,31.52,1234.505,195.4681833333333,13,1039.0368166666667
2011-06-17 09:00:00,2011-06-17,9,682,162,17.3,574.965,30.253,1925.292,195.42095000000003,13,1729.87105
2011-06-17 10:00:00,2011-06-17,10,297,332,18.5,553.745,30.467,1819.959,83.72118166666668,13,1736.2378183333333
2011-06-17 11:00:00,2011-06-17,11,224,368,19.5,564.169,31.043,1836.724,143.66895166666666,13,1693.0550483333332
2011-06-17 12:00:00,2011-06-17,12,419,303,20.4,715.154,36.719,2286.121,198.8741833333333,13,2087.2468166666667
2011-06-17 13:00:00,2011-06-17,13,376,305,20.8,678.989,35.191,2181.164,213.10978333333333,13,1968.054216666667
2011-06-17 14:00:00,2011-06-17,14,429,257,21.0,659.446,34.065,2135.578,253.84753,13,1881.73047
2011-06-17 15:00:00,2011-06-17,15,795,102,20.8,756.313,37.189,2447.836,78.02942,13,2369.80658
2011-06-17 16:00:00,2011-06-17,16,557,141,20.3,510.022,30.621,1697.969,152.45798166666663,13,1545.5110183333334
2011-06-17 17:00:00,2011-06-17,17,473,110,19.3,326.002,25.681,1096.486,196.94493333333327,13,899.5410666666668
2011-06-17 18:00:00,2011-06-17,18,212,61,18.2,106.102,22.438,321.248,196.2434333333333,13,125.00456666666668
2011-06-17 19:00:00,2011-06-17,19,142,2,17.1,2.49,17.19,4.824,176.7873733333333,13,-171.9633733333333
2011-06-17 20:00:00,2011-06-17,20,0,0,16.3,0.0,16.3,0.0,176.92430333333328,13,-176.92430333333328
2011-06-17 21:00:00,2011-06-17,21,0,0,15.6,0.0,15.6,0.0,285.11066666666665,13,-285.11066666666665
2011-06-17 22:00:00,2011-06-17,22,0,0,15.1,0.0,15.1,0.0,239.10230000000004,13,-239.10230000000004
2011-06-17 23:00:00,2011-06-17,23,0,0,14.7,0.0,14.7,0.0,237.8215833333333,13,-237.8215833333333
2011-06-18 00:00:00,2011-06-18,0,0,0,14.9,0.0,14.9,0.0,158.6151833333333,13,-158.6151833333333
2011-06-18 01:00:00,2011-06-18,1,0,0,15.1,0.0,15.1,0.0,211.202,13,-211.202
2011-06-18 02:00:00,2011-06-18,2,0,0,15.2,0.0,15.2,0.0,240.6424166666667,13,-240.6424166666667
2011-06-18 03:00:00,2011-06-18,3,0,0,15.4,0.0,15.4,0.0,249.4039,13,-249.4039
2011-06-18 04:00:00,2011-06-18,4,0,5,15.4,0.0,15.4,0.0,250.36885,13,-250.36885
2011-06-18 05:00:00,2011-06-18,5,220,65,15.7,0.0,15.7,0.0,222.19741071428567,13,-222.19741071428567
2011-06-18 06:00:00,2011-06-18,6,336,130,16.2,82.787,19.461,239.829,182.50314333333336,13,57.32585666666665
2011-06-18 07:00:00,2011-06-18,7,502,157,17.0,223.874,25.847,663.312,76.66220500000001,13,586.649795
2011-06-18 08:00:00,2011-06-18,8,432,222,18.0,378.291,33.404,1224.259,202.8200666666667,13,1021.4389333333334
2011-06-18 09:00:00,2011-06-18,9,643,181,19.1,568.754,42.348,1812.96,197.17401666666663,13,1615.7859833333334
