timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-01-04 22:00:00,2011-01-04,22,0,0,10.9,0.0,10.9,0.0,220.44284666666667,11,-220.44284666666667
2011-01-04 23:00:00,2011-01-04,23,0,0,10.5,0.0,10.5,0.0,218.61899833333337,11,-218.61899833333337
2011-01-05 00:00:00,2011-01-05,0,0,0,10.2,0.0,10.2,0.0,280.0631,11,-280.0631
2011-01-05 01:00:00,2011-01-05,1,0,0,9.9,0.0,9.9,0.0,149.5042183333333,11,-149.5042183333333
2011-01-05 02:00:00,2011-01-05,2,0,0,9.6,0.0,9.6,0.0,240.49879833333333,11,-240.49879833333333
2011-01-05 03:00:00,2011-01-05,3,0,0,9.3,0.0,9.3,0.0,144.34711,11,-144.34711
2011-01-05 04:00:00,2011-01-05,4,0,0,9.0,0.0,9.0,0.0,213.45025833333327,11,-213.45025833333327
2011-01-05 05:00:00,2011-01-05,5,0,0,8.7,0.0,8.7,0.0,168.62873275862069,11,-168.62873275862069
2011-01-05 06:00:00,2011-01-05,6,0,0,8.4,0.0,8.4,0.0,215.60665,11,-215.60665
2011-01-05 07:00:00,2011-01-05,7,189,12,8.6,0.0,8.6,0.0,234.060305,11,-234.060305
2011-01-05 08:00:00,2011-01-05,8,90,63,9.2,102.687,12.887,239.528,370.2793816666666,11,-130.75138166666662
2011-01-05 09:00:00,2011-01-05,9,110,115,10.2,176.757,17.425,605.027,294.94969999999995,11,310.0773000000001
2011-01-05 10:00:00,2011-01-05,10,396,131,11.6,394.533,27.807,1350.383,315.5274,11,1034.8556
2011-01-05 11:00:00,2011-01-05,11,242,179,13.0,378.081,28.483,1274.57,408.71865,11,865.8513499999999
2011-01-05 12:00:00,2011-01-05,12,265,175,14.1,409.713,30.863,1365.766,381.9646166666667,11,983.8013833333334
2011-01-05 13:00:00,2011-01-05,13,519,103,14.9,557.382,37.739,1826.658,221.38333333333333,11,1605.2746666666667
2011-01-05 14:00:00,2011-01-05,14,462,87,15.0,469.216,34.242,1560.58,393.334605,11,1167.245395
2011-01-05 15:00:00,2011-01-05,15,313,63,14.6,291.778,26.584,995.772,1724.2562000000005,11,-728.4842000000004
2011-01-05 16:00:00,2011-01-05,16,183,12,13.7,110.471,18.247,380.575,2100.7342,11,-1720.1591999999998
2011-01-05 17:00:00,2011-01-05,17,0,0,12.7,0.0,0.0,0.0,1543.1663833333332,11,-1543.1663833333332
2011-01-05 18:00:00,2011-01-05,18,0,0,12.0,0.0,12.0,0.0,290.410165,11,-290.410165
2011-01-05 19:00:00,2011-01-05,19,0,0,11.4,0.0,11.4,0.0,141.22625000000002,11,-141.22625000000002
2011-01-05 20:00:00,2011-01-05,20,0,0,10.8,0.0,10.8,0.0,714.4828666666667,11,-714.4828666666667
2011-01-05 21:00:00,2011-01-05,21,0,0,10.4,0.0,10.4,0.0,465.0741666666666,11,-465.0741666666666
2011-01-05 22:00:00,2011-01-05,22,0,0,10.1,0.0,10.1,0.0,263.1864416666667,11,-263.1864416666667
2011-01-05 23:00:00,2011-01-05,23,0,0,9.8,0.0,9.8,0.0,167.82371833333335,11,-167.82371833333335
2011-01-06 00:00:00,2011-01-06,0,0,0,9.9,0.0,9.9,0.0,210.19719166666667,11,-210.19719166666667
2011-01-06 01:00:00,2011-01-06,1,0,0,10.1,0.0,10.1,0.0,142.42701666666665,11,-142.42701666666665
2011-01-06 02:00:00,2011-01-06,2,0,0,10.3,0.0,10.3,0.0,213.76504333333327,11,-213.76504333333327
2011-01-06 03:00:00,2011-01-06,3,0,0,10.4,0.0,10.4,0.0,147.99073,11,-147.99073
2011-01-06 04:00:00,2011-01-06,4,0,0,10.6,0.0,10.6,0.0,191.5481627118644,11,-191.5481627118644
2011-01-06 05:00:00,2011-01-06,5,0,0,10.8,0.0,10.8,0.0,164.07618596491227,11,-164.07618596491227
2011-01-06 06:00:00,2011-01-06,6,0,0,10.9,0.0,10.9,0.0,203.272525,11,-203.272525
2011-01-06 07:00:00,2011-01-06,7,198,12,11.1,0.0,11.1,0.0,285.3155366666668,11,-285.3155366666668
2011-01-06 08:00:00,2011-01-06,8,206,74,11.5,126.796,12.348,292.417,586.0468500000001,11,-293.6298500000001
2011-01-06 09:00:00,2011-01-06,9,132,126,12.4,200.022,14.151,696.04,354.9347449999999,11,341.10525500000006
2011-01-06 10:00:00,2011-01-06,10,463,117,13.5,419.017,16.679,1500.162,462.34141833333337,11,1037.8205816666666
2011-01-06 11:00:00,2011-01-06,11,512,120,14.6,524.882,18.502,1859.472,192.95246,11,1666.51954
2011-01-06 12:00:00,2011-01-06,12,257,178,15.5,406.824,18.652,1420.619,231.63662166666668,11,1188.9823783333331
2011-01-06 13:00:00,2011-01-06,13,104,143,16.2,236.041,17.926,811.941,213.1859533333333,11,598.7550466666668
2011-01-06 14:00:00,2011-01-06,14,166,129,16.3,272.733,18.335,946.253,145.245415,11,801.0075850000001
2011-01-06 15:00:00,2011-01-06,15,75,54,15.9,110.331,16.73,376.468,2251.1774500000006,11,-1874.7094500000003
2011-01-06 16:00:00,2011-01-06,16,192,12,15.2,115.429,16.182,401.943,1905.2168833333333,11,-1503.2738833333333
2011-01-06 17:00:00,2011-01-06,17,0,0,14.5,0.0,0.0,0.0,1472.4117166666665,11,-1472.4117166666665
2011-01-06 18:00:00,2011-01-06,18,0,0,13.8,0.0,13.8,0.0,582.3058,11,-582.3058
2011-01-06 19:00:00,2011-01-06,19,0,0,13.3,0.0,13.3,0.0,559.0193166666667,11,-559.0193166666667
2011-01-06 20:00:00,2011-01-06,20,0,0,12.9,0.0,12.9,0.0,180.6386383333333,11,-180.6386383333333
2011-01-06 21:00:00,2011-01-06,21,0,0,12.6,0.0,12.6,0.0,187.37646333333336,11,-187.37646333333336
2011-01-06 22:00:00,2011-01-06,22,0,0,12.3,0.0,12.3,0.0,226.58326666666667,11,-226.58326666666667
2011-01-06 23:00:00,2011-01-06,23,0,0,12.0,0.0,12.0,0.0,217.94539666666668,11,-217.94539666666668
2011-01-07 00:00:00,2011-01-07,0,0,0,12.0,0.0,12.0,0.0,199.7732633333333,11,-199.7732633333333
2011-01-07 01:00:00,2011-01-07,1,0,0,12.0,0.0,12.0,0.0,165.6306033333333,11,-165.6306033333333
2011-01-07 02:00:00,2011-01-07,2,0,0,12.0,0.0,12.0,0.0,273.7914666666666,11,-273.7914666666666
2011-01-07 03:00:00,2011-01-07,3,0,0,12.0,0.0,12.0,0.0,220.04011666666665,11,-220.04011666666665
2011-01-07 04:00:00,2011-01-07,4,0,0,12.0,0.0,12.0,0.0,264.9264833333333,11,-264.9264833333333
2011-01-07 05:00:00,2011-01-07,5,0,0,12.0,0.0,12.0,0.0,231.00065517241376,11,-231.00065517241376
2011-01-07 06:00:00,2011-01-07,6,0,0,12.0,0.0,12.0,0.0,150.66170833333328,11,-150.66170833333328
2011-01-07 07:00:00,2011-01-07,7,195,13,12.2,0.0,12.2,0.0,220.90376166666664,11,-220.90376166666664
2011-01-07 08:00:00,2011-01-07,8,48,42,12.7,59.847,14.781,135.641,411.6701000000001,11,-276.0291000000001
2011-01-07 09:00:00,2011-01-07,9,27,36,13.6,45.351,15.394,148.443,188.44069166666665,11,-39.99769166666664
2011-01-07 10:00:00,2011-01-07,10,158,174,14.9,284.561,26.566,963.903,224.7475983333333,11,739.1554016666666
2011-01-07 11:00:00,2011-01-07,11,122,186,16.2,288.604,28.005,963.922,175.91611833333334,11,788.0058816666667
2011-01-07 12:00:00,2011-01-07,12,90,157,17.2,238.749,26.952,792.202,391.4282833333333,11,400.7737166666667
2011-01-07 13:00:00,2011-01-07,13,84,134,17.9,209.94,26.475,694.875,850.03557,11,-155.16057
2011-01-07 14:00:00,2011-01-07,14,332,114,18.1,395.448,34.303,1306.383,208.90385,11,1097.47915
2011-01-07 15:00:00,2011-01-07,15,78,65,17.7,119.313,22.59,398.352,145.88735666666665,11,252.46464333333333
2011-01-07 16:00:00,2011-01-07,16,159,14,16.8,101.8,20.99,345.647,420.80475,11,-75.15775000000002
2011-01-07 17:00:00,2011-01-07,17,0,0,16.0,0.0,0.0,0.0,511.5796499999999,11,-511.5796499999999
2011-01-07 18:00:00,2011-01-07,18,0,0,15.3,0.0,15.3,0.0,554.5438333333333,11,-554.5438333333333
2011-01-07 19:00:00,2011-01-07,19,0,0,14.7,0.0,14.7,0.0,500.71468333333337,11,-500.71468333333337
2011-01-07 20:00:00,2011-01-07,20,0,0,14.3,0.0,14.3,0.0,450.73034999999993,11,-450.73034999999993
2011-01-07 21:00:00,2011-01-07,21,0,0,13.9,0.0,13.9,0.0,145.05139833333334,11,-145.05139833333334
2011-01-07 22:00:00,2011-01-07,22,0,0,13.5,0.0,13.5,0.0,260.25820666666664,11,-260.25820666666664
2011-01-07 23:00:00,2011-01-07,23,0,0,13.3,0.0,13.3,0.0,215.1056833333333,11,-215.1056833333333
2011-01-08 00:00:00,2011-01-08,0,0,0,12.9,0.0,12.9,0.0,201.08551,11,-201.08551
2011-01-08 01:00:00,2011-01-08,1,0,0,12.5,0.0,12.5,0.0,152.81223833333337,11,-152.81223833333337
2011-01-08 02:00:00,2011-01-08,2,0,0,12.0,0.0,12.0,0.0,184.15863,11,-184.15863
2011-01-08 03:00:00,2011-01-08,3,0,0,11.6,0.0,11.6,0.0,190.0506416666667,11,-190.0506416666667
2011-01-08 04:00:00,2011-01-08,4,0,0,11.2,0.0,11.2,0.0,148.36851,11,-148.36851
2011-01-08 05:00:00,2011-01-08,5,0,0,10.8,0.0,10.8,0.0,199.7617120689655,11,-199.7617120689655
2011-01-08 06:00:00,2011-01-08,6,0,0,10.4,0.0,10.4,0.0,150.13200833333332,11,-150.13200833333332
2011-01-08 07:00:00,2011-01-08,7,117,16,10.6,0.0,10.6,0.0,206.1522933333333,11,-206.1522933333333
2011-01-08 08:00:00,2011-01-08,8,96,75,11.1,126.902,15.662,296.011,140.2814783333333,11,155.72952166666673
2011-01-08 09:00:00,2011-01-08,9,196,134,12.2,237.057,21.889,804.178,251.25957000000005,11,552.91843
2011-01-08 10:00:00,2011-01-08,10,384,139,13.5,395.776,29.755,1343.492,136.67037166666668,11,1206.8216283333334
2011-01-08 11:00:00,2011-01-08,11,127,190,14.9,296.748,27.038,995.721,214.53967666666668,11,781.1813233333334
2011-01-08 12:00:00,2011-01-08,12,509,124,16.0,567.616,39.256,1848.343,167.61509666666672,11,1680.7279033333334
2011-01-08 13:00:00,2011-01-08,13,578,93,16.8,595.9,41.221,1927.781,267.4210233333333,11,1660.3599766666666
2011-01-08 14:00:00,2011-01-08,14,462,91,16.9,476.325,36.43,1569.681,254.29895,11,1315.3820500000002
2011-01-08 15:00:00,2011-01-08,15,300,68,16.5,290.998,28.448,984.574,323.11687666666666,11,661.4571233333334
2011-01-08 16:00:00,2011-01-08,16,53,15,15.6,46.699,17.519,154.919,163.8302516666667,11,-8.911251666666686
2011-01-08 17:00:00,2011-01-08,17,0,0,14.7,0.0,0.0,0.0,180.51021166666663,11,-180.51021166666663
2011-01-08 18:00:00,2011-01-08,18,0,0,13.9,0.0,13.9,0.0,172.69240333333337,11,-172.69240333333337
2011-01-08 19:00:00,2011-01-08,19,0,0,13.3,0.0,13.3,0.0,211.8712133333333,11,-211.8712133333333
2011-01-08 20:00:00,2011-01-08,20,0,0,12.8,0.0,12.8,0.0,407.4139166666667,11,-407.4139166666667
2011-01-08 21:00:00,2011-01-08,21,0,0,12.4,0.0,12.4,0.0,373.8919166666667,11,-373.8919166666667
2011-01-08 22:00:00,2011-01-08,22,0,0,12.0,0.0,12.0,0.0,271.90445,11,-271.90445
2011-01-08 23:00:00,2011-01-08,23,0,0,11.8,0.0,11.8,0.0,232.77925,11,-232.77925
2011-01-09 00:00:00,2011-01-09,0,0,0,11.7,0.0,11.7,0.0,169.7562133333333,11,-169.7562133333333
2011-01-09 01:00:00,2011-01-09,1,0,0,11.7,0.0,11.7,0.0,166.9708883333333,11,-166.9708883333333
2011-01-09 02:00:00,2011-01-09,2,0,0,11.7,0.0,11.7,0.0,205.18886333333333,11,-205.18886333333333
2011-01-09 03:00:00,2011-01-09,3,0,0,11.7,0.0,11.7,0.0,134.17308666666665,11,-134.17308666666665
2011-01-09 04:00:00,2011-01-09,4,0,0,11.6,0.0,11.6,0.0,201.06065500000005,11,-201.06065500000005
2011-01-09 05:00:00,2011-01-09,5,0,0,11.6,0.0,11.6,0.0,143.7117237288136,11,-143.7117237288136
2011-01-09 06:00:00,2011-01-09,6,0,0,11.6,0.0,11.6,0.0,230.60588833333333,11,-230.60588833333333
2011-01-09 07:00:00,2011-01-09,7,210,12,11.7,0.0,11.7,0.0,119.58565166666666,11,-119.58565166666666
2011-01-09 08:00:00,2011-01-09,8,136,71,12.1,123.653,16.526,284.176,247.1141,11,37.06189999999998
2011-01-09 09:00:00,2011-01-09,9,245,120,12.8,243.716,22.76,824.213,195.6464566666667,11,628.5665433333332
2011-01-09 10:00:00,2011-01-09,10,311,145,13.8,350.362,28.184,1191.871,202.11977166666668,11,989.7512283333334
2011-01-09 11:00:00,2011-01-09,11,430,137,14.7,479.246,34.351,1593.087,132.28231166666666,11,1460.8046883333334
2011-01-09 12:00:00,2011-01-09,12,365,152,15.5,477.408,35.044,1572.882,220.92208666666664,11,1351.9599133333334
2011-01-09 13:00:00,2011-01-09,13,145,150,16.0,287.544,27.751,958.041,161.38035333333335,11,796.6606466666667
2011-01-09 14:00:00,2011-01-09,14,164,121,16.1,262.895,26.858,881.182,188.6041716666667,11,692.5778283333333
2011-01-09 15:00:00,2011-01-09,15,114,66,15.8,150.392,21.967,508.64,343.9386566666668,11,164.70134333333317
2011-01-09 16:00:00,2011-01-09,16,63,12,15.2,48.098,17.178,160.453,789.7289,11,-629.2759
2011-01-09 17:00:00,2011-01-09,17,0,0,14.6,0.0,0.0,0.0,348.92619999999994,11,-348.92619999999994
2011-01-09 18:00:00,2011-01-09,18,0,0,14.0,0.0,14.0,0.0,210.031955,11,-210.031955
2011-01-09 19:00:00,2011-01-09,19,0,0,13.6,0.0,13.6,0.0,1997.6134,11,-1997.6134
2011-01-09 20:00:00,2011-01-09,20,0,0,13.3,0.0,13.3,0.0,1161.033233333333,11,-1161.033233333333
2011-01-09 21:00:00,2011-01-09,21,0,0,13.0,0.0,13.0,0.0,357.256005,11,-357.256005
2011-01-09 22:00:00,2011-01-09,22,0,0,12.7,0.0,12.7,0.0,317.52478833333333,11,-317.52478833333333
2011-01-09 23:00:00,2011-01-09,23,0,0,12.5,0.0,12.5,0.0,233.83621166666663,11,-233.83621166666663
2011-01-10 00:00:00,2011-01-10,0,0,0,12.7,0.0,12.7,0.0,201.8674983333333,11,-201.8674983333333
2011-01-10 01:00:00,2011-01-10,1,0,0,12.9,0.0,12.9,0.0,214.94895166666663,11,-214.94895166666663
2011-01-10 02:00:00,2011-01-10,2,0,0,13.0,0.0,13.0,0.0,173.12427166666671,11,-173.12427166666671
2011-01-10 03:00:00,2011-01-10,3,0,0,13.2,0.0,13.2,0.0,225.5378333333333,11,-225.5378333333333
2011-01-10 04:00:00,2011-01-10,4,0,0,13.3,0.0,13.3,0.0,169.53180666666665,11,-169.53180666666665
2011-01-10 05:00:00,2011-01-10,5,0,0,13.5,0.0,13.5,0.0,213.5363913793104,11,-213.5363913793104
2011-01-10 06:00:00,2011-01-10,6,0,0,13.6,0.0,13.6,0.0,135.86392166666664,11,-135.86392166666664
2011-01-10 07:00:00,2011-01-10,7,0,6,13.7,0.0,13.7,0.0,278.19255333333336,11,-278.19255333333336
2011-01-10 08:00:00,2011-01-10,8,0,15,14.0,13.935,14.112,30.299,481.8366166666666,11,-451.5376166666666
2011-01-10 09:00:00,2011-01-10,9,0,35,14.4,32.513,14.739,105.355,215.27077666666665,11,-109.91577666666664
2011-01-10 10:00:00,2011-01-10,10,0,74,15.1,68.916,15.746,229.634,133.49302000000003,11,96.14097999999996
2011-01-10 11:00:00,2011-01-10,11,0,70,15.7,65.165,16.472,214.195,164.66005333333334,11,49.534946666666656
2011-01-10 22:00:00,2011-01-10,22,0,0,14.4,0.0,14.4,0.0,423.96066666666667,11,-423.96066666666667
2011-01-10 23:00:00,2011-01-10,23,0,0,14.3,0.0,14.3,0.0,265.8219666666667,11,-265.8219666666667
2011-01-11 00:00:00,2011-01-11,0,0,0,13.9,0.0,13.9,0.0,239.0564283333333,11,-239.0564283333333
2011-01-11 01:00:00,2011-01-11,1,0,0,13.6,0.0,13.6,0.0,144.54794333333336,11,-144.54794333333336
2011-01-11 02:00:00,2011-01-11,2,0,0,13.3,0.0,13.3,0.0,224.474435,11,-224.474435
2011-01-11 03:00:00,2011-01-11,3,0,0,13.0,0.0,13.0,0.0,135.777035,11,-135.777035
2011-01-11 04:00:00,2011-01-11,4,0,0,12.7,0.0,12.7,0.0,247.6419133333333,11,-247.6419133333333
2011-01-11 05:00:00,2011-01-11,5,0,0,12.3,0.0,12.3,0.0,155.70105344827584,11,-155.70105344827584
2011-01-11 06:00:00,2011-01-11,6,0,0,12.0,0.0,12.0,0.0,215.30706166666667,11,-215.30706166666667
2011-01-11 07:00:00,2011-01-11,7,0,5,12.1,0.0,12.1,0.0,148.123985,11,-148.123985
2011-01-11 08:00:00,2011-01-11,8,22,35,12.4,44.118,12.816,100.33,249.90800833333333,11,-149.57800833333334
2011-01-11 09:00:00,2011-01-11,9,24,60,12.9,69.216,13.554,232.584,246.00362833333327,11,-13.41962833333332
2011-01-11 10:00:00,2011-01-11,10,25,87,13.5,100.118,14.678,341.493,280.10201666666666,11,61.39098333333334
2011-01-11 11:00:00,2011-01-11,11,19,71,14.1,82.239,14.942,275.924,164.8169266666667,11,111.10707333333328
2011-01-11 12:00:00,2011-01-11,12,7,24,14.7,28.305,14.985,90.34,257.53355500000004,11,-167.19355500000003
2011-01-11 13:00:00,2011-01-11,13,12,41,15.0,48.908,15.437,159.422,226.13185500000003,11,-66.70985500000003
2011-01-11 14:00:00,2011-01-11,14,26,77,15.1,94.615,16.068,317.091,244.9448483333333,11,72.1461516666667
2011-01-11 15:00:00,2011-01-11,15,22,42,14.9,54.594,15.568,180.852,221.35561666666663,11,-40.50361666666663
2011-01-11 16:00:00,2011-01-11,16,10,8,14.5,13.242,14.627,41.79,301.76011666666665,11,-259.9701166666666
2011-01-11 17:00:00,2011-01-11,17,0,0,14.1,0.0,0.0,0.0,621.6561683333332,11,-621.6561683333332
2011-01-11 18:00:00,2011-01-11,18,0,0,13.7,0.0,13.7,0.0,232.1123816666667,11,-232.1123816666667
2011-01-11 19:00:00,2011-01-11,19,0,0,13.4,0.0,13.4,0.0,164.86952499999998,11,-164.86952499999998
2011-01-11 20:00:00,2011-01-11,20,0,0,13.2,0.0,13.2,0.0,2105.606001666667,11,-2105.606001666667
2011-01-11 21:00:00,2011-01-11,21,0,0,13.0,0.0,13.0,0.0,761.1791499999999,11,-761.1791499999999
2011-01-11 22:00:00,2011-01-11,22,0,0,12.8,0.0,12.8,0.0,467.77275,11,-467.77275
2011-01-11 23:00:00,2011-01-11,23,0,0,12.7,0.0,12.7,0.0,237.78101666666672,11,-237.78101666666672
2011-01-12 00:00:00,2011-01-12,0,0,0,12.9,0.0,12.9,0.0,247.90745,11,-247.90745
2011-01-12 01:00:00,2011-01-12,1,0,0,13.2,0.0,13.2,0.0,167.87214,11,-167.87214
2011-01-12 02:00:00,2011-01-12,2,0,0,13.4,0.0,13.4,0.0,206.43825166666667,11,-206.43825166666667
2011-01-12 03:00:00,2011-01-12,3,0,0,13.7,0.0,13.7,0.0,143.10923666666665,11,-143.10923666666665
2011-01-12 04:00:00,2011-01-12,4,0,0,13.9,0.0,13.9,0.0,217.76280166666663,11,-217.76280166666663
2011-01-12 05:00:00,2011-01-12,5,0,0,14.2,0.0,14.2,0.0,128.0753456140351,11,-128.0753456140351
2011-01-12 06:00:00,2011-01-12,6,0,0,14.4,0.0,14.4,0.0,211.41398166666664,11,-211.41398166666664
2011-01-12 07:00:00,2011-01-12,7,80,17,14.5,0.0,14.5,0.0,122.12062,11,-122.12062
2011-01-12 08:00:00,2011-01-12,8,278,72,14.7,132.787,16.277,296.698,684.3533833333333,11,-387.65538333333336
2011-01-12 09:00:00,2011-01-12,9,351,112,15.1,278.122,18.926,957.583,146.88985,11,810.69315
2011-01-12 10:00:00,2011-01-12,10,554,100,15.7,458.601,21.516,1616.863,240.6563,11,1376.2067000000002
2011-01-12 11:00:00,2011-01-12,11,437,143,16.2,491.826,23.673,1703.986,132.86761,11,1571.11839
2011-01-12 12:00:00,2011-01-12,12,359,162,16.6,484.921,22.596,1675.7,219.2438383333333,11,1456.4561616666667
2011-01-12 13:00:00,2011-01-12,13,116,159,16.9,264.073,20.159,902.58,149.49577333333335,11,753.0842266666667
2011-01-12 14:00:00,2011-01-12,14,176,134,17.0,287.686,20.318,991.039,241.1804666666667,11,749.8585333333333
2011-01-12 15:00:00,2011-01-12,15,332,66,16.8,312.664,20.563,1093.019,281.5092683333333,11,811.5097316666668
2011-01-12 16:00:00,2011-01-12,16,200,15,16.5,126.317,18.071,438.253,744.6457666666665,11,-306.39276666666655
2011-01-12 17:00:00,2011-01-12,17,0,0,16.1,0.0,0.0,0.0,434.6170666666667,11,-434.6170666666667
2011-01-12 18:00:00,2011-01-12,18,0,0,15.8,0.0,15.8,0.0,438.6904166666667,11,-438.6904166666667
2011-01-12 19:00:00,2011-01-12,19,0,0,15.6,0.0,15.6,0.0,161.90550333333334,11,-161.90550333333334
2011-01-12 20:00:00,2011-01-12,20,0,0,15.4,0.0,15.4,0.0,873.4372499999998,11,-873.4372499999998
2011-01-12 21:00:00,2011-01-12,21,0,0,15.2,0.0,15.2,0.0,415.3567183333333,11,-415.3567183333333
2011-01-12 22:00:00,2011-01-12,22,0,0,15.1,0.0,15.1,0.0,295.31972,11,-295.31972
2011-01-12 23:00:00,2011-01-12,23,0,0,15.0,0.0,15.0,0.0,180.380685,11,-180.380685
2011-01-13 00:00:00,2011-01-13,0,0,0,14.6,0.0,14.6,0.0,238.30786333333336,11,-238.30786333333336
2011-01-13 01:00:00,2011-01-13,1,0,0,14.2,0.0,14.2,0.0,135.48922666666667,11,-135.48922666666667
2011-01-13 02:00:00,2011-01-13,2,0,0,13.8,0.0,13.8,0.0,206.8928283333333,11,-206.8928283333333
2011-01-13 03:00:00,2011-01-13,3,0,0,13.4,0.0,13.4,0.0,137.96598833333334,11,-137.96598833333334
2011-01-13 04:00:00,2011-01-13,4,0,0,13.0,0.0,13.0,0.0,241.70189666666664,11,-241.70189666666664
2011-01-13 05:00:00,2011-01-13,5,0,0,12.6,0.0,12.6,0.0,129.51581206896552,11,-129.51581206896552
2011-01-13 06:00:00,2011-01-13,6,0,0,12.2,0.0,12.2,0.0,207.964965,11,-207.964965
2011-01-13 07:00:00,2011-01-13,7,167,19,12.3,0.0,12.3,0.0,170.33549333333335,11,-170.33549333333335
2011-01-13 08:00:00,2011-01-13,8,276,83,12.6,149.413,17.888,335.483,462.6303016666666,11,-127.14730166666658
2011-01-13 09:00:00,2011-01-13,9,434,110,13.2,313.62,26.013,1053.448,169.18946333333332,11,884.2585366666667
2011-01-13 10:00:00,2011-01-13,10,561,110,14.0,473.543,33.465,1594.201,262.53791666666666,11,1331.6630833333334
2011-01-13 11:00:00,2011-01-13,11,627,104,14.7,593.193,39.042,1945.366,311.95025,11,1633.41575
2011-01-13 12:00:00,2011-01-13,12,627,104,15.3,643.093,41.656,2078.109,722.6729333333334,11,1355.4360666666666
2011-01-13 13:00:00,2011-01-13,13,561,110,15.7,606.365,40.539,1964.132,383.6851833333333,11,1580.4468166666668
2011-01-13 14:00:00,2011-01-13,14,434,110,15.8,480.928,35.508,1587.529,195.08203666666665,11,1392.446963333333
2011-01-13 15:00:00,2011-01-13,15,276,83,15.6,289.709,27.488,981.667,185.29588,11,796.37112
2011-01-13 16:00:00,2011-01-13,16,167,19,15.1,114.843,19.826,393.483,1888.33165,11,-1494.84865
2011-01-13 17:00:00,2011-01-13,17,0,0,14.6,0.0,0.0,0.0,557.4341333333334,11,-557.4341333333334
2011-01-13 18:00:00,2011-01-13,18,0,0,14.2,0.0,14.2,0.0,488.6574716666666,11,-488.6574716666666
2011-01-13 19:00:00,2011-01-13,19,0,0,13.8,0.0,13.8,0.0,788.5562499999999,11,-788.5562499999999
2011-01-13 20:00:00,2011-01-13,20,0,0,13.6,0.0,13.6,0.0,478.2087899999999,11,-478.2087899999999
2011-01-13 21:00:00,2011-01-13,21,0,0,13.3,0.0,13.3,0.0,231.0649383333333,11,-231.0649383333333
2011-01-13 22:00:00,2011-01-13,22,0,0,13.1,0.0,13.1,0.0,295.8344566666666,11,-295.8344566666666
2011-01-13 23:00:00,2011-01-13,23,0,0,13.0,0.0,13.0,0.0,345.88391666666666,11,-345.88391666666666
2011-01-14 00:00:00,2011-01-14,0,0,0,13.1,0.0,13.1,0.0,135.62924666666666,11,-135.62924666666666
2011-01-14 01:00:00,2011-01-14,1,0,0,13.2,0.0,13.2,0.0,208.0301616666667,11,-208.0301616666667
2011-01-14 02:00:00,2011-01-14,2,0,0,13.3,0.0,13.3,0.0,140.42457166666665,11,-140.42457166666665
2011-01-14 03:00:00,2011-01-14,3,0,0,13.4,0.0,13.4,0.0,203.0110433333333,11,-203.0110433333333
2011-01-14 04:00:00,2011-01-14,4,0,0,13.5,0.0,13.5,0.0,129.64586333333332,11,-129.64586333333332
2011-01-14 05:00:00,2011-01-14,5,0,0,13.6,0.0,13.6,0.0,211.1666879310345,11,-211.1666879310345
2011-01-14 06:00:00,2011-01-14,6,0,0,13.7,0.0,13.7,0.0,128.016635,11,-128.016635
2011-01-14 07:00:00,2011-01-14,7,164,20,13.9,0.0,13.9,0.0,228.5207016666667,11,-228.5207016666667
2011-01-14 08:00:00,2011-01-14,8,277,84,14.4,151.269,19.753,337.087,531.2529616666667,11,-194.1659616666667
2011-01-14 09:00:00,2011-01-14,9,434,111,15.3,314.542,28.151,1047.841,199.7996283333333,11,848.0413716666666
2011-01-14 10:00:00,2011-01-14,10,562,111,16.6,475.378,36.14,1583.274,147.10666333333336,11,1436.1673366666664
2011-01-14 11:00:00,2011-01-14,11,631,104,17.8,596.643,42.282,1930.973,230.441005,11,1700.531995
2011-01-14 12:00:00,2011-01-14,12,631,104,18.8,647.145,45.321,2059.782,134.90869999999998,11,1924.8733
2011-01-14 13:00:00,2011-01-14,13,562,111,19.5,609.3,44.458,1941.876,218.9937483333333,11,1722.882251666667
2011-01-14 14:00:00,2011-01-14,14,434,111,19.7,482.931,39.488,1568.378,154.89264833333334,11,1413.4853516666667
2011-01-14 15:00:00,2011-01-14,15,277,84,19.2,292.134,31.187,975.265,188.44714,11,786.81786
2011-01-14 16:00:00,2011-01-14,16,164,20,18.5,114.981,23.231,388.306,520.3137333333333,11,-132.0077333333333
2011-01-14 17:00:00,2011-01-14,17,0,0,17.6,0.0,0.0,0.0,645.3174666666666,11,-645.3174666666666
2011-01-14 18:00:00,2011-01-14,18,0,0,17.0,0.0,17.0,0.0,752.6615166666666,11,-752.6615166666666
2011-01-14 19:00:00,2011-01-14,19,0,0,16.4,0.0,16.4,0.0,567.1545316666666,11,-567.1545316666666
