timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-06-04 10:00:00,2011-06-04,10,56,151,17.0,189.963,21.253,627.743,891.80545,8,-264.0624499999999
2011-06-04 11:00:00,2011-06-04,11,115,326,17.7,421.906,26.18,1389.643,718.7507166666667,8,670.8922833333334
2011-06-04 12:00:00,2011-06-04,12,105,301,18.2,397.516,26.32,1303.692,516.343,8,787.349
2011-06-04 13:00:00,2011-06-04,13,130,331,18.5,452.348,27.013,1483.725,664.3142666666665,8,819.4107333333334
2011-06-04 14:00:00,2011-06-04,14,112,271,18.6,368.261,25.879,1211.141,1392.2706666666668,8,-181.1296666666667
2011-06-04 15:00:00,2011-06-04,15,118,235,18.5,323.449,31.644,1042.251,767.6146499999999,8,274.6363500000001
2011-06-04 16:00:00,2011-06-04,16,115,169,18.1,236.806,27.747,775.319,359.813186440678,8,415.505813559322
2011-06-04 17:00:00,2011-06-04,17,91,83,17.6,120.198,22.505,394.926,225.34831666666665,8,169.57768333333334
2011-06-04 18:00:00,2011-06-04,18,77,25,16.9,40.252,17.754,119.255,276.4638833333334,8,-157.2088833333334
2011-06-04 19:00:00,2011-06-04,19,463,3,16.2,2.598,16.259,7.012,261.8349,8,-254.8229
2011-06-04 20:00:00,2011-06-04,20,0,0,15.7,0.0,15.7,0.0,151.60930000000005,8,-151.60930000000005
2011-06-04 21:00:00,2011-06-04,21,0,0,15.3,0.0,15.3,0.0,145.347285,8,-145.347285
2011-06-04 22:00:00,2011-06-04,22,0,0,14.9,0.0,14.9,0.0,128.98168833333335,8,-128.98168833333335
2011-06-04 23:00:00,2011-06-04,23,0,0,14.7,0.0,14.7,0.0,140.27569000000005,8,-140.27569000000005
2011-06-05 00:00:00,2011-06-05,0,0,0,14.9,0.0,14.9,0.0,199.58203333333333,8,-199.58203333333333
2011-06-05 01:00:00,2011-06-05,1,0,0,15.0,0.0,15.0,0.0,186.8688633333333,8,-186.8688633333333
2011-06-05 02:00:00,2011-06-05,2,0,0,15.2,0.0,15.2,0.0,140.05723833333334,8,-140.05723833333334
2011-06-05 03:00:00,2011-06-05,3,0,0,15.4,0.0,15.4,0.0,139.66930499999998,8,-139.66930499999998
2011-06-05 04:00:00,2011-06-05,4,0,4,15.4,0.0,15.4,0.0,154.55746499999998,8,-154.55746499999998
2011-06-05 05:00:00,2011-06-05,5,86,23,15.5,0.0,15.5,0.0,118.84236842105264,8,-118.84236842105264
2011-06-05 06:00:00,2011-06-05,6,195,123,15.9,63.034,17.152,182.947,159.86093333333338,8,23.086066666666625
2011-06-05 07:00:00,2011-06-05,7,75,90,16.4,94.881,18.369,304.883,135.23936666666663,8,169.64363333333336
2011-06-05 08:00:00,2011-06-05,8,96,156,17.0,184.856,24.539,610.527,151.02288333333337,8,459.5041166666667
2011-06-05 09:00:00,2011-06-05,9,210,300,17.7,413.382,34.55,1339.385,187.2675333333333,8,1152.1174666666666
2011-06-05 10:00:00,2011-06-05,10,174,328,18.4,452.511,36.796,1441.39,758.7020666666667,8,682.6879333333334
2011-06-05 11:00:00,2011-06-05,11,117,275,19.0,374.123,26.16,1230.547,757.3460500000001,8,473.2009499999999
2011-06-05 12:00:00,2011-06-05,12,129,304,19.6,423.802,27.104,1388.867,613.3675166666668,8,775.4994833333332
2011-06-05 13:00:00,2011-06-05,13,130,289,19.8,411.158,28.202,1341.02,476.5998166666667,8,864.4201833333333
2011-06-05 14:00:00,2011-06-05,14,174,293,19.9,451.812,28.413,1480.262,733.6445,8,746.6175
2011-06-05 15:00:00,2011-06-05,15,129,212,19.8,313.498,25.907,1033.767,1821.809833333333,8,-788.042833333333
2011-06-05 16:00:00,2011-06-05,16,286,187,19.5,371.372,34.65,1203.377,1252.2269166666665,8,-48.84991666666656
2011-06-05 17:00:00,2011-06-05,17,149,111,18.9,172.898,25.956,567.871,155.61901666666665,8,412.2519833333333
2011-06-05 18:00:00,2011-06-05,18,124,32,18.3,57.387,20.584,168.604,186.05076666666665,8,-17.446766666666633
2011-06-05 19:00:00,2011-06-05,19,730,4,17.6,3.49,17.669,9.478,168.5694833333333,8,-159.0914833333333
2011-06-05 20:00:00,2011-06-05,20,0,0,17.1,0.0,17.1,0.0,170.66115,8,-170.66115
2011-06-05 21:00:00,2011-06-05,21,0,0,16.7,0.0,16.7,0.0,566.4098333333333,8,-566.4098333333333
2011-06-05 22:00:00,2011-06-05,22,0,0,16.4,0.0,16.4,0.0,790.8207833333333,8,-790.8207833333333
2011-06-05 23:00:00,2011-06-05,23,0,0,16.2,0.0,16.2,0.0,247.6514833333333,8,-247.6514833333333
2011-06-06 00:00:00,2011-06-06,0,0,0,15.1,0.0,15.1,0.0,176.25741666666664,8,-176.25741666666664
2011-06-06 01:00:00,2011-06-06,1,0,0,14.0,0.0,14.0,0.0,201.8772,8,-201.8772
2011-06-06 02:00:00,2011-06-06,2,0,0,12.9,0.0,12.9,0.0,136.52913333333333,8,-136.52913333333333
2011-06-06 03:00:00,2011-06-06,3,0,0,11.8,0.0,11.8,0.0,155.81311666666667,8,-155.81311666666667
2011-06-06 04:00:00,2011-06-06,4,0,3,11.9,0.0,11.9,0.0,140.54681666666664,8,-140.54681666666664
2011-06-06 05:00:00,2011-06-06,5,94,24,12.1,0.0,12.1,0.0,190.34212280701755,8,-190.34212280701755
2011-06-06 06:00:00,2011-06-06,6,84,62,12.7,45.594,13.711,132.927,277.0588833333333,8,-144.13188333333332
2011-06-06 07:00:00,2011-06-06,7,95,115,13.5,119.648,15.982,391.623,179.8138833333333,8,211.80911666666668
2011-06-06 08:00:00,2011-06-06,8,101,161,14.6,191.366,18.466,648.219,232.0220833333333,8,416.1969166666668
2011-06-06 09:00:00,2011-06-06,9,206,297,15.8,407.906,24.037,1377.001,164.34886333333333,8,1212.6521366666666
2011-06-06 10:00:00,2011-06-06,10,121,262,16.9,347.513,24.54,1154.744,177.65273666666664,8,977.0912633333332
2011-06-06 11:00:00,2011-06-06,11,155,331,17.9,462.867,27.702,1520.332,121.85161333333332,8,1398.4803866666668
2011-06-06 12:00:00,2011-06-06,12,142,319,18.8,451.039,27.862,1475.812,144.68682333333334,8,1331.1251766666664
2011-06-06 13:00:00,2011-06-06,13,212,331,19.2,538.05,31.947,1740.438,123.66323833333334,8,1616.7747616666668
2011-06-06 14:00:00,2011-06-06,14,93,180,19.3,261.97,25.159,857.454,154.55367166666665,8,702.9003283333333
2011-06-06 15:00:00,2011-06-06,15,160,236,19.2,362.115,26.033,1198.419,162.81716333333333,8,1035.6018366666667
2011-06-06 16:00:00,2011-06-06,16,251,189,18.6,347.059,25.383,1163.94,122.865455,8,1041.074545
2011-06-06 17:00:00,2011-06-06,17,162,114,17.7,181.71,21.374,609.126,137.614995,8,471.511005
2011-06-06 18:00:00,2011-06-06,18,122,31,16.6,56.139,17.689,166.837,111.37977,8,55.45723
2011-06-06 19:00:00,2011-06-06,19,609,4,15.6,3.459,15.67,9.529,301.3269333333334,8,-291.7979333333334
2011-06-06 20:00:00,2011-06-06,20,0,0,14.7,0.0,14.7,0.0,304.5361666666667,8,-304.5361666666667
2011-06-06 21:00:00,2011-06-06,21,0,0,14.1,0.0,14.1,0.0,890.07155,8,-890.07155
2011-06-06 22:00:00,2011-06-06,22,0,0,13.6,0.0,13.6,0.0,921.036,8,-921.036
2011-06-06 23:00:00,2011-06-06,23,0,0,13.2,0.0,13.2,0.0,484.1765333333333,8,-484.1765333333333
2011-06-07 00:00:00,2011-06-07,0,0,0,12.7,0.0,12.7,0.0,234.4517333333333,8,-234.4517333333333
2011-06-07 01:00:00,2011-06-07,1,0,0,12.2,0.0,12.2,0.0,201.31808333333336,8,-201.31808333333336
2011-06-07 02:00:00,2011-06-07,2,0,0,11.7,0.0,11.7,0.0,132.0425,8,-132.0425
2011-06-07 03:00:00,2011-06-07,3,0,0,11.2,0.0,11.2,0.0,157.07861666666662,8,-157.07861666666662
2011-06-07 04:00:00,2011-06-07,4,0,5,11.2,0.0,11.2,0.0,145.95668333333333,8,-145.95668333333333
2011-06-07 05:00:00,2011-06-07,5,9,5,11.3,0.0,11.3,0.0,145.40866666666668,8,-145.40866666666668
2011-06-07 06:00:00,2011-06-07,6,10,27,11.7,24.274,12.659,69.309,206.24145,8,-136.93245
2011-06-07 07:00:00,2011-06-07,7,20,80,12.3,76.885,13.711,256.832,280.8328,8,-24.000800000000027
2011-06-07 08:00:00,2011-06-07,8,22,128,13.0,128.081,15.589,433.784,235.18841666666668,8,198.5955833333333
2011-06-07 09:00:00,2011-06-07,9,41,278,13.8,286.12,19.984,967.32,178.61469999999997,8,788.7053000000001
2011-06-07 10:00:00,2011-06-07,10,30,234,14.5,245.322,18.662,822.405,151.9544333333333,8,670.4505666666666
2011-06-07 11:00:00,2011-06-07,11,171,436,15.2,578.826,25.609,1919.978,181.17783333333333,8,1738.8001666666669
2011-06-07 12:00:00,2011-06-07,12,112,444,15.8,543.558,25.14,1796.779,162.15043333333332,8,1634.6285666666668
2011-06-07 13:00:00,2011-06-07,13,42,326,16.1,354.552,21.779,1175.55,323.44491666666664,8,852.1050833333334
2011-06-07 14:00:00,2011-06-07,14,34,239,16.2,259.737,20.151,861.875,191.205,8,670.67
2011-06-07 15:00:00,2011-06-07,15,10,56,16.1,61.12,17.183,195.763,160.6892,8,35.073800000000006
2011-06-07 16:00:00,2011-06-07,16,18,79,15.7,86.194,17.187,282.508,185.4903,8,97.0177
2011-06-07 17:00:00,2011-06-07,17,19,53,15.1,58.408,16.068,191.215,168.3798,8,22.83520000000001
2011-06-07 18:00:00,2011-06-07,18,19,12,14.4,15.493,14.685,46.05,196.29508333333328,8,-150.2450833333333
2011-06-07 19:00:00,2011-06-07,19,263,5,13.7,4.187,13.785,11.898,700.8505833333334,8,-688.9525833333333
2011-06-07 20:00:00,2011-06-07,20,0,0,13.1,0.0,13.1,0.0,727.54745,8,-727.54745
2011-06-07 21:00:00,2011-06-07,21,0,0,12.7,0.0,12.7,0.0,960.3587166666669,8,-960.3587166666669
2011-06-07 22:00:00,2011-06-07,22,0,0,12.3,0.0,12.3,0.0,895.67505,8,-895.67505
2011-06-07 23:00:00,2011-06-07,23,0,0,12.1,0.0,12.1,0.0,310.5396666666667,8,-310.5396666666667
2011-06-08 00:00:00,2011-06-08,0,0,0,12.3,0.0,12.3,0.0,139.55875833333332,8,-139.55875833333332
2011-06-08 01:00:00,2011-06-08,1,0,0,12.4,0.0,12.4,0.0,171.92546166666668,8,-171.92546166666668
2011-06-08 02:00:00,2011-06-08,2,0,0,12.6,0.0,12.6,0.0,129.58815333333334,8,-129.58815333333334
2011-06-08 03:00:00,2011-06-08,3,0,0,12.8,0.0,12.8,0.0,140.40640666666667,8,-140.40640666666667
2011-06-08 04:00:00,2011-06-08,4,0,4,12.8,0.0,12.8,0.0,129.78833666666665,8,-129.78833666666665
2011-06-08 05:00:00,2011-06-08,5,83,33,13.0,0.0,13.0,0.0,144.19139482758624,8,-144.19139482758624
2011-06-08 06:00:00,2011-06-08,6,58,71,13.4,49.265,15.346,143.524,166.60473500000003,8,-23.080735000000036
2011-06-08 07:00:00,2011-06-08,7,47,92,13.9,92.071,16.001,302.841,162.59443166666668,8,140.24656833333333
2011-06-08 08:00:00,2011-06-08,8,69,185,14.7,199.129,19.094,674.396,233.8592333333333,8,440.53676666666667
2011-06-08 09:00:00,2011-06-08,9,101,309,15.5,351.874,21.756,1190.326,142.81501333333335,8,1047.510986666667
2011-06-08 10:00:00,2011-06-08,10,233,366,16.2,538.241,27.42,1785.511,126.47822542372884,8,1659.032774576271
2011-06-08 11:00:00,2011-06-08,11,242,383,16.9,596.754,29.11,1958.803,165.207715,8,1793.595285
2011-06-08 12:00:00,2011-06-08,12,96,359,17.5,444.888,24.931,1468.059,119.24551833333334,8,1348.8134816666666
2011-06-08 13:00:00,2011-06-08,13,90,326,17.8,407.711,25.014,1342.66,134.03603,8,1208.62397
2011-06-08 14:00:00,2011-06-08,14,65,210,17.9,265.078,23.225,872.113,127.49279833333334,8,744.6202016666667
2011-06-08 15:00:00,2011-06-08,15,29,78,17.8,99.257,19.534,322.042,131.43086333333335,8,190.61113666666665
2011-06-08 16:00:00,2011-06-08,16,34,69,17.4,88.522,21.004,286.738,168.2035266666667,8,118.5344733333333
2011-06-08 17:00:00,2011-06-08,17,52,62,16.8,82.504,20.166,269.552,116.12697333333332,8,153.4250266666667
2011-06-08 18:00:00,2011-06-08,18,56,23,16.1,34.193,17.471,102.133,133.68263666666667,8,-31.54963666666667
2011-06-08 19:00:00,2011-06-08,19,234,5,15.3,4.178,15.379,11.79,627.88395,8,-616.0939500000001
2011-06-08 20:00:00,2011-06-08,20,0,0,14.8,0.0,14.8,0.0,870.2531666666666,8,-870.2531666666666
2011-06-08 21:00:00,2011-06-08,21,0,0,14.3,0.0,14.3,0.0,1026.5928166666663,8,-1026.5928166666663
2011-06-08 22:00:00,2011-06-08,22,0,0,14.0,0.0,14.0,0.0,1002.5363166666668,8,-1002.5363166666668
2011-06-08 23:00:00,2011-06-08,23,0,0,13.7,0.0,13.7,0.0,642.2844833333334,8,-642.2844833333334
2011-06-09 00:00:00,2011-06-09,0,0,0,13.9,0.0,13.9,0.0,203.5532,8,-203.5532
2011-06-09 01:00:00,2011-06-09,1,0,0,14.0,0.0,14.0,0.0,143.22969999999998,8,-143.22969999999998
2011-06-09 02:00:00,2011-06-09,2,0,0,14.2,0.0,14.2,0.0,142.50832500000004,8,-142.50832500000004
2011-06-09 03:00:00,2011-06-09,3,0,0,14.3,0.0,14.3,0.0,143.55538833333333,8,-143.55538833333333
2011-06-09 04:00:00,2011-06-09,4,0,1,14.3,0.0,14.3,0.0,118.00147166666666,8,-118.00147166666666
2011-06-09 05:00:00,2011-06-09,5,266,50,14.5,0.0,14.5,0.0,175.69304736842108,8,-175.69304736842108
2011-06-09 06:00:00,2011-06-09,6,295,115,14.8,76.554,17.825,224.971,156.99958333333333,8,67.97141666666667
2011-06-09 07:00:00,2011-06-09,7,197,168,15.3,180.464,22.571,574.389,182.142465,8,392.246535
2011-06-09 08:00:00,2011-06-09,8,271,229,15.9,322.5,29.044,1061.417,892.4299166666667,8,168.9870833333332
2011-06-09 09:00:00,2011-06-09,9,206,268,16.6,380.231,32.101,1242.557,948.4516333333332,8,294.1053666666668
2011-06-09 10:00:00,2011-06-09,10,255,305,17.3,496.946,26.538,1655.286,1031.2696,8,624.0164
2011-06-09 11:00:00,2011-06-09,11,238,321,17.9,532.676,39.537,1677.342,504.64575,8,1172.69625
2011-06-09 12:00:00,2011-06-09,12,208,316,18.4,517.175,39.389,1623.573,390.99076666666673,8,1232.5822333333333
2011-06-09 13:00:00,2011-06-09,13,151,254,18.6,401.758,34.9,1277.189,373.6922333333333,8,903.4967666666668
2011-06-09 14:00:00,2011-06-09,14,253,274,18.7,506.373,28.401,1666.545,414.45116666666667,8,1252.0938333333334
2011-06-09 15:00:00,2011-06-09,15,369,213,18.6,515.645,27.905,1714.913,548.4534666666666,8,1166.4595333333334
2011-06-09 16:00:00,2011-06-09,16,286,175,18.3,360.287,32.998,1174.665,432.1194999999999,8,742.5455000000001
2011-06-09 17:00:00,2011-06-09,17,251,115,17.8,225.016,26.985,743.322,126.62021833333333,8,616.7017816666666
2011-06-09 18:00:00,2011-06-09,18,202,40,17.1,83.184,20.4,245.73,133.25120166666667,8,112.47879833333332
2011-06-09 19:00:00,2011-06-09,19,0,1,16.5,0.926,16.521,0.0,171.94425,8,-171.94425
2011-06-09 20:00:00,2011-06-09,20,0,0,16.0,0.0,16.0,0.0,518.47285,8,-518.47285
2011-06-09 21:00:00,2011-06-09,21,0,0,15.6,0.0,15.6,0.0,742.1782499999998,8,-742.1782499999998
2011-06-09 22:00:00,2011-06-09,22,0,0,15.3,0.0,15.3,0.0,719.0004666666666,8,-719.0004666666666
2011-06-09 23:00:00,2011-06-09,23,0,0,15.1,0.0,15.1,0.0,220.87316666666663,8,-220.87316666666663
2011-06-10 00:00:00,2011-06-10,0,0,0,15.0,0.0,15.0,0.0,321.4370666666666,8,-321.4370666666666
2011-06-10 01:00:00,2011-06-10,1,0,0,15.0,0.0,15.0,0.0,239.72843333333336,8,-239.72843333333336
2011-06-10 02:00:00,2011-06-10,2,0,0,14.9,0.0,14.9,0.0,152.99383333333333,8,-152.99383333333333
2011-06-10 03:00:00,2011-06-10,3,0,0,14.8,0.0,14.8,0.0,134.72311864406777,8,-134.72311864406777
2011-06-10 04:00:00,2011-06-10,4,0,1,14.9,0.0,14.9,0.0,172.65326666666664,8,-172.65326666666664
2011-06-10 05:00:00,2011-06-10,5,328,56,14.9,0.0,14.9,0.0,136.0425263157895,8,-136.0425263157895
2011-06-10 06:00:00,2011-06-10,6,157,105,15.2,61.12,17.615,178.104,144.93589999999998,8,33.16810000000004
2011-06-10 07:00:00,2011-06-10,7,138,148,15.5,153.957,21.721,494.092,219.60436666666664,8,274.4876333333333
2011-06-10 08:00:00,2011-06-10,8,302,235,15.9,340.225,29.765,1117.584,667.9572000000001,8,449.6268
2011-06-10 09:00:00,2011-06-10,9,253,287,16.4,428.855,33.887,1396.11,842.2685500000001,8,553.8414499999998
2011-06-10 10:00:00,2011-06-10,10,136,266,16.8,362.576,31.539,1173.781,1662.2121166666668,8,-488.43111666666687
2011-06-10 11:00:00,2011-06-10,11,154,311,17.2,441.981,35.141,1408.916,1656.5012666666669,8,-247.5852666666669
2011-06-10 12:00:00,2011-06-10,12,458,272,17.5,724.135,46.936,2223.585,941.9031833333336,8,1281.6818166666665
2011-06-10 13:00:00,2011-06-10,13,296,312,17.7,601.472,42.124,1874.728,1745.64475,8,129.0832500000001
2011-06-10 14:00:00,2011-06-10,14,271,285,17.7,533.84,39.389,1683.459,1453.2819166666663,8,230.1770833333337
2011-06-10 15:00:00,2011-06-10,15,331,229,17.7,500.169,38.06,1595.339,286.2792833333333,8,1309.0597166666666
2011-06-10 16:00:00,2011-06-10,16,223,185,17.5,325.243,30.762,1065.148,668.3138666666667,8,396.8341333333332
2011-06-10 17:00:00,2011-06-10,17,234,121,17.1,221.651,26.148,734.227,580.5792333333334,8,153.6477666666666
2011-06-10 18:00:00,2011-06-10,18,137,30,16.7,59.189,19.052,174.349,633.1247000000001,8,-458.7757000000001
2011-06-10 19:00:00,2011-06-10,19,195,2,16.3,1.702,16.369,4.539,694.5547666666665,8,-690.0157666666665
2011-06-10 20:00:00,2011-06-10,20,0,0,16.0,0.0,16.0,0.0,774.88525,8,-774.88525
2011-06-10 21:00:00,2011-06-10,21,0,0,15.7,0.0,15.7,0.0,175.86824999999996,8,-175.86824999999996
2011-06-10 22:00:00,2011-06-10,22,0,0,15.5,0.0,15.5,0.0,155.23316833333334,8,-155.23316833333334
2011-06-10 23:00:00,2011-06-10,23,0,0,15.4,0.0,15.4,0.0,117.18520166666666,8,-117.18520166666666
2011-06-11 00:00:00,2011-06-11,0,0,0,15.0,0.0,15.0,0.0,170.55331166666664,8,-170.55331166666664
2011-06-11 01:00:00,2011-06-11,1,0,0,14.7,0.0,14.7,0.0,206.1937716666667,8,-206.1937716666667
2011-06-11 02:00:00,2011-06-11,2,0,0,14.4,0.0,14.4,0.0,151.28983333333332,8,-151.28983333333332
2011-06-11 03:00:00,2011-06-11,3,0,0,14.1,0.0,14.1,0.0,165.37408474576273,8,-165.37408474576273
2011-06-11 04:00:00,2011-06-11,4,0,5,14.1,0.0,14.1,0.0,129.196,8,-129.196
2011-06-11 05:00:00,2011-06-11,5,54,16,14.3,0.0,14.3,0.0,166.98377192982457,8,-166.98377192982457
2011-06-11 06:00:00,2011-06-11,6,58,52,14.7,40.189,16.289,115.751,148.42396666666667,8,-32.67296666666667
2011-06-11 07:00:00,2011-06-11,7,65,97,15.3,99.399,19.331,320.965,149.77216666666666,8,171.1928333333333
2011-06-11 08:00:00,2011-06-11,8,85,170,16.1,191.792,23.922,635.899,258.4449166666667,8,377.4540833333333
2011-06-11 09:00:00,2011-06-11,9,127,295,17.0,356.622,31.527,1162.763,447.5516666666667,8,715.2113333333332
2011-06-11 10:00:00,2011-06-11,10,115,312,17.8,389.905,33.643,1251.612,553.9037666666667,8,697.7082333333334
2011-06-11 11:00:00,2011-06-11,11,96,276,18.6,355.315,33.015,1134.683,702.0396333333334,8,432.64336666666657
2011-06-11 12:00:00,2011-06-11,12,114,328,19.2,431.912,36.71,1361.347,693.5348333333333,8,667.8121666666667
2011-06-11 13:00:00,2011-06-11,13,119,318,19.5,428.216,36.861,1348.787,733.3369333333334,8,615.4500666666667
2011-06-11 14:00:00,2011-06-11,14,53,128,19.6,174.076,26.663,557.954,208.0847,8,349.86929999999995
2011-06-11 15:00:00,2011-06-11,15,76,153,19.5,210.146,28.039,677.929,147.09921666666665,8,530.8297833333334
2011-06-11 16:00:00,2011-06-11,16,116,175,19.1,243.444,29.016,793.195,205.58563333333333,8,587.6093666666667
2011-06-11 17:00:00,2011-06-11,17,128,119,18.4,171.357,25.393,563.812,638.6405833333334,8,-74.82858333333343
2011-06-11 18:00:00,2011-06-11,18,136,43,17.6,70.864,20.432,213.138,606.16585,8,-393.02785
2011-06-11 19:00:00,2011-06-11,19,364,5,16.8,4.21,16.97,11.78,629.05795,8,-617.27795
2011-06-11 20:00:00,2011-06-11,20,0,0,16.2,0.0,16.2,0.0,951.42575,8,-951.42575
2011-06-11 21:00:00,2011-06-11,21,0,0,15.7,0.0,15.7,0.0,1115.643816666667,8,-1115.643816666667
2011-06-11 22:00:00,2011-06-11,22,0,0,15.4,0.0,15.4,0.0,742.4573166666667,8,-742.4573166666667
2011-06-11 23:00:00,2011-06-11,23,0,0,15.1,0.0,15.1,0.0,207.38726666666668,8,-207.38726666666668
2011-06-12 00:00:00,2011-06-12,0,0,0,14.9,0.0,14.9,0.0,179.57268333333334,8,-179.57268333333334
2011-06-12 01:00:00,2011-06-12,1,0,0,14.8,0.0,14.8,0.0,264.3216,8,-264.3216
2011-06-12 02:00:00,2011-06-12,2,0,0,14.7,0.0,14.7,0.0,348.76915,8,-348.76915
2011-06-12 03:00:00,2011-06-12,3,0,0,14.6,0.0,14.6,0.0,360.5327,8,-360.5327
2011-06-12 04:00:00,2011-06-12,4,0,1,14.6,0.0,14.6,0.0,197.3145166666667,8,-197.3145166666667
2011-06-12 05:00:00,2011-06-12,5,0,4,14.7,0.0,14.7,0.0,182.9124736842105,8,-182.9124736842105
2011-06-12 06:00:00,2011-06-12,6,0,1,15.1,0.925,15.118,0.0,159.2178333333333,8,-159.2178333333333
2011-06-12 07:00:00,2011-06-12,7,0,6,15.5,5.563,15.599,16.555,148.07938333333334,8,-131.52438333333333
2011-06-12 08:00:00,2011-06-12,8,0,21,16.2,19.511,16.608,60.805,156.21925000000002,8,-95.41425
2011-06-12 09:00:00,2011-06-12,9,0,43,16.9,40.037,17.656,126.603,142.04091666666667,8,-15.43791666666668
2011-06-12 10:00:00,2011-06-12,10,0,50,17.6,46.634,18.507,146.472,263.2479666666667,8,-116.77596666666668
2011-06-12 11:00:00,2011-06-12,11,0,48,18.2,44.837,19.085,139.382,899.4093666666666,8,-760.0273666666667
2011-06-12 12:00:00,2011-06-12,12,0,100,18.7,93.694,20.071,298.417,707.2249666666667,8,-408.8079666666667
2011-06-12 13:00:00,2011-06-12,13,0,96,18.9,89.964,20.443,285.524,691.6369661016951,8,-406.1129661016951
2011-06-12 14:00:00,2011-06-12,14,0,65,19.0,60.762,20.0,190.471,141.05498500000002,8,49.41601499999999
2011-06-12 15:00:00,2011-06-12,15,0,46,18.9,42.916,19.671,133.359,178.33729666666667,8,-44.978296666666665
2011-06-12 16:00:00,2011-06-12,16,0,21,18.6,19.549,18.952,59.268,132.179735,8,-72.911735
2011-06-12 17:00:00,2011-06-12,17,0,11,18.1,10.22,18.303,30.5,144.14673333333334,8,-113.64673333333334
2011-06-12 18:00:00,2011-06-12,18,0,4,17.4,3.709,17.472,10.696,296.64045,8,-285.94445
2011-06-12 19:00:00,2011-06-12,19,0,2,16.8,1.852,16.833,5.009,384.5348166666666,8,-379.52581666666657
2011-06-12 20:00:00,2011-06-12,20,0,0,16.3,0.0,16.3,0.0,223.2333,8,-223.2333
2011-06-12 21:00:00,2011-06-12,21,0,0,15.9,0.0,15.9,0.0,176.94980000000004,8,-176.94980000000004
2011-06-12 22:00:00,2011-06-12,22,0,0,15.6,0.0,15.6,0.0,227.9187,8,-227.9187
2011-06-12 23:00:00,2011-06-12,23,0,0,15.4,0.0,15.4,0.0,422.20616666666666,8,-422.20616666666666
2011-06-13 00:00:00,2011-06-13,0,0,0,15.1,0.0,15.1,0.0,153.9642333333333,8,-153.9642333333333
2011-06-13 01:00:00,2011-06-13,1,0,0,14.8,0.0,14.8,0.0,169.27433333333337,8,-169.27433333333337
2011-06-13 02:00:00,2011-06-13,2,0,0,14.5,0.0,14.5,0.0,160.76196666666667,8,-160.76196666666667
2011-06-13 03:00:00,2011-06-13,3,0,0,14.2,0.0,14.2,0.0,149.42508474576275,8,-149.42508474576275
2011-06-13 04:00:00,2011-06-13,4,0,6,14.2,0.0,14.2,0.0,153.52788333333334,8,-153.52788333333334
2011-06-13 05:00:00,2011-06-13,5,99,52,14.4,0.0,14.4,0.0,127.32405263157894,8,-127.32405263157894
2011-06-13 06:00:00,2011-06-13,6,191,148,14.8,63.111,16.014,185.058,183.92271666666664,8,1.135283333333348
2011-06-13 07:00:00,2011-06-13,7,159,225,15.4,215.632,20.304,709.787,174.95393220338983,8,534.8330677966102
2011-06-13 08:00:00,2011-06-13,8,537,195,16.3,399.163,24.778,1337.075,225.44466666666668,8,1111.6303333333333
2011-06-13 09:00:00,2011-06-13,9,550,224,17.2,553.21,28.785,1856.561,146.23424500000002,8,1710.3267549999998
2011-06-13 10:00:00,2011-06-13,10,207,382,18.1,528.257,30.394,1730.451,121.41812666666668,8,1609.032873333333
2011-06-13 11:00:00,2011-06-13,11,311,366,18.9,641.757,32.038,2087.64,502.5272000000001,8,1585.1128
2011-06-13 12:00:00,2011-06-13,12,572,250,19.5,814.014,36.181,2614.557,252.5490333333333,8,2362.0079666666666
2011-06-13 13:00:00,2011-06-13,13,740,160,19.9,892.054,36.753,2865.123,145.43085,8,2719.69215
2011-06-13 14:00:00,2011-06-13,14,822,111,20.0,876.419,34.515,2850.52,172.81510000000006,8,2677.7049
2011-06-13 15:00:00,2011-06-13,15,799,106,19.9,762.237,34.804,2490.276,141.27053333333333,8,2349.0054666666665
2011-06-13 16:00:00,2011-06-13,16,462,171,19.4,473.028,27.832,1587.308,307.397406779661,8,1279.910593220339
