timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-11-16 10:00:00,2011-11-16,10,328,185,17.9,429.47,22.238,1491.056,478.7394666666667,20,1012.3165333333334
2011-11-16 11:00:00,2011-11-16,11,543,140,19.4,604.956,26.385,2070.735,514.3677833333334,20,1556.3672166666668
2011-11-16 12:00:00,2011-11-16,12,157,246,20.6,396.16,24.759,1338.545,1012.8032,20,325.7418000000001
2011-11-16 13:00:00,2011-11-16,13,634,99,21.4,658.799,28.528,2236.442,729.5456666666666,20,1506.8963333333334
2011-11-16 14:00:00,2011-11-16,14,564,92,21.6,553.517,27.147,1894.56,670.70225,20,1223.85775
2011-11-16 15:00:00,2011-11-16,15,54,107,21.2,139.904,22.673,467.274,448.1690833333333,20,19.104916666666725
2011-11-16 16:00:00,2011-11-16,16,15,15,20.3,22.094,20.514,69.015,444.25731666666655,20,-375.24231666666657
2011-11-16 17:00:00,2011-11-16,17,0,0,19.3,0.0,0.0,0.0,554.92385,20,-554.92385
2011-11-16 18:00:00,2011-11-16,18,0,0,18.4,0.0,18.4,0.0,1089.3750333333332,20,-1089.3750333333332
2011-11-16 19:00:00,2011-11-16,19,0,0,17.7,0.0,17.7,0.0,3541.8601754385963,20,-3541.8601754385963
2011-11-16 20:00:00,2011-11-16,20,0,0,17.1,0.0,17.1,0.0,1465.834833333333,20,-1465.834833333333
2011-11-16 21:00:00,2011-11-16,21,0,0,16.7,0.0,16.7,0.0,1185.7376166666668,20,-1185.7376166666668
2011-11-16 22:00:00,2011-11-16,22,0,0,16.3,0.0,16.3,0.0,760.8320500000002,20,-760.8320500000002
2011-11-16 23:00:00,2011-11-16,23,0,0,16.0,0.0,16.0,0.0,482.4308333333333,20,-482.4308333333333
2011-11-17 00:00:00,2011-11-17,0,0,0,15.7,0.0,15.7,0.0,450.66515,20,-450.66515
2011-11-17 01:00:00,2011-11-17,1,0,0,15.5,0.0,15.5,0.0,436.77936666666665,20,-436.77936666666665
2011-11-17 02:00:00,2011-11-17,2,0,0,15.2,0.0,15.2,0.0,437.69785,20,-437.69785
2011-11-17 03:00:00,2011-11-17,3,0,0,15.0,0.0,15.0,0.0,440.9414,20,-440.9414
2011-11-17 04:00:00,2011-11-17,4,0,0,14.7,0.0,14.7,0.0,423.1061500000001,20,-423.1061500000001
2011-11-17 05:00:00,2011-11-17,5,0,0,14.5,0.0,14.5,0.0,411.7073818181817,20,-411.7073818181817
2011-11-17 06:00:00,2011-11-17,6,0,0,14.2,0.0,14.2,0.0,431.59775,20,-431.59775
2011-11-17 07:00:00,2011-11-17,7,54,26,14.4,0.0,14.4,0.0,792.3145500000002,20,-792.3145500000002
2011-11-17 08:00:00,2011-11-17,8,120,104,15.1,162.847,21.689,526.294,450.8505333333334,20,75.44346666666661
2011-11-17 09:00:00,2011-11-17,9,445,114,16.2,364.032,31.166,1231.251,566.4953,20,664.7556999999999
2011-11-17 10:00:00,2011-11-17,10,644,91,17.4,553.514,40.131,1811.353,501.3956999999999,20,1309.9573
2011-11-17 11:00:00,2011-11-17,11,674,93,18.7,652.068,45.43,2076.794,1960.5374333333327,20,116.25656666666669
2011-11-17 12:00:00,2011-11-17,12,243,215,19.8,445.668,38.005,1437.32,3188.50005,20,-1751.1800500000002
2011-11-17 13:00:00,2011-11-17,13,98,197,20.6,290.913,32.469,945.479,1716.8624666666667,20,-771.3834666666667
2011-11-17 14:00:00,2011-11-17,14,175,163,20.8,316.006,33.723,1033.006,835.2666666666667,20,197.73933333333343
2011-11-17 15:00:00,2011-11-17,15,49,63,20.4,96.259,24.342,315.381,797.5251666666667,20,-482.1441666666667
2011-11-17 16:00:00,2011-11-17,16,116,32,19.6,94.631,23.481,312.555,581.1969499999999,20,-268.6419499999999
2011-11-17 17:00:00,2011-11-17,17,0,0,18.6,0.0,0.0,0.0,514.9696666666667,20,-514.9696666666667
2011-11-17 18:00:00,2011-11-17,18,0,0,17.9,0.0,17.9,0.0,736.9528166666665,20,-736.9528166666665
2011-11-17 19:00:00,2011-11-17,19,0,0,17.2,0.0,17.2,0.0,1319.9821666666662,20,-1319.9821666666662
2011-11-17 20:00:00,2011-11-17,20,0,0,16.7,0.0,16.7,0.0,1834.691633333333,20,-1834.691633333333
2011-11-17 21:00:00,2011-11-17,21,0,0,16.3,0.0,16.3,0.0,1595.0391666666665,20,-1595.0391666666665
2011-11-17 22:00:00,2011-11-17,22,0,0,15.9,0.0,15.9,0.0,1115.413283333333,20,-1115.413283333333
2011-11-17 23:00:00,2011-11-17,23,0,0,15.6,0.0,15.6,0.0,866.4887333333331,20,-866.4887333333331
2011-11-18 00:00:00,2011-11-18,0,0,0,15.4,0.0,15.4,0.0,522.2643166666667,20,-522.2643166666667
2011-11-18 01:00:00,2011-11-18,1,0,0,15.3,0.0,15.3,0.0,476.5459666666666,20,-476.5459666666666
2011-11-18 02:00:00,2011-11-18,2,0,0,15.1,0.0,15.1,0.0,495.8742833333334,20,-495.8742833333334
2011-11-18 03:00:00,2011-11-18,3,0,0,14.9,0.0,14.9,0.0,459.8050666666667,20,-459.8050666666667
2011-11-18 04:00:00,2011-11-18,4,0,0,14.7,0.0,14.7,0.0,474.3995833333333,20,-474.3995833333333
2011-11-18 05:00:00,2011-11-18,5,0,0,14.5,0.0,14.5,0.0,480.3807547169811,20,-480.3807547169811
2011-11-18 06:00:00,2011-11-18,6,0,0,14.4,0.0,14.4,0.0,476.4956666666666,20,-476.4956666666666
2011-11-18 07:00:00,2011-11-18,7,0,2,14.5,0.0,14.5,0.0,781.4670833333333,20,-781.4670833333333
2011-11-18 08:00:00,2011-11-18,8,0,17,14.8,15.77,15.441,48.224,514.0914166666665,20,-465.86741666666654
2011-11-18 09:00:00,2011-11-18,9,0,22,15.4,20.421,16.236,64.531,493.8398833333334,20,-429.30888333333337
2011-11-18 10:00:00,2011-11-18,10,0,52,16.0,48.368,17.975,156.354,535.2899833333333,20,-378.9359833333333
2011-11-18 11:00:00,2011-11-18,11,0,35,16.7,32.555,18.027,102.571,488.39661666666666,20,-385.8256166666666
2011-11-18 12:00:00,2011-11-18,12,0,37,17.2,34.43,18.602,108.081,1172.2559,20,-1064.1749000000002
2011-11-18 13:00:00,2011-11-18,13,0,34,17.6,31.634,18.888,98.838,728.9523999999999,20,-630.1143999999999
2011-11-18 14:00:00,2011-11-18,14,0,35,17.7,32.55,19.027,102.245,629.1296999999998,20,-526.8846999999998
2011-11-18 15:00:00,2011-11-18,15,0,17,17.5,15.787,18.145,48.529,658.7716833333333,20,-610.2426833333333
2011-11-18 16:00:00,2011-11-18,16,0,2,17.1,1.854,17.176,5.163,625.0959833333333,20,-619.9329833333333
2011-11-18 17:00:00,2011-11-18,17,0,0,16.6,0.0,0.0,0.0,919.6489833333331,20,-919.6489833333331
2011-11-18 18:00:00,2011-11-18,18,0,0,16.2,0.0,16.2,0.0,1078.5621333333331,20,-1078.5621333333331
2011-11-18 19:00:00,2011-11-18,19,0,0,15.9,0.0,15.9,0.0,877.3053,20,-877.3053
2011-11-18 20:00:00,2011-11-18,20,0,0,15.6,0.0,15.6,0.0,1019.1503833333333,20,-1019.1503833333333
2011-11-18 21:00:00,2011-11-18,21,0,0,15.4,0.0,15.4,0.0,1826.3356666666664,20,-1826.3356666666664
2011-11-18 22:00:00,2011-11-18,22,0,0,15.2,0.0,15.2,0.0,1558.1418333333334,20,-1558.1418333333334
2011-11-18 23:00:00,2011-11-18,23,0,0,15.1,0.0,15.1,0.0,739.4077666666668,20,-739.4077666666668
2011-11-19 00:00:00,2011-11-19,0,0,0,14.9,0.0,14.9,0.0,549.2688833333334,20,-549.2688833333334
2011-11-19 01:00:00,2011-11-19,1,0,0,14.6,0.0,14.6,0.0,513.27515,20,-513.27515
2011-11-19 02:00:00,2011-11-19,2,0,0,14.4,0.0,14.4,0.0,519.3878,20,-519.3878
2011-11-19 03:00:00,2011-11-19,3,0,0,14.2,0.0,14.2,0.0,483.1007666666666,20,-483.1007666666666
2011-11-19 04:00:00,2011-11-19,4,0,0,14.0,0.0,14.0,0.0,473.37281666666667,20,-473.37281666666667
2011-11-19 05:00:00,2011-11-19,5,0,0,13.7,0.0,13.7,0.0,505.48867924528304,20,-505.48867924528304
2011-11-19 06:00:00,2011-11-19,6,0,0,13.5,0.0,13.5,0.0,516.4852413793103,20,-516.4852413793103
2011-11-19 07:00:00,2011-11-19,7,81,20,13.6,0.0,13.6,0.0,516.1936896551724,20,-516.1936896551724
2011-11-19 08:00:00,2011-11-19,8,109,67,14.0,109.794,18.429,350.477,570.3870701754386,20,-219.9100701754386
2011-11-19 09:00:00,2011-11-19,9,144,125,14.6,207.53,23.114,707.956,494.61498333333327,20,213.34101666666675
2011-11-19 10:00:00,2011-11-19,10,173,165,15.2,291.898,27.155,983.378,835.3318644067797,20,148.04613559322036
2011-11-19 11:00:00,2011-11-19,11,130,158,15.9,268.837,26.887,897.251,3205.137,20,-2307.8860000000004
2011-11-19 12:00:00,2011-11-19,12,226,186,16.5,398.056,32.764,1309.486,1972.1906666666664,20,-662.7046666666663
2011-11-19 13:00:00,2011-11-19,13,153,159,16.9,305.076,29.361,1009.681,1388.3771666666669,20,-378.6961666666669
2011-11-19 14:00:00,2011-11-19,14,187,133,17.1,291.364,29.022,970.75,1371.8055000000002,20,-401.05550000000017
2011-11-19 15:00:00,2011-11-19,15,122,73,16.9,159.186,23.428,536.513,1084.7599333333333,20,-548.2469333333332
2011-11-19 16:00:00,2011-11-19,16,73,17,16.4,55.814,18.689,184.02,471.3245,20,-287.3045
2011-11-19 17:00:00,2011-11-19,17,0,0,15.9,0.0,0.0,0.0,442.9470333333334,20,-442.9470333333334
2011-11-19 18:00:00,2011-11-19,18,0,0,15.5,0.0,15.5,0.0,446.91835,20,-446.91835
2011-11-19 19:00:00,2011-11-19,19,0,0,15.1,0.0,15.1,0.0,439.7517833333333,20,-439.7517833333333
2011-11-19 20:00:00,2011-11-19,20,0,0,14.8,0.0,14.8,0.0,430.2865333333333,20,-430.2865333333333
2011-11-19 21:00:00,2011-11-19,21,0,0,14.6,0.0,14.6,0.0,446.49125,20,-446.49125
2011-11-19 22:00:00,2011-11-19,22,0,0,14.4,0.0,14.4,0.0,452.7777254901961,20,-452.7777254901961
2011-11-19 23:00:00,2011-11-19,23,0,0,14.3,0.0,14.3,0.0,443.08967924528304,20,-443.08967924528304
2011-11-20 00:00:00,2011-11-20,0,0,0,14.2,0.0,14.2,0.0,944.4935,20,-944.4935
2011-11-20 05:00:00,2011-11-20,5,0,0,13.8,0.0,13.8,0.0,427.0871399999999,20,-427.0871399999999
2011-11-20 06:00:00,2011-11-20,6,0,0,13.7,0.0,13.7,0.0,445.1357333333334,20,-445.1357333333334
2011-11-20 07:00:00,2011-11-20,7,25,19,13.7,0.0,13.7,0.0,449.2497500000001,20,-449.2497500000001
2011-11-20 08:00:00,2011-11-20,8,10,18,13.8,19.923,14.606,60.771,442.2193166666667,20,-381.4483166666667
2011-11-20 09:00:00,2011-11-20,9,11,34,13.9,37.528,15.437,122.859,458.38416666666666,20,-335.5251666666667
2011-11-20 10:00:00,2011-11-20,10,35,120,14.1,142.153,19.912,478.653,921.1167833333334,20,-442.46378333333337
2011-11-20 11:00:00,2011-11-20,11,22,78,14.3,92.54,18.077,306.684,485.30529999999993,20,-178.6212999999999
2011-11-20 12:00:00,2011-11-20,12,190,231,14.4,406.571,31.003,1344.644,477.3078166666666,20,867.3361833333333
2011-11-20 13:00:00,2011-11-20,13,58,196,14.5,246.113,24.537,820.343,668.0180333333333,20,152.32496666666668
2011-11-20 14:00:00,2011-11-20,14,85,167,14.6,241.487,24.466,810.047,1070.4816833333334,20,-260.4346833333334
2011-11-20 15:00:00,2011-11-20,15,160,105,14.5,219.187,23.487,746.181,1138.4172833333332,20,-392.2362833333332
2011-11-20 16:00:00,2011-11-20,16,140,29,14.4,102.016,18.584,344.988,1399.5765,20,-1054.5884999999998
2011-11-20 17:00:00,2011-11-20,17,0,0,14.3,0.0,0.0,0.0,1453.2786999999998,20,-1453.2786999999998
2011-11-20 18:00:00,2011-11-20,18,0,0,14.2,0.0,14.2,0.0,1591.6923833333328,20,-1591.6923833333328
2011-11-20 19:00:00,2011-11-20,19,0,0,14.1,0.0,14.1,0.0,1021.2428166666668,20,-1021.2428166666668
2011-11-20 20:00:00,2011-11-20,20,0,0,14.0,0.0,14.0,0.0,2024.39,20,-2024.39
2011-11-20 21:00:00,2011-11-20,21,0,0,13.9,0.0,13.9,0.0,1688.4525499999995,20,-1688.4525499999995
2011-11-20 22:00:00,2011-11-20,22,0,0,13.9,0.0,13.9,0.0,972.0346000000002,20,-972.0346000000002
2011-11-20 23:00:00,2011-11-20,23,0,0,13.9,0.0,13.9,0.0,663.85505,20,-663.85505
2011-11-21 00:00:00,2011-11-21,0,0,0,13.7,0.0,13.7,0.0,585.3531833333333,20,-585.3531833333333
2011-11-21 01:00:00,2011-11-21,1,0,0,13.6,0.0,13.6,0.0,623.7744999999999,20,-623.7744999999999
2011-11-21 02:00:00,2011-11-21,2,0,0,13.5,0.0,13.5,0.0,552.2426666666667,20,-552.2426666666667
2011-11-21 03:00:00,2011-11-21,3,0,0,13.4,0.0,13.4,0.0,616.8357500000001,20,-616.8357500000001
2011-11-21 04:00:00,2011-11-21,4,0,0,13.3,0.0,13.3,0.0,609.2549500000001,20,-609.2549500000001
2011-11-21 05:00:00,2011-11-21,5,0,0,13.2,0.0,13.2,0.0,554.324125,20,-554.324125
2011-11-21 06:00:00,2011-11-21,6,0,0,13.0,0.0,13.0,0.0,616.1849166666667,20,-616.1849166666667
2011-11-21 07:00:00,2011-11-21,7,101,32,13.1,0.0,13.1,0.0,1119.1286,20,-1119.1286
2011-11-21 08:00:00,2011-11-21,8,392,79,13.5,213.438,22.039,667.879,412.0436,20,255.8354
2011-11-21 09:00:00,2011-11-21,9,522,102,14.0,386.093,29.873,1314.262,434.78745,20,879.4745499999999
2011-11-21 10:00:00,2011-11-21,10,593,112,14.7,536.994,36.751,1780.245,394.6546610169492,20,1385.5903389830507
2011-11-21 11:00:00,2011-11-21,11,629,114,15.3,637.321,41.425,2062.81,428.7767166666666,20,1634.0332833333334
2011-11-21 12:00:00,2011-11-21,12,629,114,15.9,673.135,43.468,2154.07,714.4923,20,1439.5777000000005
2011-11-21 13:00:00,2011-11-21,13,593,112,16.3,636.47,42.368,2045.818,631.1795166666667,20,1414.6384833333332
2011-11-21 14:00:00,2011-11-21,14,522,102,16.4,528.967,38.088,1733.816,447.3352666666666,20,1286.480733333333
2011-11-21 15:00:00,2011-11-21,15,392,79,16.2,352.232,30.668,1188.889,486.77045,20,702.1185499999999
2011-11-21 16:00:00,2011-11-21,16,101,32,15.7,87.596,19.291,293.175,619.8484666666666,20,-326.67346666666657
2011-11-21 17:00:00,2011-11-21,17,0,0,15.3,0.0,0.0,0.0,1293.4163000000003,20,-1293.4163000000003
2011-11-21 18:00:00,2011-11-21,18,0,0,14.9,0.0,14.9,0.0,2116.3245,20,-2116.3245
2011-11-21 19:00:00,2011-11-21,19,0,0,14.5,0.0,14.5,0.0,1286.8928833333332,20,-1286.8928833333332
2011-11-21 20:00:00,2011-11-21,20,0,0,14.3,0.0,14.3,0.0,3315.9133333333334,20,-3315.9133333333334
2011-11-21 21:00:00,2011-11-21,21,0,0,14.1,0.0,14.1,0.0,1640.821333333333,20,-1640.821333333333
2011-11-21 22:00:00,2011-11-21,22,0,0,13.9,0.0,13.9,0.0,868.49,20,-868.49
2011-11-21 23:00:00,2011-11-21,23,0,0,13.7,0.0,13.7,0.0,473.7704833333333,20,-473.7704833333333
2011-11-22 00:00:00,2011-11-22,0,0,0,13.8,0.0,13.8,0.0,454.6553333333333,20,-454.6553333333333
2011-11-22 01:00:00,2011-11-22,1,0,0,13.8,0.0,13.8,0.0,446.2756666666666,20,-446.2756666666666
2011-11-22 02:00:00,2011-11-22,2,0,0,13.8,0.0,13.8,0.0,438.07163333333335,20,-438.07163333333335
2011-11-22 03:00:00,2011-11-22,3,0,0,13.8,0.0,13.8,0.0,428.36845,20,-428.36845
2011-11-22 04:00:00,2011-11-22,4,0,0,13.9,0.0,13.9,0.0,416.51249999999993,20,-416.51249999999993
2011-11-22 05:00:00,2011-11-22,5,0,0,13.9,0.0,13.9,0.0,462.3309607843137,20,-462.3309607843137
2011-11-22 06:00:00,2011-11-22,6,0,0,13.9,0.0,13.9,0.0,448.2465789473685,20,-448.2465789473685
2011-11-22 07:00:00,2011-11-22,7,137,26,14.1,0.0,14.1,0.0,760.939754385965,20,-760.939754385965
2011-11-22 08:00:00,2011-11-22,8,217,94,14.6,181.435,21.893,574.364,421.1677368421053,20,153.19626315789475
2011-11-22 09:00:00,2011-11-22,9,383,122,15.5,336.798,29.335,1141.865,425.2111551724138,20,716.6538448275862
2011-11-22 10:00:00,2011-11-22,10,608,98,16.5,530.122,38.274,1748.101,431.5137192982457,20,1316.5872807017545
2011-11-22 11:00:00,2011-11-22,11,657,95,17.5,635.757,43.568,2042.116,576.3018666666667,20,1465.8141333333333
2011-11-22 12:00:00,2011-11-22,12,515,138,18.4,603.741,43.115,1930.391,562.810827586207,20,1367.5801724137932
2011-11-22 13:00:00,2011-11-22,13,435,144,19.0,534.221,40.866,1720.617,812.0148275862069,20,908.602172413793
2011-11-22 14:00:00,2011-11-22,14,453,107,19.2,481.427,38.934,1569.213,868.2049824561402,20,701.0080175438598
2011-11-22 15:00:00,2011-11-22,15,433,65,18.9,361.375,33.75,1207.398,1643.0935000000002,20,-435.69550000000027
2011-11-22 16:00:00,2011-11-22,16,137,26,18.2,96.824,22.171,321.839,1837.449,20,-1515.61
2011-11-22 17:00:00,2011-11-22,17,0,0,17.5,0.0,0.0,0.0,592.6705833333332,20,-592.6705833333332
2011-11-22 18:00:00,2011-11-22,18,0,0,16.8,0.0,16.8,0.0,842.8648333333333,20,-842.8648333333333
2011-11-22 19:00:00,2011-11-22,19,0,0,16.3,0.0,16.3,0.0,1072.7085333333334,20,-1072.7085333333334
2011-11-22 20:00:00,2011-11-22,20,0,0,15.9,0.0,15.9,0.0,1145.9194666666665,20,-1145.9194666666665
2011-11-22 21:00:00,2011-11-22,21,0,0,15.5,0.0,15.5,0.0,999.5509,20,-999.5509
2011-11-22 22:00:00,2011-11-22,22,0,0,15.3,0.0,15.3,0.0,647.0346666666668,20,-647.0346666666668
2011-11-22 23:00:00,2011-11-22,23,0,0,15.0,0.0,15.0,0.0,530.3934166666667,20,-530.3934166666667
2011-11-23 00:00:00,2011-11-23,0,0,0,14.9,0.0,14.9,0.0,453.20406666666656,20,-453.20406666666656
2011-11-23 01:00:00,2011-11-23,1,0,0,14.7,0.0,14.7,0.0,453.2902833333334,20,-453.2902833333334
2011-11-23 02:00:00,2011-11-23,2,0,0,14.6,0.0,14.6,0.0,433.42165,20,-433.42165
2011-11-23 03:00:00,2011-11-23,3,0,0,14.4,0.0,14.4,0.0,434.54576666666674,20,-434.54576666666674
2011-11-23 04:00:00,2011-11-23,4,0,0,14.3,0.0,14.3,0.0,436.6282000000001,20,-436.6282000000001
2011-11-23 05:00:00,2011-11-23,5,0,0,14.1,0.0,14.1,0.0,438.9820638297872,20,-438.9820638297872
2011-11-23 06:00:00,2011-11-23,6,0,0,14.0,0.0,14.0,0.0,444.9070877192983,20,-444.9070877192983
2011-11-23 07:00:00,2011-11-23,7,175,22,14.1,0.0,14.1,0.0,688.3845999999999,20,-688.3845999999999
2011-11-23 08:00:00,2011-11-23,8,276,82,14.6,183.424,21.948,573.831,379.1799152542373,20,194.65108474576272
2011-11-23 09:00:00,2011-11-23,9,499,93,15.4,362.312,30.293,1228.713,409.8651694915255,20,818.8478305084745
2011-11-23 10:00:00,2011-11-23,10,616,91,16.3,526.105,37.912,1738.263,414.95712962962966,20,1323.3058703703705
2011-11-23 11:00:00,2011-11-23,11,591,110,17.3,600.377,41.912,1939.195,406.9333333333333,20,1532.2616666666668
2011-11-23 12:00:00,2011-11-23,12,365,172,18.1,509.552,38.943,1649.214,440.4171833333333,20,1208.7968166666667
2011-11-23 13:00:00,2011-11-23,13,279,173,18.6,424.589,35.963,1385.046,806.5141333333332,20,578.5318666666668
2011-11-23 14:00:00,2011-11-23,14,419,109,18.8,457.285,37.543,1497.147,725.8903833333333,20,771.2566166666667
2011-11-23 15:00:00,2011-11-23,15,215,88,18.5,243.894,28.508,818.972,435.5854166666667,20,383.3865833333333
2011-11-23 16:00:00,2011-11-23,16,113,24,17.9,83.179,21.311,275.64,435.4707333333334,20,-159.8307333333334
2011-11-23 17:00:00,2011-11-23,17,0,0,17.2,0.0,0.0,0.0,815.2867647058823,20,-815.2867647058823
2011-11-24 05:00:00,2011-11-24,5,0,0,14.2,0.0,14.2,0.0,525.957862745098,20,-525.957862745098
2011-11-24 06:00:00,2011-11-24,6,0,0,14.1,0.0,14.1,0.0,535.5877931034482,20,-535.5877931034482
2011-11-24 07:00:00,2011-11-24,7,178,22,14.3,0.0,14.3,0.0,735.7305084745764,20,-735.7305084745764
2011-11-24 08:00:00,2011-11-24,8,110,97,15.0,156.29,21.3,498.194,430.29008333333337,20,67.90391666666665
2011-11-24 09:00:00,2011-11-24,9,314,133,16.1,307.387,28.72,1040.033,420.5357166666666,20,619.4972833333334
2011-11-24 10:00:00,2011-11-24,10,299,175,17.4,394.221,33.564,1309.416,469.5158666666667,20,839.9001333333333
2011-11-24 11:00:00,2011-11-24,11,645,97,18.7,625.966,44.369,2004.444,437.8667666666667,20,1566.5772333333332
2011-11-24 12:00:00,2011-11-24,12,606,109,19.9,644.453,46.298,2039.229,415.50638333333336,20,1623.722616666667
2011-11-24 13:00:00,2011-11-24,13,601,98,20.6,623.696,46.153,1975.772,940.3587666666666,20,1035.4132333333332
2011-11-24 14:00:00,2011-11-24,14,479,100,20.8,492.025,40.974,1592.52,1475.616583333333,20,116.903416666667
2011-11-24 15:00:00,2011-11-24,15,268,85,20.5,273.987,31.749,912.821,954.6407457627118,20,-41.81974576271182
2011-11-24 16:00:00,2011-11-24,16,196,21,19.6,120.741,24.552,401.136,738.6697166666668,20,-337.53371666666675
2011-11-24 17:00:00,2011-11-24,17,0,0,18.6,0.0,0.0,0.0,695.6661333333335,20,-695.6661333333335
2011-11-24 18:00:00,2011-11-24,18,0,0,17.8,0.0,17.8,0.0,713.3096666666667,20,-713.3096666666667
2011-11-24 19:00:00,2011-11-24,19,0,0,17.2,0.0,17.2,0.0,1807.5608333333328,20,-1807.5608333333328
2011-11-24 20:00:00,2011-11-24,20,0,0,16.6,0.0,16.6,0.0,1316.0200000000002,20,-1316.0200000000002
2011-11-24 21:00:00,2011-11-24,21,0,0,16.2,0.0,16.2,0.0,1466.5777777777778,20,-1466.5777777777778
2011-11-25 05:00:00,2011-11-25,5,0,0,16.5,0.0,16.5,0.0,412.2036037735849,20,-412.2036037735849
2011-11-25 06:00:00,2011-11-25,6,0,0,16.7,0.0,16.7,0.0,400.88630000000006,20,-400.88630000000006
2011-11-25 07:00:00,2011-11-25,7,0,3,16.8,0.0,16.8,0.0,810.746483333333,20,-810.746483333333
2011-11-25 08:00:00,2011-11-25,8,0,24,17.2,22.288,17.594,67.668,382.5548983050847,20,-314.8868983050847
2011-11-25 09:00:00,2011-11-25,9,0,50,17.8,46.488,18.573,150.969,405.77145,20,-254.80245
2011-11-25 10:00:00,2011-11-25,10,0,50,18.6,46.499,19.468,149.334,408.8483833333332,20,-259.5143833333332
2011-11-25 11:00:00,2011-11-25,11,0,72,19.3,67.045,20.353,216.274,423.05846666666673,20,-206.78446666666676
2011-11-25 12:00:00,2011-11-25,12,0,28,20.0,26.043,20.409,80.161,445.84865,20,-365.68765
2011-11-25 13:00:00,2011-11-25,13,0,46,20.4,42.808,21.185,134.426,542.1334666666667,20,-407.7074666666667
2011-11-25 14:00:00,2011-11-25,14,0,24,20.6,22.308,20.91,68.332,1819.404633333333,20,-1751.0726333333332
2011-11-25 15:00:00,2011-11-25,15,0,22,20.3,20.432,20.602,62.927,1737.5125423728812,20,-1674.5855423728813
2011-11-25 16:00:00,2011-11-25,16,0,9,19.8,8.345,19.932,24.786,1514.6373166666667,20,-1489.851316666667
2011-11-25 17:00:00,2011-11-25,17,0,0,19.3,0.0,0.0,0.0,1231.446508474576,20,-1231.446508474576
2011-11-25 18:00:00,2011-11-25,18,0,0,18.8,0.0,18.8,0.0,1149.02905,20,-1149.02905
2011-11-25 19:00:00,2011-11-25,19,0,0,18.5,0.0,18.5,0.0,440.35515,20,-440.35515
2011-11-25 20:00:00,2011-11-25,20,0,0,18.1,0.0,18.1,0.0,607.0541694915254,20,-607.0541694915254
2011-11-25 21:00:00,2011-11-25,21,0,0,17.9,0.0,17.9,0.0,500.6962,20,-500.6962
2011-11-25 22:00:00,2011-11-25,22,0,0,17.7,0.0,17.7,0.0,1023.2089655172414,20,-1023.2089655172414
2011-11-25 23:00:00,2011-11-25,23,0,0,17.5,0.0,17.5,0.0,931.4059830508476,20,-931.4059830508476
2011-11-26 00:00:00,2011-11-26,0,0,0,16.9,0.0,16.9,0.0,612.2645423728816,20,-612.2645423728816
2011-11-26 01:00:00,2011-11-26,1,0,0,16.4,0.0,16.4,0.0,476.83539655172416,20,-476.83539655172416
2011-11-26 02:00:00,2011-11-26,2,0,0,15.8,0.0,15.8,0.0,447.04287931034486,20,-447.04287931034486
2011-11-26 03:00:00,2011-11-26,3,0,0,15.2,0.0,15.2,0.0,440.6926101694915,20,-440.6926101694915
2011-11-26 04:00:00,2011-11-26,4,0,0,14.7,0.0,14.7,0.0,456.65149152542375,20,-456.65149152542375
2011-11-26 05:00:00,2011-11-26,5,0,0,14.1,0.0,14.1,0.0,409.761,20,-409.761
2011-11-26 06:00:00,2011-11-26,6,0,0,13.5,0.0,13.5,0.0,425.0573666666667,20,-425.0573666666667
2011-11-26 07:00:00,2011-11-26,7,194,19,13.8,0.0,13.8,0.0,435.2382999999999,20,-435.2382999999999
2011-11-26 08:00:00,2011-11-26,8,329,73,14.4,185.003,17.571,578.594,445.28895000000006,20,133.30505
2011-11-26 09:00:00,2011-11-26,9,397,112,15.6,329.698,21.511,1150.694,775.0135833333333,20,375.6804166666667
2011-11-26 10:00:00,2011-11-26,10,429,138,16.9,446.692,26.299,1536.411,649.3871166666667,20,887.0238833333334
2011-11-26 11:00:00,2011-11-26,11,608,104,18.2,602.852,27.977,2059.655,594.1682333333334,20,1465.4867666666669
2011-11-26 12:00:00,2011-11-26,12,525,128,19.4,596.922,29.618,2016.357,1429.0295166666667,20,587.3274833333332
2011-11-26 13:00:00,2011-11-26,13,227,182,20.2,390.789,27.5,1314.645,2693.8904999999995,20,-1379.2454999999995
2011-11-26 14:00:00,2011-11-26,14,77,121,20.4,185.083,23.169,620.237,1822.7807833333327,20,-1202.543783333333
2011-11-26 15:00:00,2011-11-26,15,241,83,20.0,254.287,26.62,862.753,1066.4840333333334,20,-203.73103333333336
2011-11-26 16:00:00,2011-11-26,16,148,21,19.1,98.554,20.918,329.485,1299.7544666666663,20,-970.2694666666664
2011-11-26 17:00:00,2011-11-26,17,0,0,18.1,0.0,0.0,0.0,624.6990833333333,20,-624.6990833333333
2011-11-26 18:00:00,2011-11-26,18,0,0,17.3,0.0,17.3,0.0,761.4015999999999,20,-761.4015999999999
2011-11-26 19:00:00,2011-11-26,19,0,0,16.6,0.0,16.6,0.0,1361.340888888889,20,-1361.340888888889
