timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-06-27 16:00:00,2011-06-27,16,518,198,24.3,540.646,34.385,1770.252,705.6432833333333,5,1064.6087166666666
2011-06-27 17:00:00,2011-06-27,17,544,133,23.4,385.014,31.465,1272.283,874.9687966101695,5,397.3142033898304
2011-06-27 18:00:00,2011-06-27,18,231,94,22.2,142.84,25.247,441.031,760.7255166666666,5,-319.69451666666663
2011-06-27 19:00:00,2011-06-27,19,0,7,21.2,6.486,21.331,18.418,571.6583666666667,5,-553.2403666666667
2011-06-27 20:00:00,2011-06-27,20,0,0,20.3,0.0,20.3,0.0,558.7929,5,-558.7929
2011-06-27 21:00:00,2011-06-27,21,0,0,19.6,0.0,19.6,0.0,787.6033499999999,5,-787.6033499999999
2011-06-27 22:00:00,2011-06-27,22,0,0,19.1,0.0,19.1,0.0,1323.576881355932,5,-1323.576881355932
2011-06-27 23:00:00,2011-06-27,23,0,0,18.7,0.0,18.7,0.0,703.8493999999998,5,-703.8493999999998
2011-06-28 00:00:00,2011-06-28,0,0,0,18.2,0.0,18.2,0.0,1062.7507,5,-1062.7507
2011-06-28 01:00:00,2011-06-28,1,0,0,17.7,0.0,17.7,0.0,641.3998666666666,5,-641.3998666666666
2011-06-28 02:00:00,2011-06-28,2,0,0,17.3,0.0,17.3,0.0,447.3057666666666,5,-447.3057666666666
2011-06-28 03:00:00,2011-06-28,3,0,0,16.8,0.0,16.8,0.0,354.6404833333333,5,-354.6404833333333
2011-06-28 04:00:00,2011-06-28,4,0,7,16.8,0.0,16.8,0.0,389.13975,5,-389.13975
2011-06-28 05:00:00,2011-06-28,5,18,23,17.0,0.0,17.0,0.0,359.3276379310345,5,-359.3276379310345
2011-06-28 06:00:00,2011-06-28,6,29,93,17.4,51.011,19.364,134.916,523.0793166666667,5,-388.16331666666673
2011-06-28 07:00:00,2011-06-28,7,12,62,18.0,59.502,20.428,191.637,691.0874166666667,5,-499.45041666666674
2011-06-28 08:00:00,2011-06-28,8,1,15,18.8,14.324,19.385,43.406,633.1622500000001,5,-589.7562500000001
2011-06-28 09:00:00,2011-06-28,9,2,20,19.7,19.81,20.136,60.071,495.2143333333333,5,-435.1433333333333
2011-06-28 10:00:00,2011-06-28,10,25,248,20.6,254.142,30.916,812.178,533.9567666666666,5,278.22123333333343
2011-06-28 11:00:00,2011-06-28,11,21,229,21.4,237.009,31.004,750.906,427.3948474576271,5,323.5111525423728
2011-06-28 12:00:00,2011-06-28,12,31,328,22.0,344.839,35.963,1079.478,577.2166833333333,5,502.26131666666674
2011-06-28 13:00:00,2011-06-28,13,13,129,22.3,135.927,27.803,426.308,541.9719166666666,5,-115.66391666666664
2011-06-28 14:00:00,2011-06-28,14,16,140,22.4,148.184,28.403,466.219,587.1386833333332,5,-120.91968333333324
2011-06-28 15:00:00,2011-06-28,15,20,157,22.3,165.283,29.005,523.462,630.0613833333333,5,-106.59938333333332
2011-06-28 16:00:00,2011-06-28,16,22,131,21.9,138.068,24.829,445.765,606.6242500000001,5,-160.8592500000001
2011-06-28 17:00:00,2011-06-28,17,22,82,21.2,87.203,22.8,281.897,609.1709500000002,5,-327.2739500000002
2011-06-28 18:00:00,2011-06-28,18,45,51,20.4,58.701,22.782,182.983,511.4641333333333,5,-328.4811333333333
2011-06-28 19:00:00,2011-06-28,19,153,7,19.6,8.084,19.901,17.661,541.2884833333334,5,-523.6274833333334
2011-06-28 20:00:00,2011-06-28,20,0,0,19.0,0.0,19.0,0.0,713.8682333333334,5,-713.8682333333334
2011-06-28 21:00:00,2011-06-28,21,0,0,18.5,0.0,18.5,0.0,1154.138,5,-1154.138
2011-06-29 05:00:00,2011-06-29,5,143,50,15.6,0.0,15.6,0.0,568.4742363636364,5,-568.4742363636364
2011-06-29 06:00:00,2011-06-29,6,159,133,16.2,56.902,18.38,149.687,491.49785,5,-341.81085
2011-06-29 07:00:00,2011-06-29,7,715,104,17.1,209.413,25.181,576.316,526.9096833333334,5,49.40631666666661
2011-06-29 08:00:00,2011-06-29,8,874,75,18.3,415.212,35.157,1322.687,482.3408983050847,5,840.3461016949152
2011-06-29 09:00:00,2011-06-29,9,465,246,19.6,516.302,29.087,1727.44,642.1907333333334,5,1085.2492666666667
2011-06-29 14:00:00,2011-06-29,14,448,252,23.4,674.319,34.547,2180.425,577.9295961538462,5,1602.495403846154
2011-06-29 15:00:00,2011-06-29,15,487,202,23.3,608.022,32.84,1989.965,683.3378166666666,5,1306.6271833333333
2011-06-29 16:00:00,2011-06-29,16,157,203,22.7,301.08,27.617,992.973,599.20265,5,393.77035
2011-06-29 17:00:00,2011-06-29,17,124,122,21.7,174.216,24.715,575.572,583.2244827586206,5,-7.652482758620636
2011-06-29 18:00:00,2011-06-29,18,125,44,20.5,71.286,21.992,215.708,616.5622833333333,5,-400.8542833333333
2011-06-29 19:00:00,2011-06-29,19,0,1,19.4,0.926,19.416,0.0,824.5570833333334,5,-824.5570833333334
2011-06-29 20:00:00,2011-06-29,20,0,0,18.5,0.0,18.5,0.0,622.4274666666666,5,-622.4274666666666
2011-06-29 21:00:00,2011-06-29,21,0,0,17.7,0.0,17.7,0.0,659.7663,5,-659.7663
2011-06-29 22:00:00,2011-06-29,22,0,0,17.2,0.0,17.2,0.0,799.838103448276,5,-799.838103448276
2011-06-29 23:00:00,2011-06-29,23,0,0,16.8,0.0,16.8,0.0,1063.8678666666667,5,-1063.8678666666667
2011-06-30 00:00:00,2011-06-30,0,0,0,16.8,0.0,16.8,0.0,1044.3384666666666,5,-1044.3384666666666
2011-06-30 01:00:00,2011-06-30,1,0,0,16.8,0.0,16.8,0.0,616.0134333333332,5,-616.0134333333332
2011-06-30 02:00:00,2011-06-30,2,0,0,16.8,0.0,16.8,0.0,618.2680666666668,5,-618.2680666666668
2011-06-30 03:00:00,2011-06-30,3,0,0,16.8,0.0,16.8,0.0,641.7165254237289,5,-641.7165254237289
2011-06-30 04:00:00,2011-06-30,4,0,1,16.8,0.0,16.8,0.0,528.3330500000001,5,-528.3330500000001
2011-06-30 05:00:00,2011-06-30,5,0,7,17.0,0.0,17.0,0.0,569.3644,5,-569.3644
2011-06-30 06:00:00,2011-06-30,6,0,2,17.5,1.851,17.571,4.059,546.2064833333334,5,-542.1474833333334
2011-06-30 07:00:00,2011-06-30,7,0,5,18.3,4.635,18.49,13.455,790.6031333333333,5,-777.1481333333332
2011-06-30 08:00:00,2011-06-30,8,0,40,19.3,37.189,20.818,117.258,568.1716779661017,5,-450.9136779661017
2011-06-30 09:00:00,2011-06-30,9,0,48,20.4,44.695,22.218,139.278,505.6211666666666,5,-366.34316666666666
2011-06-30 10:00:00,2011-06-30,10,0,37,21.4,34.495,22.799,104.864,558.6430166666667,5,-453.7790166666666
2011-06-30 11:00:00,2011-06-30,11,0,75,22.3,70.091,25.139,216.464,717.3725333333333,5,-500.9085333333333
2011-06-30 12:00:00,2011-06-30,12,0,71,23.1,66.457,25.789,203.521,793.3234333333334,5,-589.8024333333334
2011-06-30 13:00:00,2011-06-30,13,0,112,23.5,105.017,27.749,325.131,642.0174166666668,5,-316.88641666666683
2011-06-30 14:00:00,2011-06-30,14,0,66,23.6,61.704,26.098,188.38,577.2140166666668,5,-388.8340166666668
2011-06-30 15:00:00,2011-06-30,15,0,62,23.5,57.87,25.846,177.244,624.4775000000001,5,-447.2335000000001
2011-06-30 16:00:00,2011-06-30,16,0,27,23.0,25.141,24.021,75.271,618.14705,5,-542.8760500000001
2011-06-30 17:00:00,2011-06-30,17,0,3,22.2,2.787,22.314,7.592,890.6924745762711,5,-883.1004745762712
2011-06-30 18:00:00,2011-06-30,18,0,3,21.2,2.782,21.314,7.728,671.1680166666666,5,-663.4400166666667
2011-06-30 19:00:00,2011-06-30,19,0,1,20.2,0.926,20.238,0.0,815.483372881356,5,-815.483372881356
2011-06-30 20:00:00,2011-06-30,20,0,0,19.4,0.0,19.4,0.0,834.8038275862069,5,-834.8038275862069
2011-06-30 21:00:00,2011-06-30,21,0,0,18.8,0.0,18.8,0.0,533.5378666666666,5,-533.5378666666666
2011-06-30 22:00:00,2011-06-30,22,0,0,18.4,0.0,18.4,0.0,476.9279830508474,5,-476.9279830508474
2011-06-30 23:00:00,2011-06-30,23,0,0,18.0,0.0,18.0,0.0,676.7704000000001,5,-676.7704000000001
2011-07-01 00:00:00,2011-07-01,0,0,0,17.3,0.0,17.3,0.0,1136.378661016949,5,-1136.378661016949
2011-07-01 01:00:00,2011-07-01,1,0,0,16.6,0.0,16.6,0.0,654.3063333333333,5,-654.3063333333333
2011-07-01 02:00:00,2011-07-01,2,0,0,15.9,0.0,15.9,0.0,1005.8911166666666,5,-1005.8911166666666
2011-07-01 03:00:00,2011-07-01,3,0,0,15.2,0.0,15.2,0.0,518.2479500000001,5,-518.2479500000001
2011-07-01 04:00:00,2011-07-01,4,0,0,15.2,0.0,15.2,0.0,480.6798333333333,5,-480.6798333333333
2011-07-01 05:00:00,2011-07-01,5,27,14,15.3,0.0,15.3,0.0,395.5502807017545,5,-395.5502807017545
2011-07-01 06:00:00,2011-07-01,6,26,45,15.7,35.421,17.042,88.838,399.1239,5,-310.2859
2011-07-01 07:00:00,2011-07-01,7,14,37,16.2,36.991,17.706,116.926,359.31715,5,-242.39115000000004
2011-07-01 08:00:00,2011-07-01,8,16,61,16.9,63.389,19.486,205.368,443.6797666666667,5,-238.3117666666667
2011-07-01 09:00:00,2011-07-01,9,17,77,17.7,82.577,21.062,266.608,1127.5245000000002,5,-860.9165000000003
2011-07-01 10:00:00,2011-07-01,10,26,135,18.5,147.71,24.498,476.448,575.3938666666668,5,-98.9458666666668
2011-07-01 11:00:00,2011-07-01,11,18,100,19.2,111.134,23.706,353.594,343.09020338983044,5,10.50379661016956
2011-07-01 12:00:00,2011-07-01,12,32,170,19.7,193.483,27.539,617.021,465.01945000000006,5,152.0015499999999
2011-07-01 13:00:00,2011-07-01,13,30,156,20.0,178.603,27.235,568.453,399.97038333333336,5,168.48261666666662
2011-07-01 14:00:00,2011-07-01,14,23,112,20.1,128.042,25.29,406.588,356.90321666666665,5,49.68478333333337
2011-07-01 15:00:00,2011-07-01,15,25,92,19.9,109.82,24.358,349.906,477.6051833333333,5,-127.69918333333328
2011-07-01 16:00:00,2011-07-01,16,14,36,19.5,43.999,21.291,137.814,380.9432333333334,5,-243.12923333333345
2011-07-01 17:00:00,2011-07-01,17,3,8,18.9,8.944,19.265,26.418,408.45774137931033,5,-382.0397413793103
2011-07-01 18:00:00,2011-07-01,18,9,3,18.2,5.007,18.401,13.53,403.17685,5,-389.64685
2011-07-01 19:00:00,2011-07-01,19,0,0,17.6,0.0,0.0,0.0,468.12211864406777,5,-468.12211864406777
2011-07-01 20:00:00,2011-07-01,20,0,0,17.0,0.0,17.0,0.0,354.23385,5,-354.23385
2011-07-01 21:00:00,2011-07-01,21,0,0,16.6,0.0,16.6,0.0,424.2526166666667,5,-424.2526166666667
2011-07-01 22:00:00,2011-07-01,22,0,0,16.3,0.0,16.3,0.0,489.570593220339,5,-489.570593220339
2011-07-01 23:00:00,2011-07-01,23,0,0,16.0,0.0,16.0,0.0,382.196,5,-382.196
2011-07-02 00:00:00,2011-07-02,0,0,0,15.3,0.0,15.3,0.0,458.5009830508475,5,-458.5009830508475
2011-07-02 01:00:00,2011-07-02,1,0,0,14.6,0.0,14.6,0.0,395.7525333333334,5,-395.7525333333334
2011-07-02 02:00:00,2011-07-02,2,0,0,13.9,0.0,13.9,0.0,428.67775000000006,5,-428.67775000000006
2011-07-02 03:00:00,2011-07-02,3,0,0,13.2,0.0,13.2,0.0,351.3046999999999,5,-351.3046999999999
2011-07-02 04:00:00,2011-07-02,4,0,6,13.2,0.0,13.2,0.0,490.0054333333334,5,-490.0054333333334
2011-07-02 05:00:00,2011-07-02,5,45,55,13.4,0.0,13.4,0.0,347.6474912280702,5,-347.6474912280702
2011-07-02 06:00:00,2011-07-02,6,29,101,13.9,56.134,16.01,141.259,422.6619333333334,5,-281.4029333333334
2011-07-02 07:00:00,2011-07-02,7,20,119,14.6,109.968,19.089,365.594,436.19756666666666,5,-70.60356666666667
2011-07-02 08:00:00,2011-07-02,8,34,261,15.6,251.884,25.88,838.135,400.2926949152542,5,437.8423050847458
2011-07-02 09:00:00,2011-07-02,9,35,321,16.7,321.461,29.783,1049.269,387.04,5,662.229
2011-07-02 10:00:00,2011-07-02,10,30,315,17.8,321.77,30.861,1035.698,439.4865166666667,5,596.2114833333334
2011-07-02 11:00:00,2011-07-02,11,21,236,18.7,243.755,28.578,780.727,442.3029322033899,5,338.4240677966101
2011-07-02 12:00:00,2011-07-02,12,25,267,19.4,280.088,30.741,890.486,351.2918666666667,5,539.1941333333333
2011-07-02 13:00:00,2011-07-02,13,9,99,19.9,103.297,24.082,325.432,465.5391333333333,5,-140.1071333333333
2011-07-02 14:00:00,2011-07-02,14,2,20,20.0,20.844,20.844,62.094,406.06720000000007,5,-343.9732000000001
2011-07-02 15:00:00,2011-07-02,15,6,44,19.7,46.573,21.589,144.392,401.58675,5,-257.19475
2011-07-02 16:00:00,2011-07-02,16,0,8,19.2,7.445,19.503,21.439,401.6841500000001,5,-380.2451500000001
2011-07-02 17:00:00,2011-07-02,17,32,113,18.4,120.849,23.329,395.024,451.3418448275862,5,-56.31784482758621
2011-07-02 18:00:00,2011-07-02,18,27,29,17.4,34.005,18.779,105.2,410.6034,5,-305.40340000000003
2011-07-02 19:00:00,2011-07-02,19,188,5,16.5,7.297,16.749,13.247,370.38077966101696,5,-357.13377966101694
2011-07-02 20:00:00,2011-07-02,20,0,0,15.7,0.0,15.7,0.0,480.1566666666667,5,-480.1566666666667
2011-07-02 21:00:00,2011-07-02,21,0,0,15.2,0.0,15.2,0.0,367.28246666666666,5,-367.28246666666666
2011-07-02 22:00:00,2011-07-02,22,0,0,14.7,0.0,14.7,0.0,478.1638666666667,5,-478.1638666666667
2011-07-02 23:00:00,2011-07-02,23,0,0,14.4,0.0,14.4,0.0,437.2243333333333,5,-437.2243333333333
2011-07-03 00:00:00,2011-07-03,0,0,0,14.4,0.0,14.4,0.0,431.95441666666665,5,-431.95441666666665
2011-07-03 01:00:00,2011-07-03,1,0,0,14.4,0.0,14.4,0.0,386.99241666666666,5,-386.99241666666666
2011-07-03 02:00:00,2011-07-03,2,0,0,14.5,0.0,14.5,0.0,412.60693333333336,5,-412.60693333333336
2011-07-03 03:00:00,2011-07-03,3,0,0,14.5,0.0,14.5,0.0,458.2849333333334,5,-458.2849333333334
2011-07-03 04:00:00,2011-07-03,4,0,1,14.5,0.0,14.5,0.0,339.37288333333333,5,-339.37288333333333
2011-07-03 05:00:00,2011-07-03,5,91,38,14.7,0.0,14.7,0.0,431.7424909090909,5,-431.7424909090909
2011-07-03 06:00:00,2011-07-03,6,109,122,15.0,43.72,16.627,105.642,423.3945500000001,5,-317.7525500000001
2011-07-03 07:00:00,2011-07-03,7,246,207,15.6,211.125,24.091,667.073,397.7677833333334,5,269.3052166666666
2011-07-03 08:00:00,2011-07-03,8,358,243,16.4,362.955,31.178,1183.741,399.3744137931034,5,784.3665862068966
2011-07-03 09:00:00,2011-07-03,9,684,164,17.3,570.881,40.644,1835.394,438.18555,5,1397.20845
2011-07-03 10:00:00,2011-07-03,10,611,213,18.2,686.151,46.178,2136.847,414.8647118644068,5,1721.9822881355935
2011-07-03 11:00:00,2011-07-03,11,217,383,18.9,571.701,42.113,1780.585,339.0949152542373,5,1441.4900847457627
2011-07-03 12:00:00,2011-07-03,12,531,260,19.5,782.956,51.339,2363.181,500.0866833333333,5,1863.0943166666664
2011-07-03 13:00:00,2011-07-03,13,582,226,19.8,807.071,52.627,2424.492,400.1852666666667,5,2024.3067333333336
2011-07-03 14:00:00,2011-07-03,14,491,240,19.9,705.417,48.596,2156.553,651.0765666666668,5,1505.476433333333
2011-07-03 15:00:00,2011-07-03,15,163,277,19.7,402.71,36.066,1281.815,1076.2321000000002,5,205.58289999999988
2011-07-03 16:00:00,2011-07-03,16,390,181,19.3,440.709,37.285,1419.956,894.2896666666667,5,525.6663333333332
2011-07-03 17:00:00,2011-07-03,17,186,139,18.6,220.008,27.583,725.006,661.2707966101694,5,63.73520338983053
2011-07-03 18:00:00,2011-07-03,18,101,41,17.8,63.255,20.342,193.232,755.0414166666667,5,-561.8094166666667
2011-07-03 19:00:00,2011-07-03,19,0,1,17.1,0.926,17.138,0.0,1135.1530833333334,5,-1135.1530833333334
2011-07-03 20:00:00,2011-07-03,20,0,0,16.5,0.0,16.5,0.0,1005.5629666666669,5,-1005.5629666666669
2011-07-03 21:00:00,2011-07-03,21,0,0,16.1,0.0,16.1,0.0,1011.1076166666666,5,-1011.1076166666666
2011-07-03 22:00:00,2011-07-03,22,0,0,15.7,0.0,15.7,0.0,863.7185666666667,5,-863.7185666666667
2011-07-03 23:00:00,2011-07-03,23,0,0,15.4,0.0,15.4,0.0,631.6861500000001,5,-631.6861500000001
2011-07-04 00:00:00,2011-07-04,0,0,0,15.3,0.0,15.3,0.0,668.3825166666667,5,-668.3825166666667
2011-07-04 01:00:00,2011-07-04,1,0,0,15.1,0.0,15.1,0.0,523.1703333333334,5,-523.1703333333334
2011-07-04 02:00:00,2011-07-04,2,0,0,15.0,0.0,15.0,0.0,487.0064,5,-487.0064
2011-07-04 03:00:00,2011-07-04,3,0,0,14.8,0.0,14.8,0.0,603.7240333333334,5,-603.7240333333334
2011-07-04 04:00:00,2011-07-04,4,0,4,14.8,0.0,14.8,0.0,500.1267166666666,5,-500.1267166666666
2011-07-04 05:00:00,2011-07-04,5,111,35,15.0,0.0,15.0,0.0,490.483,5,-490.483
2011-07-04 06:00:00,2011-07-04,6,113,104,15.3,53.675,17.275,126.929,568.9391666666667,5,-442.0101666666667
2011-07-04 07:00:00,2011-07-04,7,99,148,15.8,143.982,21.633,465.512,497.57503333333335,5,-32.06303333333335
2011-07-04 08:00:00,2011-07-04,8,75,151,16.6,168.907,23.488,558.348,620.0849655172412,5,-61.73696551724129
2011-07-04 09:00:00,2011-07-04,9,71,178,17.3,211.559,25.919,695.346,688.3223666666668,5,7.023633333333237
2011-07-04 10:00:00,2011-07-04,10,104,286,18.1,355.135,32.532,1143.213,518.4901186440677,5,624.7228813559323
2011-07-04 11:00:00,2011-07-04,11,103,302,18.8,386.065,34.464,1228.452,485.3128333333334,5,743.1391666666666
2011-07-04 12:00:00,2011-07-04,12,94,273,19.3,358.562,33.837,1138.689,644.9228,5,493.7662
2011-07-04 13:00:00,2011-07-04,13,165,351,19.6,506.38,40.137,1580.701,1003.2883333333332,5,577.4126666666668
2011-07-04 14:00:00,2011-07-04,14,125,294,19.7,403.64,36.076,1276.971,799.9089500000001,5,477.0620499999999
2011-07-04 15:00:00,2011-07-04,15,368,234,19.5,540.16,41.489,1701.118,1328.649,5,372.4690000000001
2011-07-04 16:00:00,2011-07-04,16,332,188,19.1,408.727,35.774,1321.273,1022.90365,5,298.36934999999994
2011-07-04 17:00:00,2011-07-04,17,161,129,18.5,198.92,26.621,655.779,1047.2145,5,-391.4355000000001
2011-07-04 18:00:00,2011-07-04,18,166,55,17.8,92.08,21.492,281.969,931.0514666666668,5,-649.0824666666667
2011-07-04 19:00:00,2011-07-04,19,221,2,17.2,5.451,17.328,5.958,1306.2932833333332,5,-1300.335283333333
2011-07-04 20:00:00,2011-07-04,20,0,0,16.6,0.0,16.6,0.0,1211.2760666666666,5,-1211.2760666666666
2011-07-04 21:00:00,2011-07-04,21,0,0,16.2,0.0,16.2,0.0,719.1265833333332,5,-719.1265833333332
2011-07-04 22:00:00,2011-07-04,22,0,0,15.9,0.0,15.9,0.0,651.8820847457628,5,-651.8820847457628
2011-07-04 23:00:00,2011-07-04,23,0,0,15.7,0.0,15.7,0.0,388.9225,5,-388.9225
2011-07-05 00:00:00,2011-07-05,0,0,0,15.6,0.0,15.6,0.0,410.4705666666667,5,-410.4705666666667
2011-07-05 01:00:00,2011-07-05,1,0,0,15.5,0.0,15.5,0.0,487.78035,5,-487.78035
2011-07-05 02:00:00,2011-07-05,2,0,0,15.4,0.0,15.4,0.0,516.5395000000001,5,-516.5395000000001
2011-07-05 03:00:00,2011-07-05,3,0,0,15.3,0.0,15.3,0.0,669.1016166666666,5,-669.1016166666666
2011-07-05 04:00:00,2011-07-05,4,0,5,15.3,0.0,15.3,0.0,570.5304,5,-570.5304
2011-07-05 05:00:00,2011-07-05,5,158,62,15.5,0.0,15.5,0.0,545.4499454545455,5,-545.4499454545455
2011-07-05 06:00:00,2011-07-05,6,126,139,15.9,33.578,17.117,74.849,478.8466166666668,5,-403.9976166666668
2011-07-05 07:00:00,2011-07-05,7,158,220,16.4,205.209,24.703,660.36,413.71895000000006,5,246.64104999999995
2011-07-05 08:00:00,2011-07-05,8,374,243,17.3,368.626,32.308,1196.709,574.5811166666666,5,622.1278833333334
2011-07-05 09:00:00,2011-07-05,9,512,236,18.2,533.613,39.999,1712.414,632.7850333333334,5,1079.6289666666669
2011-07-05 10:00:00,2011-07-05,10,565,238,19.1,674.089,46.579,2093.572,516.6871166666667,5,1576.8848833333334
2011-07-05 11:00:00,2011-07-05,11,480,289,19.9,722.915,49.309,2203.974,588.9890677966101,5,1614.98493220339
2011-07-05 12:00:00,2011-07-05,12,484,287,20.4,763.178,51.425,2300.227,709.2538833333332,5,1590.9731166666666
2011-07-05 13:00:00,2011-07-05,13,644,202,20.8,845.115,55.185,2513.307,815.6144166666666,5,1697.6925833333332
2011-07-05 14:00:00,2011-07-05,14,806,115,20.9,871.578,56.411,2590.589,587.4027166666666,5,2003.1862833333332
2011-07-05 15:00:00,2011-07-05,15,864,80,20.7,799.785,53.336,2423.384,479.9183333333333,5,1943.4656666666667
2011-07-05 16:00:00,2011-07-05,16,528,153,20.2,509.265,40.998,1624.669,678.8832,5,945.7858
2011-07-05 17:00:00,2011-07-05,17,545,103,19.6,360.159,34.323,1176.968,886.2177288135591,5,290.7502711864409
2011-07-05 18:00:00,2011-07-05,18,362,63,18.8,149.121,24.732,447.149,1031.1145333333334,5,-583.9655333333334
2011-07-05 19:00:00,2011-07-05,19,246,5,18.0,8.502,18.271,13.61,497.8715254237288,5,-484.2615254237288
2011-07-05 20:00:00,2011-07-05,20,0,0,17.4,0.0,17.4,0.0,606.2084833333333,5,-606.2084833333333
2011-07-05 21:00:00,2011-07-05,21,0,0,16.9,0.0,16.9,0.0,534.6059333333335,5,-534.6059333333335
2011-07-05 22:00:00,2011-07-05,22,0,0,16.6,0.0,16.6,0.0,506.4928103448276,5,-506.4928103448276
2011-07-05 23:00:00,2011-07-05,23,0,0,16.3,0.0,16.3,0.0,600.2003000000002,5,-600.2003000000002
2011-07-06 00:00:00,2011-07-06,0,0,0,16.2,0.0,16.2,0.0,425.6496610169492,5,-425.6496610169492
2011-07-06 01:00:00,2011-07-06,1,0,0,16.1,0.0,16.1,0.0,469.2769,5,-469.2769
2011-07-06 02:00:00,2011-07-06,2,0,0,16.0,0.0,16.0,0.0,419.8037333333334,5,-419.8037333333334
2011-07-06 03:00:00,2011-07-06,3,0,0,15.9,0.0,15.9,0.0,402.7003666666667,5,-402.7003666666667
2011-07-06 04:00:00,2011-07-06,4,0,5,15.9,0.0,15.9,0.0,488.6736,5,-488.6736
2011-07-06 05:00:00,2011-07-06,5,300,72,16.1,0.0,16.1,0.0,522.6361607142857,5,-522.6361607142857
2011-07-06 06:00:00,2011-07-06,6,252,155,16.4,42.691,16.952,96.114,592.9338644067797,5,-496.8198644067796
2011-07-06 07:00:00,2011-07-06,7,467,181,17.0,227.193,19.805,695.07,542.1835833333333,5,152.88641666666672
2011-07-06 08:00:00,2011-07-06,8,844,94,17.8,417.088,23.5,1389.829,686.8189830508476,5,703.0100169491524
2011-07-06 09:00:00,2011-07-06,9,748,150,18.7,594.673,26.447,2024.671,706.9653666666666,5,1317.7056333333337
2011-07-06 10:00:00,2011-07-06,10,611,233,19.5,704.773,31.862,2323.783,524.8731166666668,5,1798.9098833333333
2011-07-06 11:00:00,2011-07-06,11,779,155,20.3,860.744,33.137,2814.986,554.6942711864407,5,2260.291728813559
2011-07-06 12:00:00,2011-07-06,12,560,271,20.8,822.34,30.137,2702.759,575.8805272727272,5,2126.8784727272728
2011-07-06 13:00:00,2011-07-06,13,795,140,21.2,923.414,32.559,3015.937,1058.1427166666667,5,1957.7942833333327
2011-07-06 14:00:00,2011-07-06,14,814,120,21.3,884.347,33.029,2891.496,748.0089333333333,5,2143.4870666666666
2011-07-06 15:00:00,2011-07-06,15,521,213,21.1,649.455,28.558,2162.068,759.8935999999999,5,1402.1744000000003
2011-07-06 16:00:00,2011-07-06,16,283,226,20.6,409.006,25.798,1372.539,1057.603033333333,5,314.9359666666669
2011-07-06 17:00:00,2011-07-06,17,346,142,20.0,301.177,24.05,1018.327,1284.9276949152545,5,-266.6006949152545
2011-07-06 18:00:00,2011-07-06,18,56,72,19.2,80.892,20.117,259.576,554.0167500000001,5,-294.4407500000001
2011-07-06 19:00:00,2011-07-06,19,0,5,18.5,4.631,18.563,13.11,671.3407627118645,5,-658.2307627118645
2011-07-06 20:00:00,2011-07-06,20,0,0,17.9,0.0,17.9,0.0,856.4047999999999,5,-856.4047999999999
2011-07-06 21:00:00,2011-07-06,21,0,0,17.5,0.0,17.5,0.0,827.9775333333333,5,-827.9775333333333
2011-07-06 22:00:00,2011-07-06,22,0,0,17.1,0.0,17.1,0.0,884.8234745762712,5,-884.8234745762712
2011-07-06 23:00:00,2011-07-06,23,0,0,16.9,0.0,16.9,0.0,674.7928499999999,5,-674.7928499999999
2011-07-07 00:00:00,2011-07-07,0,0,0,16.8,0.0,16.8,0.0,548.4321016949153,5,-548.4321016949153
2011-07-07 01:00:00,2011-07-07,1,0,0,16.7,0.0,16.7,0.0,582.4147500000003,5,-582.4147500000003
2011-07-07 02:00:00,2011-07-07,2,0,0,16.7,0.0,16.7,0.0,414.8889,5,-414.8889
2011-07-07 03:00:00,2011-07-07,3,0,0,16.6,0.0,16.6,0.0,456.54131666666666,5,-456.54131666666666
2011-07-07 04:00:00,2011-07-07,4,0,6,16.6,0.0,16.6,0.0,424.9955,5,-424.9955
2011-07-07 05:00:00,2011-07-07,5,227,99,16.7,0.0,16.7,0.0,354.81039285714286,5,-354.81039285714286
2011-07-07 06:00:00,2011-07-07,6,476,155,17.1,83.113,20.016,190.716,496.92353333333335,5,-306.20753333333334
2011-07-07 07:00:00,2011-07-07,7,618,177,17.7,250.121,27.214,726.766,608.8062500000001,5,117.95974999999989
2011-07-07 08:00:00,2011-07-07,8,730,171,18.5,443.163,36.507,1410.101,616.5685254237288,5,793.5324745762713
