timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2010-12-07 14:00:00,2010-12-07,14,384,108,20.2,419.417,37.398,1373.766,80.78827666666666,4,1292.9777233333334
2010-12-07 15:00:00,2010-12-07,15,286,71,19.6,268.393,30.626,899.972,80.86472333333334,4,819.1072766666666
2010-12-07 16:00:00,2010-12-07,16,172,13,18.6,99.156,22.667,329.571,72.46621999999999,4,257.10478
2010-12-07 17:00:00,2010-12-07,17,0,0,17.5,0.0,0.0,0.0,88.54507166666667,4,-88.54507166666667
2010-12-07 18:00:00,2010-12-07,18,0,0,16.7,0.0,16.7,0.0,102.598745,4,-102.598745
2010-12-07 19:00:00,2010-12-07,19,0,0,16.0,0.0,16.0,0.0,101.28947833333336,4,-101.28947833333336
2010-12-07 20:00:00,2010-12-07,20,0,0,15.4,0.0,15.4,0.0,132.2054666666667,4,-132.2054666666667
2010-12-07 21:00:00,2010-12-07,21,0,0,14.9,0.0,14.9,0.0,174.88899333333333,4,-174.88899333333333
2010-12-07 22:00:00,2010-12-07,22,0,0,14.5,0.0,14.5,0.0,154.57926833333332,4,-154.57926833333332
2010-12-07 23:00:00,2010-12-07,23,0,0,14.1,0.0,14.1,0.0,137.406145,4,-137.406145
2010-12-08 00:00:00,2010-12-08,0,0,0,13.7,0.0,13.7,0.0,186.49611,4,-186.49611
2010-12-08 01:00:00,2010-12-08,1,0,0,13.3,0.0,13.3,0.0,89.86456500000003,4,-89.86456500000003
2010-12-08 02:00:00,2010-12-08,2,0,0,12.8,0.0,12.8,0.0,52.698675,4,-52.698675
2010-12-08 03:00:00,2010-12-08,3,0,0,12.4,0.0,12.4,0.0,81.07335000000002,4,-81.07335000000002
2010-12-08 04:00:00,2010-12-08,4,0,0,12.0,0.0,12.0,0.0,45.487088333333325,4,-45.487088333333325
2010-12-08 05:00:00,2010-12-08,5,0,0,11.5,0.0,11.5,0.0,110.779774137931,4,-110.779774137931
2010-12-08 06:00:00,2010-12-08,6,0,0,11.1,0.0,11.1,0.0,40.93379166666666,4,-40.93379166666666
2010-12-08 07:00:00,2010-12-08,7,191,12,11.3,0.0,11.3,0.0,117.85526833333331,4,-117.85526833333331
2010-12-08 08:00:00,2010-12-08,8,76,65,11.9,107.06,16.126,319.991,41.92056833333332,4,278.07043166666665
2010-12-08 09:00:00,2010-12-08,9,132,133,12.9,210.694,21.53,719.201,119.33523833333332,4,599.8657616666667
2010-12-08 10:00:00,2010-12-08,10,90,146,14.2,213.495,22.945,724.915,124.068415,4,600.846585
2010-12-08 11:00:00,2010-12-08,11,130,190,15.7,301.387,28.026,1007.026,118.35100666666668,4,888.6749933333333
2010-12-08 12:00:00,2010-12-08,12,584,102,16.9,605.173,41.705,1955.321,42.17143166666666,4,1913.1495683333333
2010-12-08 13:00:00,2010-12-08,13,560,95,17.7,577.195,41.359,1867.017,119.92792333333333,4,1747.0890766666666
2010-12-08 14:00:00,2010-12-08,14,365,106,17.8,402.783,34.315,1334.583,42.49385166666666,4,1292.0891483333337
2010-12-08 15:00:00,2010-12-08,15,159,78,17.3,187.881,25.011,634.791,138.53716666666665,4,496.25383333333343
2010-12-08 16:00:00,2010-12-08,16,152,13,16.4,90.0,20.092,301.199,135.27693333333335,4,165.92206666666667
2010-12-08 17:00:00,2010-12-08,17,0,0,15.5,0.0,0.0,0.0,106.97407666666666,4,-106.97407666666666
2010-12-08 18:00:00,2010-12-08,18,0,0,14.8,0.0,14.8,0.0,439.154775,4,-439.154775
2010-12-08 19:00:00,2010-12-08,19,0,0,14.2,0.0,14.2,0.0,114.07403666666669,4,-114.07403666666669
2010-12-08 20:00:00,2010-12-08,20,0,0,13.7,0.0,13.7,0.0,112.794055,4,-112.794055
2010-12-08 21:00:00,2010-12-08,21,0,0,13.2,0.0,13.2,0.0,96.30068666666668,4,-96.30068666666668
2010-12-08 22:00:00,2010-12-08,22,0,0,12.9,0.0,12.9,0.0,360.60136666666665,4,-360.60136666666665
2010-12-08 23:00:00,2010-12-08,23,0,0,12.6,0.0,12.6,0.0,98.17875166666664,4,-98.17875166666664
2010-12-09 00:00:00,2010-12-09,0,0,0,12.5,0.0,12.5,0.0,69.63697833333335,4,-69.63697833333335
2010-12-09 01:00:00,2010-12-09,1,0,0,12.5,0.0,12.5,0.0,105.71737,4,-105.71737
2010-12-09 02:00:00,2010-12-09,2,0,0,12.4,0.0,12.4,0.0,54.23763999999999,4,-54.23763999999999
2010-12-09 03:00:00,2010-12-09,3,0,0,12.4,0.0,12.4,0.0,79.59054833333332,4,-79.59054833333332
2010-12-09 04:00:00,2010-12-09,4,0,0,12.3,0.0,12.3,0.0,78.49926,4,-78.49926
2010-12-09 05:00:00,2010-12-09,5,0,0,12.3,0.0,12.3,0.0,55.067627586206896,4,-55.067627586206896
2010-12-09 06:00:00,2010-12-09,6,0,0,12.2,0.0,12.2,0.0,105.93495333333334,4,-105.93495333333334
2010-12-09 07:00:00,2010-12-09,7,194,11,12.4,0.0,12.4,0.0,41.22748666666667,4,-41.22748666666667
2010-12-09 08:00:00,2010-12-09,8,76,57,13.0,93.726,16.683,274.046,232.67267166666667,4,41.37332833333332
2010-12-09 09:00:00,2010-12-09,9,93,106,14.0,159.514,20.533,541.302,68.93670833333333,4,472.3652916666667
2010-12-09 10:00:00,2010-12-09,10,400,130,15.3,408.408,32.072,1373.942,82.00536333333335,4,1291.9366366666666
2010-12-09 11:00:00,2010-12-09,11,216,184,16.7,368.876,31.799,1224.299,78.76209333333333,4,1145.5369066666667
2010-12-09 12:00:00,2010-12-09,12,419,142,17.9,510.726,38.817,1661.443,122.12959666666669,4,1539.313403333333
2010-12-09 13:00:00,2010-12-09,13,368,137,18.6,463.768,37.591,1513.008,134.34866166666666,4,1378.6593383333334
2010-12-09 14:00:00,2010-12-09,14,278,118,18.8,351.623,33.209,1164.021,291.0584083333334,4,872.9625916666666
2010-12-09 15:00:00,2010-12-09,15,76,56,18.3,110.754,22.842,369.227,848.8823616666667,4,-479.6553616666668
2010-12-09 16:00:00,2010-12-09,16,65,14,17.4,48.732,19.398,159.106,120.95457833333332,4,38.15142166666668
2010-12-09 17:00:00,2010-12-09,17,0,0,16.5,0.0,0.0,0.0,503.78655,4,-503.78655
2010-12-09 18:00:00,2010-12-09,18,0,0,15.8,0.0,15.8,0.0,280.64441666666664,4,-280.64441666666664
2010-12-09 19:00:00,2010-12-09,19,0,0,15.2,0.0,15.2,0.0,138.665685,4,-138.665685
2010-12-09 20:00:00,2010-12-09,20,0,0,14.7,0.0,14.7,0.0,113.54997833333336,4,-113.54997833333336
2010-12-09 21:00:00,2010-12-09,21,0,0,14.3,0.0,14.3,0.0,77.32046166666666,4,-77.32046166666666
2010-12-09 22:00:00,2010-12-09,22,0,0,13.9,0.0,13.9,0.0,119.49475,4,-119.49475
2010-12-09 23:00:00,2010-12-09,23,0,0,13.6,0.0,13.6,0.0,69.50644000000001,4,-69.50644000000001
2010-12-10 00:00:00,2010-12-10,0,0,0,13.2,0.0,13.2,0.0,131.828205,4,-131.828205
2010-12-10 01:00:00,2010-12-10,1,0,0,12.7,0.0,12.7,0.0,36.24556666666667,4,-36.24556666666667
2010-12-10 02:00:00,2010-12-10,2,0,0,12.2,0.0,12.2,0.0,108.74219666666666,4,-108.74219666666666
2010-12-10 03:00:00,2010-12-10,3,0,0,11.7,0.0,11.7,0.0,41.82120666666667,4,-41.82120666666667
2010-12-10 04:00:00,2010-12-10,4,0,0,11.2,0.0,11.2,0.0,102.46842666666666,4,-102.46842666666666
2010-12-10 05:00:00,2010-12-10,5,0,0,10.7,0.0,10.7,0.0,40.86745517241379,4,-40.86745517241379
2010-12-10 06:00:00,2010-12-10,6,0,0,10.2,0.0,10.2,0.0,105.56255666666668,4,-105.56255666666668
2010-12-10 07:00:00,2010-12-10,7,184,12,10.4,0.0,10.4,0.0,73.33447500000001,4,-73.33447500000001
2010-12-10 08:00:00,2010-12-10,8,183,79,11.2,152.858,13.557,449.63,240.4262666666667,4,209.2037333333333
2010-12-10 09:00:00,2010-12-10,9,308,120,12.6,281.426,16.929,987.554,71.4768616666667,4,916.0771383333332
2010-12-10 10:00:00,2010-12-10,10,547,101,14.2,471.933,21.299,1664.29,79.94514,4,1584.34486
2010-12-10 11:00:00,2010-12-10,11,612,97,16.1,582.328,25.069,2016.762,86.86023,4,1929.90177
2010-12-10 12:00:00,2010-12-10,12,537,118,17.7,584.55,25.674,2009.474,64.60002666666666,4,1944.8739733333327
2010-12-10 13:00:00,2010-12-10,13,547,101,18.6,573.121,27.531,1957.494,105.75600666666668,4,1851.7379933333327
2010-12-10 14:00:00,2010-12-10,14,323,117,18.8,384.119,24.71,1318.986,45.31815666666667,4,1273.6678433333334
2010-12-10 15:00:00,2010-12-10,15,282,69,18.2,263.793,21.728,916.114,124.61867666666669,4,791.4953233333333
2010-12-10 16:00:00,2010-12-10,16,164,12,17.0,94.373,18.289,319.045,45.79892666666667,4,273.24607333333336
2010-12-10 17:00:00,2010-12-10,17,0,0,15.9,0.0,0.0,0.0,131.91106833333333,4,-131.91106833333333
2010-12-10 18:00:00,2010-12-10,18,0,0,14.9,0.0,14.9,0.0,194.3140666666667,4,-194.3140666666667
2010-12-10 19:00:00,2010-12-10,19,0,0,14.1,0.0,14.1,0.0,282.8423166666667,4,-282.8423166666667
2010-12-10 20:00:00,2010-12-10,20,0,0,13.5,0.0,13.5,0.0,637.6997666666666,4,-637.6997666666666
2010-12-10 21:00:00,2010-12-10,21,0,0,12.9,0.0,12.9,0.0,1266.4087333333332,4,-1266.4087333333332
2010-12-10 22:00:00,2010-12-10,22,0,0,12.5,0.0,12.5,0.0,175.66548333333333,4,-175.66548333333333
2010-12-10 23:00:00,2010-12-10,23,0,0,12.1,0.0,12.1,0.0,226.685695,4,-226.685695
2010-12-11 00:00:00,2010-12-11,0,0,0,11.9,0.0,11.9,0.0,45.414278333333336,4,-45.414278333333336
2010-12-11 01:00:00,2010-12-11,1,0,0,11.6,0.0,11.6,0.0,112.20463,4,-112.20463
2010-12-11 02:00:00,2010-12-11,2,0,0,11.4,0.0,11.4,0.0,42.96526000000001,4,-42.96526000000001
2010-12-11 03:00:00,2010-12-11,3,0,0,11.2,0.0,11.2,0.0,85.60510500000001,4,-85.60510500000001
2010-12-11 04:00:00,2010-12-11,4,0,0,11.0,0.0,11.0,0.0,51.524636666666666,4,-51.524636666666666
2010-12-11 05:00:00,2010-12-11,5,0,0,10.8,0.0,10.8,0.0,86.87323275862069,4,-86.87323275862069
2010-12-11 06:00:00,2010-12-11,6,0,0,10.5,0.0,10.5,0.0,73.99621499999999,4,-73.99621499999999
2010-12-11 07:00:00,2010-12-11,7,198,10,10.6,0.0,10.6,0.0,74.50861166666667,4,-74.50861166666667
2010-12-11 08:00:00,2010-12-11,8,111,60,11.1,107.153,15.265,306.125,88.06639833333334,4,218.05860166666668
2010-12-11 09:00:00,2010-12-11,9,101,87,11.9,140.595,17.658,480.446,86.27691499999999,4,394.16908500000005
2010-12-11 10:00:00,2010-12-11,10,119,125,12.9,207.678,21.413,710.97,95.18675666666668,4,615.7832433333333
2010-12-11 11:00:00,2010-12-11,11,230,168,13.9,360.584,28.665,1212.731,47.348578333333336,4,1165.3824216666667
2010-12-11 12:00:00,2010-12-11,12,242,167,14.9,383.192,30.577,1276.689,113.39784166666666,4,1163.2911583333334
2010-12-11 13:00:00,2010-12-11,13,267,146,15.4,379.851,30.947,1265.376,42.387236666666674,4,1222.9887633333333
2010-12-11 14:00:00,2010-12-11,14,245,114,15.5,322.316,28.706,1083.521,125.650625,4,957.870375
2010-12-11 15:00:00,2010-12-11,15,172,68,15.2,193.296,23.135,659.263,131.7729633333333,4,527.4900366666667
2010-12-11 16:00:00,2010-12-11,16,187,10,14.5,100.846,18.638,341.633,191.2458333333333,4,150.38716666666667
2010-12-11 17:00:00,2010-12-11,17,0,0,13.8,0.0,0.0,0.0,94.37233833333336,4,-94.37233833333336
2010-12-11 18:00:00,2010-12-11,18,0,0,13.3,0.0,13.3,0.0,121.99500333333332,4,-121.99500333333332
2010-12-11 19:00:00,2010-12-11,19,0,0,12.8,0.0,12.8,0.0,75.99290833333333,4,-75.99290833333333
2010-12-11 20:00:00,2010-12-11,20,0,0,12.4,0.0,12.4,0.0,159.6792716666667,4,-159.6792716666667
2010-12-11 21:00:00,2010-12-11,21,0,0,12.1,0.0,12.1,0.0,276.75285,4,-276.75285
2010-12-11 22:00:00,2010-12-11,22,0,0,11.8,0.0,11.8,0.0,486.3246833333334,4,-486.3246833333334
2010-12-11 23:00:00,2010-12-11,23,0,0,11.6,0.0,11.6,0.0,152.09060333333335,4,-152.09060333333335
2010-12-12 00:00:00,2010-12-12,0,0,0,11.6,0.0,11.6,0.0,141.46996,4,-141.46996
2010-12-12 01:00:00,2010-12-12,1,0,0,11.5,0.0,11.5,0.0,85.06288833333333,4,-85.06288833333333
2010-12-12 02:00:00,2010-12-12,2,0,0,11.4,0.0,11.4,0.0,96.84695333333332,4,-96.84695333333332
2010-12-12 03:00:00,2010-12-12,3,0,0,11.4,0.0,11.4,0.0,57.58576833333333,4,-57.58576833333333
2010-12-12 04:00:00,2010-12-12,4,0,0,11.3,0.0,11.3,0.0,79.091305,4,-79.091305
2010-12-12 05:00:00,2010-12-12,5,0,0,11.3,0.0,11.3,0.0,65.4237724137931,4,-65.4237724137931
2010-12-12 06:00:00,2010-12-12,6,0,0,11.2,0.0,11.2,0.0,90.45197333333331,4,-90.45197333333331
2010-12-12 07:00:00,2010-12-12,7,153,12,11.3,0.0,11.3,0.0,126.00656166666668,4,-126.00656166666668
2010-12-12 08:00:00,2010-12-12,8,111,73,11.7,131.622,16.799,372.761,133.32246,4,239.43854
2010-12-12 09:00:00,2010-12-12,9,221,125,12.5,246.691,22.604,842.269,218.88121666666663,4,623.3877833333333
2010-12-12 10:00:00,2010-12-12,10,411,127,13.4,409.838,30.234,1389.837,149.1314833333333,4,1240.7055166666669
2010-12-12 11:00:00,2010-12-12,11,622,89,14.4,578.57,38.146,1905.321,167.57223333333332,4,1737.7487666666666
2010-12-12 12:00:00,2010-12-12,12,395,147,15.2,495.883,35.507,1633.699,120.70756666666666,4,1512.9914333333334
2010-12-12 13:00:00,2010-12-12,13,387,132,15.7,472.791,35.064,1559.887,369.59386666666666,4,1190.2931333333331
2010-12-12 14:00:00,2010-12-12,14,179,128,15.8,277.8,27.175,933.632,322.66234999999995,4,610.96965
2010-12-12 15:00:00,2010-12-12,15,108,72,15.5,149.189,21.62,505.894,188.2969833333333,4,317.5970166666667
2010-12-12 16:00:00,2010-12-12,16,177,11,14.9,99.277,18.974,335.619,66.120965,4,269.498035
2010-12-12 17:00:00,2010-12-12,17,0,0,14.2,0.0,0.0,0.0,139.46041333333332,4,-139.46041333333332
2010-12-12 18:00:00,2010-12-12,18,0,0,13.7,0.0,13.7,0.0,62.39724833333333,4,-62.39724833333333
2010-12-12 19:00:00,2010-12-12,19,0,0,13.3,0.0,13.3,0.0,946.4423633333332,4,-946.4423633333332
2010-12-12 20:00:00,2010-12-12,20,0,0,13.0,0.0,13.0,0.0,673.1923499999999,4,-673.1923499999999
2010-12-12 21:00:00,2010-12-12,21,0,0,12.7,0.0,12.7,0.0,226.32578333333333,4,-226.32578333333333
2010-12-12 22:00:00,2010-12-12,22,0,0,12.4,0.0,12.4,0.0,193.99686666666668,4,-193.99686666666668
2010-12-12 23:00:00,2010-12-12,23,0,0,12.2,0.0,12.2,0.0,143.26574,4,-143.26574
2010-12-13 00:00:00,2010-12-13,0,0,0,12.0,0.0,12.0,0.0,99.27360000000002,4,-99.27360000000002
2010-12-13 01:00:00,2010-12-13,1,0,0,11.7,0.0,11.7,0.0,63.13112999999999,4,-63.13112999999999
2010-12-13 02:00:00,2010-12-13,2,0,0,11.4,0.0,11.4,0.0,112.78101166666666,4,-112.78101166666666
2010-12-13 03:00:00,2010-12-13,3,0,0,11.2,0.0,11.2,0.0,48.824160000000006,4,-48.824160000000006
2010-12-13 04:00:00,2010-12-13,4,0,0,10.9,0.0,10.9,0.0,119.33043166666666,4,-119.33043166666666
2010-12-13 05:00:00,2010-12-13,5,0,0,10.7,0.0,10.7,0.0,48.04637586206896,4,-48.04637586206896
2010-12-13 06:00:00,2010-12-13,6,0,0,10.4,0.0,10.4,0.0,106.13581,4,-106.13581
2010-12-13 07:00:00,2010-12-13,7,131,12,10.5,0.0,10.5,0.0,76.10771000000001,4,-76.10771000000001
2010-12-13 08:00:00,2010-12-13,8,69,47,10.9,75.201,12.242,207.79,99.13942166666666,4,108.65057833333331
2010-12-13 09:00:00,2010-12-13,9,90,96,11.7,146.086,14.131,506.315,280.29465,4,226.02035
2010-12-13 10:00:00,2010-12-13,10,78,103,12.6,157.327,15.257,546.216,136.44476333333336,4,409.77123666666665
2010-12-13 11:00:00,2010-12-13,11,173,181,13.6,322.546,18.821,1121.959,126.23521166666669,4,995.7237883333332
2010-12-13 12:00:00,2010-12-13,12,187,181,14.4,354.444,20.458,1223.639,49.097135,4,1174.541865
2010-12-13 13:00:00,2010-12-13,13,103,137,15.0,227.74,18.585,781.535,171.88614333333334,4,609.6488566666667
2010-12-13 14:00:00,2010-12-13,14,77,83,15.1,144.01,17.312,491.739,73.97460166666666,4,417.7643983333333
2010-12-13 15:00:00,2010-12-13,15,81,58,14.7,116.365,16.951,398.293,87.41237000000001,4,310.88063
2010-12-13 16:00:00,2010-12-13,16,89,13,14.1,61.083,15.029,205.53,93.55097333333336,4,111.97902666666664
2010-12-13 17:00:00,2010-12-13,17,0,0,13.5,0.0,0.0,0.0,189.0588766666667,4,-189.0588766666667
2010-12-13 18:00:00,2010-12-13,18,0,0,13.0,0.0,13.0,0.0,244.7813233333333,4,-244.7813233333333
2010-12-13 19:00:00,2010-12-13,19,0,0,12.5,0.0,12.5,0.0,101.854975,4,-101.854975
2010-12-13 20:00:00,2010-12-13,20,0,0,12.2,0.0,12.2,0.0,75.12057833333331,4,-75.12057833333331
2010-12-13 21:00:00,2010-12-13,21,0,0,11.9,0.0,11.9,0.0,96.40297833333332,4,-96.40297833333332
2010-12-13 22:00:00,2010-12-13,22,0,0,11.6,0.0,11.6,0.0,79.74338833333333,4,-79.74338833333333
2010-12-13 23:00:00,2010-12-13,23,0,0,11.4,0.0,11.4,0.0,87.22990666666666,4,-87.22990666666666
2010-12-14 00:00:00,2010-12-14,0,0,0,11.5,0.0,11.5,0.0,84.72772833333332,4,-84.72772833333332
2010-12-14 01:00:00,2010-12-14,1,0,0,11.6,0.0,11.6,0.0,80.88983,4,-80.88983
2010-12-14 02:00:00,2010-12-14,2,0,0,11.6,0.0,11.6,0.0,99.18412166666666,4,-99.18412166666666
2010-12-14 03:00:00,2010-12-14,3,0,0,11.7,0.0,11.7,0.0,50.47610499999999,4,-50.47610499999999
2010-12-14 04:00:00,2010-12-14,4,0,0,11.8,0.0,11.8,0.0,98.08282333333334,4,-98.08282333333334
2010-12-14 05:00:00,2010-12-14,5,0,0,11.8,0.0,11.8,0.0,49.09722241379309,4,-49.09722241379309
2010-12-14 06:00:00,2010-12-14,6,0,0,11.9,0.0,11.9,0.0,125.25566166666664,4,-125.25566166666664
2010-12-14 07:00:00,2010-12-14,7,24,13,12.0,0.0,12.0,0.0,55.181810000000006,4,-55.181810000000006
2010-12-14 08:00:00,2010-12-14,8,12,23,12.2,25.389,12.674,66.268,111.46198000000004,4,-45.19398000000004
2010-12-14 09:00:00,2010-12-14,9,20,81,12.7,91.163,14.175,309.964,62.47066333333334,4,247.49333666666664
2010-12-14 10:00:00,2010-12-14,10,18,85,13.2,94.231,14.705,320.162,105.58980333333332,4,214.57219666666663
2010-12-14 11:00:00,2010-12-14,11,22,114,13.9,128.677,16.339,436.18,86.759935,4,349.420065
2010-12-14 12:00:00,2010-12-14,12,13,63,14.4,70.916,15.459,234.897,67.45711666666666,4,167.43988333333334
2010-12-14 13:00:00,2010-12-14,13,18,87,14.7,98.956,16.297,330.929,112.53239166666664,4,218.39660833333332
2010-12-14 14:00:00,2010-12-14,14,32,122,14.8,144.657,17.076,491.248,48.60715,4,442.64085
2010-12-14 15:00:00,2010-12-14,15,19,45,14.6,54.615,15.548,181.278,130.71311666666668,4,50.56488333333331
2010-12-14 16:00:00,2010-12-14,16,78,15,14.2,56.456,14.998,189.327,48.32122499999999,4,141.005775
2010-12-14 17:00:00,2010-12-14,17,0,0,13.8,0.0,0.0,0.0,118.01019833333336,4,-118.01019833333336
2010-12-14 18:00:00,2010-12-14,18,0,0,13.5,0.0,13.5,0.0,63.33512,4,-63.33512
2010-12-14 19:00:00,2010-12-14,19,0,0,13.2,0.0,13.2,0.0,90.96092833333334,4,-90.96092833333334
2010-12-14 20:00:00,2010-12-14,20,0,0,13.0,0.0,13.0,0.0,86.95173000000001,4,-86.95173000000001
2010-12-14 21:00:00,2010-12-14,21,0,0,12.8,0.0,12.8,0.0,137.13096833333333,4,-137.13096833333333
2010-12-14 22:00:00,2010-12-14,22,0,0,12.6,0.0,12.6,0.0,130.73024666666666,4,-130.73024666666666
2010-12-14 23:00:00,2010-12-14,23,0,0,12.5,0.0,12.5,0.0,49.457386666666665,4,-49.457386666666665
2010-12-15 00:00:00,2010-12-15,0,0,0,12.2,0.0,12.2,0.0,118.73781000000002,4,-118.73781000000002
2010-12-15 01:00:00,2010-12-15,1,0,0,11.9,0.0,11.9,0.0,42.364745,4,-42.364745
2010-12-15 02:00:00,2010-12-15,2,0,0,11.6,0.0,11.6,0.0,101.78505666666666,4,-101.78505666666666
2010-12-15 03:00:00,2010-12-15,3,0,0,11.3,0.0,11.3,0.0,45.28297333333333,4,-45.28297333333333
2010-12-15 04:00:00,2010-12-15,4,0,0,10.9,0.0,10.9,0.0,110.40425833333332,4,-110.40425833333332
2010-12-15 05:00:00,2010-12-15,5,0,0,10.6,0.0,10.6,0.0,46.85555344827586,4,-46.85555344827586
2010-12-15 06:00:00,2010-12-15,6,0,0,10.3,0.0,10.3,0.0,111.47991833333332,4,-111.47991833333332
2010-12-15 07:00:00,2010-12-15,7,181,10,10.4,0.0,10.4,0.0,62.491463333333336,4,-62.491463333333336
2010-12-15 08:00:00,2010-12-15,8,159,70,10.8,128.254,15.635,337.243,94.37812833333334,4,242.86487166666663
2010-12-15 09:00:00,2010-12-15,9,200,121,11.5,226.398,20.769,775.469,333.55536,4,441.91364
2010-12-15 10:00:00,2010-12-15,10,389,127,12.4,394.205,28.591,1344.384,764.8219016666666,4,579.5620983333334
2010-12-15 11:00:00,2010-12-15,11,361,150,13.3,447.285,31.633,1498.908,250.00438,4,1248.9036199999998
2010-12-15 12:00:00,2010-12-15,12,260,170,14.1,400.329,30.481,1336.427,80.36124333333333,4,1256.0657566666666
2010-12-15 13:00:00,2010-12-15,13,566,88,14.6,571.74,38.04,1875.741,132.756155,4,1742.984845
2010-12-15 14:00:00,2010-12-15,14,454,84,14.7,450.022,33.163,1504.664,48.16233833333333,4,1456.501661666667
2010-12-15 15:00:00,2010-12-15,15,303,60,14.4,272.67,25.605,934.238,173.32627,4,760.91173
2010-12-15 16:00:00,2010-12-15,16,168,10,13.8,94.127,17.664,319.62,933.9556166666666,4,-614.3356166666666
2010-12-15 17:00:00,2010-12-15,17,0,0,13.2,0.0,0.0,0.0,211.247555,4,-211.247555
2010-12-15 18:00:00,2010-12-15,18,0,0,12.7,0.0,12.7,0.0,489.4084333333333,4,-489.4084333333333
2010-12-15 19:00:00,2010-12-15,19,0,0,12.3,0.0,12.3,0.0,326.8972999999999,4,-326.8972999999999
2010-12-15 20:00:00,2010-12-15,20,0,0,12.0,0.0,12.0,0.0,226.72666666666663,4,-226.72666666666663
2010-12-15 21:00:00,2010-12-15,21,0,0,11.7,0.0,11.7,0.0,165.97715000000005,4,-165.97715000000005
2010-12-15 22:00:00,2010-12-15,22,0,0,11.5,0.0,11.5,0.0,243.88705,4,-243.88705
2010-12-15 23:00:00,2010-12-15,23,0,0,11.3,0.0,11.3,0.0,565.9799800000002,4,-565.9799800000002
2010-12-16 00:00:00,2010-12-16,0,0,0,11.1,0.0,11.1,0.0,490.1489316666666,4,-490.1489316666666
2010-12-16 01:00:00,2010-12-16,1,0,0,11.0,0.0,11.0,0.0,84.33292666666667,4,-84.33292666666667
2010-12-16 02:00:00,2010-12-16,2,0,0,10.8,0.0,10.8,0.0,92.94998833333332,4,-92.94998833333332
2010-12-16 03:00:00,2010-12-16,3,0,0,10.7,0.0,10.7,0.0,61.17189166666666,4,-61.17189166666666
2010-12-16 04:00:00,2010-12-16,4,0,0,10.5,0.0,10.5,0.0,79.03611666666667,4,-79.03611666666667
2010-12-16 05:00:00,2010-12-16,5,0,0,10.4,0.0,10.4,0.0,81.64340172413792,4,-81.64340172413792
2010-12-16 06:00:00,2010-12-16,6,0,0,10.2,0.0,10.2,0.0,117.49335833333336,4,-117.49335833333336
2010-12-16 07:00:00,2010-12-16,7,158,10,10.3,0.0,10.3,0.0,867.9275233333333,4,-867.9275233333333
2010-12-16 08:00:00,2010-12-16,8,124,61,10.7,109.415,12.384,282.653,96.46930833333334,4,186.18369166666668
2010-12-16 09:00:00,2010-12-16,9,120,94,11.4,157.081,14.25,545.13,145.90640500000003,4,399.22359499999993
2010-12-16 10:00:00,2010-12-16,10,142,136,12.3,233.678,16.249,819.974,102.04816833333332,4,717.9258316666667
2010-12-16 11:00:00,2010-12-16,11,268,160,13.3,378.255,19.116,1323.671,288.48336166666667,4,1035.187638333333
2010-12-16 12:00:00,2010-12-16,12,244,163,14.1,379.387,20.159,1316.617,95.78255666666664,4,1220.8344433333334
2010-12-16 13:00:00,2010-12-16,13,186,147,14.6,315.365,20.587,1086.822,537.0346883333334,4,549.7873116666665
2010-12-16 14:00:00,2010-12-16,14,140,105,14.7,222.798,19.002,768.149,189.2450533333333,4,578.9039466666667
2010-12-16 15:00:00,2010-12-16,15,113,56,14.3,134.595,16.712,464.743,705.19692,4,-240.45392
2010-12-16 16:00:00,2010-12-16,16,180,9,13.7,97.151,15.278,333.813,789.4089666666666,4,-455.5959666666666
2010-12-16 17:00:00,2010-12-16,17,0,0,13.2,0.0,0.0,0.0,343.85935,4,-343.85935
2010-12-16 18:00:00,2010-12-16,18,0,0,12.7,0.0,12.7,0.0,979.8864333333332,4,-979.8864333333332
2010-12-16 19:00:00,2010-12-16,19,0,0,12.2,0.0,12.2,0.0,390.59016666666673,4,-390.59016666666673
2010-12-16 20:00:00,2010-12-16,20,0,0,11.9,0.0,11.9,0.0,862.9944500000001,4,-862.9944500000001
2010-12-16 21:00:00,2010-12-16,21,0,0,11.6,0.0,11.6,0.0,849.1559166666667,4,-849.1559166666667
2010-12-16 22:00:00,2010-12-16,22,0,0,11.4,0.0,11.4,0.0,180.90061666666665,4,-180.90061666666665
2010-12-16 23:00:00,2010-12-16,23,0,0,11.2,0.0,11.2,0.0,124.45741833333334,4,-124.45741833333334
2010-12-17 00:00:00,2010-12-17,0,0,0,11.1,0.0,11.1,0.0,80.050465,4,-80.050465
2010-12-17 01:00:00,2010-12-17,1,0,0,10.9,0.0,10.9,0.0,107.60208666666666,4,-107.60208666666666
2010-12-17 02:00:00,2010-12-17,2,0,0,10.8,0.0,10.8,0.0,46.215628333333335,4,-46.215628333333335
2010-12-17 03:00:00,2010-12-17,3,0,0,10.7,0.0,10.7,0.0,120.141455,4,-120.141455
2010-12-17 04:00:00,2010-12-17,4,0,0,10.6,0.0,10.6,0.0,41.54068166666666,4,-41.54068166666666
2010-12-17 05:00:00,2010-12-17,5,0,0,10.4,0.0,10.4,0.0,117.26374655172413,4,-117.26374655172413
