timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-06-24 07:00:00,2011-06-24,7,753,102,18.3,217.11,26.673,593.545,163.67695,10,429.8680499999999
2011-06-24 08:00:00,2011-06-24,8,495,215,19.2,395.539,35.298,1269.345,159.4246666666667,10,1109.9203333333332
2011-06-24 09:00:00,2011-06-24,9,405,289,20.1,519.311,41.295,1651.453,158.13313333333332,10,1493.3198666666667
2011-06-24 10:00:00,2011-06-24,10,447,302,21.0,644.096,47.233,1987.849,163.2866333333333,10,1824.5623666666663
2011-06-24 11:00:00,2011-06-24,11,600,242,21.8,787.31,53.848,2359.404,181.7474406779661,10,2177.656559322034
2011-06-24 12:00:00,2011-06-24,12,705,189,22.5,878.499,58.254,2580.204,258.59824999999995,10,2321.60575
2011-06-24 13:00:00,2011-06-24,13,528,265,22.9,790.02,55.021,2345.819,315.00081666666665,10,2030.8181833333333
2011-06-24 14:00:00,2011-06-24,14,732,153,23.0,840.058,57.214,2485.418,313.3422166666668,10,2172.075783333333
2011-06-24 15:00:00,2011-06-24,15,860,86,22.9,796.923,55.418,2392.966,295.4040166666666,10,2097.561983333333
2011-06-24 16:00:00,2011-06-24,16,514,164,22.4,506.202,43.07,1600.303,291.67715000000004,10,1308.62585
2011-06-24 17:00:00,2011-06-24,17,568,105,21.7,368.414,36.754,1190.748,290.2392711864407,10,900.5087288135594
2011-06-24 18:00:00,2011-06-24,18,352,69,20.8,148.993,26.726,442.802,305.15439999999995,10,137.64760000000007
2011-06-24 19:00:00,2011-06-24,19,139,6,20.0,6.656,20.25,14.827,313.85213333333337,10,-299.0251333333334
2011-06-24 20:00:00,2011-06-24,20,0,0,19.3,0.0,19.3,0.0,313.29816666666665,10,-313.29816666666665
2011-06-24 21:00:00,2011-06-24,21,0,0,18.8,0.0,18.8,0.0,1181.4522,10,-1181.4522
2011-06-24 22:00:00,2011-06-24,22,0,0,18.4,0.0,18.4,0.0,1291.7423559322033,10,-1291.7423559322033
2011-06-24 23:00:00,2011-06-24,23,0,0,18.1,0.0,18.1,0.0,340.4441166666667,10,-340.4441166666667
2011-06-25 00:00:00,2011-06-25,0,0,0,17.8,0.0,17.8,0.0,261.36336666666665,10,-261.36336666666665
2011-06-25 01:00:00,2011-06-25,1,0,0,17.5,0.0,17.5,0.0,198.82033333333328,10,-198.82033333333328
2011-06-25 02:00:00,2011-06-25,2,0,0,17.3,0.0,17.3,0.0,197.13860000000005,10,-197.13860000000005
2011-06-25 03:00:00,2011-06-25,3,0,0,17.0,0.0,17.0,0.0,236.77443333333332,10,-236.77443333333332
2011-06-25 04:00:00,2011-06-25,4,0,6,17.0,0.0,17.0,0.0,240.95980000000003,10,-240.95980000000003
2011-06-25 05:00:00,2011-06-25,5,229,66,17.1,0.0,17.1,0.0,182.6542631578948,10,-182.6542631578948
2011-06-25 06:00:00,2011-06-25,6,689,82,17.4,73.972,20.279,204.585,176.7537,10,27.8313
2011-06-25 07:00:00,2011-06-25,7,124,207,17.8,193.735,25.656,624.773,174.30711666666673,10,450.4658833333333
2011-06-25 08:00:00,2011-06-25,8,391,236,18.4,372.037,33.549,1202.707,174.96626666666668,10,1027.7407333333335
2011-06-25 09:00:00,2011-06-25,9,633,186,19.0,564.207,42.062,1800.449,152.04809999999995,10,1648.4009
2011-06-25 10:00:00,2011-06-25,10,557,239,19.6,670.666,46.936,2078.794,147.04743333333334,10,1931.7465666666665
2011-06-25 11:00:00,2011-06-25,11,668,198,20.1,805.821,52.916,2428.203,157.9875084745763,10,2270.215491525424
2011-06-25 12:00:00,2011-06-25,12,397,323,20.5,712.707,49.456,2161.246,226.25143333333332,10,1934.9945666666667
2011-06-25 13:00:00,2011-06-25,13,392,309,20.7,698.931,49.095,2122.188,251.6431666666667,10,1870.5448333333331
2011-06-25 14:00:00,2011-06-25,14,586,205,20.8,757.76,51.641,2291.457,234.1560833333333,10,2057.3009166666666
2011-06-25 15:00:00,2011-06-25,15,662,150,20.7,699.199,49.208,2149.628,445.8500166666666,10,1703.7779833333336
2011-06-25 16:00:00,2011-06-25,16,547,148,20.5,513.166,41.46,1634.941,359.7436949152542,10,1275.197305084746
2011-06-25 17:00:00,2011-06-25,17,156,141,20.0,206.526,28.429,675.993,341.04620338983057,10,334.9467966101695
2011-06-25 18:00:00,2011-06-25,18,115,49,19.4,73.39,22.349,223.61,346.6075166666667,10,-122.99751666666668
2011-06-25 19:00:00,2011-06-25,19,282,6,18.9,8.521,19.193,15.647,280.15265,10,-264.50565
2011-06-25 20:00:00,2011-06-25,20,0,0,18.5,0.0,18.5,0.0,208.03896666666668,10,-208.03896666666668
2011-06-25 21:00:00,2011-06-25,21,0,0,18.2,0.0,18.2,0.0,296.01183333333336,10,-296.01183333333336
2011-06-25 22:00:00,2011-06-25,22,0,0,17.9,0.0,17.9,0.0,181.3998474576271,10,-181.3998474576271
2011-06-25 23:00:00,2011-06-25,23,0,0,17.7,0.0,17.7,0.0,167.8721,10,-167.8721
2011-06-26 00:00:00,2011-06-26,0,0,0,17.3,0.0,17.3,0.0,166.9703,10,-166.9703
2011-06-26 01:00:00,2011-06-26,1,0,0,16.9,0.0,16.9,0.0,182.7956,10,-182.7956
2011-06-26 02:00:00,2011-06-26,2,0,0,16.5,0.0,16.5,0.0,184.64821666666663,10,-184.64821666666663
2011-06-26 03:00:00,2011-06-26,3,0,0,16.2,0.0,16.2,0.0,247.48898333333327,10,-247.48898333333327
2011-06-26 04:00:00,2011-06-26,4,0,4,16.2,0.0,16.2,0.0,393.3241166666666,10,-393.3241166666666
2011-06-26 05:00:00,2011-06-26,5,124,34,16.4,0.0,16.4,0.0,419.4387777777778,10,-419.4387777777778
2011-06-26 06:00:00,2011-06-26,6,102,77,16.8,50.994,18.779,138.367,186.2327833333333,10,-47.865783333333326
2011-06-26 07:00:00,2011-06-26,7,145,173,17.4,171.756,24.344,548.373,197.00735,10,351.3656500000001
2011-06-26 08:00:00,2011-06-26,8,215,251,18.3,314.677,31.124,1026.276,185.5093,10,840.7667000000001
2011-06-26 09:00:00,2011-06-26,9,137,266,19.2,333.886,32.805,1082.669,166.01713333333333,10,916.6518666666668
2011-06-26 10:00:00,2011-06-26,10,139,301,20.1,396.691,36.225,1262.448,152.55325000000002,10,1109.8947500000002
2011-06-26 11:00:00,2011-06-26,11,136,315,20.9,428.275,38.282,1346.214,183.34349152542373,10,1162.870508474576
2011-06-26 12:00:00,2011-06-26,12,209,350,21.6,550.259,43.928,1696.014,182.77,10,1513.244
2011-06-26 13:00:00,2011-06-26,13,259,328,21.9,580.647,45.47,1781.967,155.7448333333333,10,1626.222166666667
2011-06-26 14:00:00,2011-06-26,14,384,262,22.0,623.666,47.356,1911.237,418.8906833333333,10,1492.3463166666668
2011-06-26 15:00:00,2011-06-26,15,392,220,21.9,544.154,44.057,1697.195,508.64743333333337,10,1188.5475666666666
2011-06-26 16:00:00,2011-06-26,16,135,164,21.5,248.721,31.633,802.873,413.8132881355932,10,389.0597118644069
2011-06-26 17:00:00,2011-06-26,17,70,52,20.8,82.517,24.169,265.506,398.70855932203386,10,-133.2025593220339
2011-06-26 18:00:00,2011-06-26,18,44,11,19.9,20.924,20.735,59.204,321.7029666666666,10,-262.4989666666666
2011-06-26 19:00:00,2011-06-26,19,144,1,19.1,2.715,19.164,2.829,379.14125,10,-376.31225
2011-06-26 20:00:00,2011-06-26,20,0,0,18.4,0.0,18.4,0.0,340.8673166666667,10,-340.8673166666667
2011-06-26 21:00:00,2011-06-26,21,0,0,17.9,0.0,17.9,0.0,317.8015833333333,10,-317.8015833333333
2011-06-26 22:00:00,2011-06-26,22,0,0,17.5,0.0,17.5,0.0,422.0918644067797,10,-422.0918644067797
2011-06-26 23:00:00,2011-06-26,23,0,0,17.2,0.0,17.2,0.0,410.3797333333333,10,-410.3797333333333
2011-06-27 05:00:00,2011-06-27,5,0,108,17.6,0.0,17.6,0.0,216.5194545454545,10,-216.5194545454545
2011-06-27 06:00:00,2011-06-27,6,404,160,18.2,90.67,21.705,246.305,290.320593220339,10,-44.015593220338985
2011-06-27 07:00:00,2011-06-27,7,534,193,19.0,252.345,28.99,745.22,172.91781666666668,10,572.3021833333333
2011-06-27 08:00:00,2011-06-27,8,789,134,20.1,437.595,28.909,1435.433,215.60908333333336,10,1219.8239166666667
2011-06-27 09:00:00,2011-06-27,9,738,181,21.3,621.811,35.309,2042.953,185.49725,10,1857.45575
2011-06-27 10:00:00,2011-06-27,10,842,135,22.5,790.058,38.209,2549.637,190.58236666666664,10,2359.0546333333336
2011-06-27 11:00:00,2011-06-27,11,811,160,23.6,895.007,42.969,2813.592,188.70975,10,2624.88225
2011-06-27 12:00:00,2011-06-27,12,859,129,24.5,964.343,43.955,3011.257,174.7378666666667,10,2836.519133333333
2011-06-27 13:00:00,2011-06-27,13,860,124,24.9,969.744,42.141,3049.26,202.55148333333327,10,2846.708516666667
2011-06-27 14:00:00,2011-06-27,14,819,137,25.0,901.644,43.83,2822.728,339.95333333333343,10,2482.7746666666667
2011-06-27 15:00:00,2011-06-27,15,625,206,24.9,725.241,38.198,2328.386,324.1853333333333,10,2004.2006666666664
2011-06-27 16:00:00,2011-06-27,16,518,198,24.3,540.646,34.385,1770.252,322.6857833333334,10,1447.5662166666666
2011-06-27 17:00:00,2011-06-27,17,544,133,23.4,385.014,31.465,1272.283,319.0249491525423,10,953.2580508474576
2011-06-27 18:00:00,2011-06-27,18,231,94,22.2,142.84,25.247,441.031,342.14198333333326,10,98.88901666666676
2011-06-27 19:00:00,2011-06-27,19,0,7,21.2,6.486,21.331,18.418,338.9181666666666,10,-320.5001666666666
2011-06-27 20:00:00,2011-06-27,20,0,0,20.3,0.0,20.3,0.0,331.2918833333334,10,-331.2918833333334
2011-06-27 21:00:00,2011-06-27,21,0,0,19.6,0.0,19.6,0.0,385.21330000000006,10,-385.21330000000006
2011-06-27 22:00:00,2011-06-27,22,0,0,19.1,0.0,19.1,0.0,292.9316779661017,10,-292.9316779661017
2011-06-27 23:00:00,2011-06-27,23,0,0,18.7,0.0,18.7,0.0,203.21971666666664,10,-203.21971666666664
2011-06-28 00:00:00,2011-06-28,0,0,0,18.2,0.0,18.2,0.0,201.99206666666663,10,-201.99206666666663
2011-06-28 01:00:00,2011-06-28,1,0,0,17.7,0.0,17.7,0.0,196.26495,10,-196.26495
2011-06-28 02:00:00,2011-06-28,2,0,0,17.3,0.0,17.3,0.0,209.61216666666667,10,-209.61216666666667
2011-06-28 03:00:00,2011-06-28,3,0,0,16.8,0.0,16.8,0.0,179.79250000000002,10,-179.79250000000002
2011-06-28 04:00:00,2011-06-28,4,0,7,16.8,0.0,16.8,0.0,156.66211833333332,10,-156.66211833333332
2011-06-28 05:00:00,2011-06-28,5,18,23,17.0,0.0,17.0,0.0,153.31599298245612,10,-153.31599298245612
2011-06-28 06:00:00,2011-06-28,6,29,93,17.4,51.011,19.364,134.916,150.6395116666667,10,-15.723511666666695
2011-06-28 07:00:00,2011-06-28,7,12,62,18.0,59.502,20.428,191.637,148.29766666666671,10,43.339333333333286
2011-06-28 08:00:00,2011-06-28,8,1,15,18.8,14.324,19.385,43.406,131.51520833333333,10,-88.10920833333333
2011-06-28 09:00:00,2011-06-28,9,2,20,19.7,19.81,20.136,60.071,134.042585,10,-73.971585
2011-06-28 10:00:00,2011-06-28,10,25,248,20.6,254.142,30.916,812.178,137.886635,10,674.291365
2011-06-28 11:00:00,2011-06-28,11,21,229,21.4,237.009,31.004,750.906,156.70858983050846,10,594.1974101694915
2011-06-28 12:00:00,2011-06-28,12,31,328,22.0,344.839,35.963,1079.478,155.619595,10,923.858405
2011-06-28 13:00:00,2011-06-28,13,13,129,22.3,135.927,27.803,426.308,147.068065,10,279.239935
2011-06-28 14:00:00,2011-06-28,14,16,140,22.4,148.184,28.403,466.219,130.13817000000003,10,336.08083
2011-06-28 15:00:00,2011-06-28,15,20,157,22.3,165.283,29.005,523.462,174.24368833333335,10,349.21831166666664
2011-06-28 16:00:00,2011-06-28,16,22,131,21.9,138.068,24.829,445.765,246.0688,10,199.6962
2011-06-28 17:00:00,2011-06-28,17,22,82,21.2,87.203,22.8,281.897,317.1829152542373,10,-35.285915254237295
2011-06-28 18:00:00,2011-06-28,18,45,51,20.4,58.701,22.782,182.983,314.32848333333334,10,-131.34548333333333
2011-06-28 19:00:00,2011-06-28,19,153,7,19.6,8.084,19.901,17.661,309.67645,10,-292.01545
2011-06-28 20:00:00,2011-06-28,20,0,0,19.0,0.0,19.0,0.0,289.8904833333333,10,-289.8904833333333
2011-06-28 21:00:00,2011-06-28,21,0,0,18.5,0.0,18.5,0.0,286.13190000000003,10,-286.13190000000003
2011-06-28 22:00:00,2011-06-28,22,0,0,18.1,0.0,18.1,0.0,538.7458333333334,10,-538.7458333333334
2011-06-28 23:00:00,2011-06-28,23,0,0,17.8,0.0,17.8,0.0,444.46981666666665,10,-444.46981666666665
2011-06-29 00:00:00,2011-06-29,0,0,0,17.2,0.0,17.2,0.0,219.21805,10,-219.21805
2011-06-29 01:00:00,2011-06-29,1,0,0,16.6,0.0,16.6,0.0,182.85291666666663,10,-182.85291666666663
2011-06-29 02:00:00,2011-06-29,2,0,0,15.9,0.0,15.9,0.0,175.26176666666666,10,-175.26176666666666
2011-06-29 03:00:00,2011-06-29,3,0,0,15.3,0.0,15.3,0.0,216.8783666666667,10,-216.8783666666667
2011-06-29 04:00:00,2011-06-29,4,0,1,15.3,0.0,15.3,0.0,192.12336666666664,10,-192.12336666666664
2011-06-29 05:00:00,2011-06-29,5,143,50,15.6,0.0,15.6,0.0,151.98501228070177,10,-151.98501228070177
2011-06-29 06:00:00,2011-06-29,6,159,133,16.2,56.902,18.38,149.687,134.21369333333334,10,15.473306666666671
2011-06-29 07:00:00,2011-06-29,7,715,104,17.1,209.413,25.181,576.316,130.90917333333334,10,445.4068266666667
2011-06-29 08:00:00,2011-06-29,8,874,75,18.3,415.212,35.157,1322.687,131.34895166666664,10,1191.3380483333333
2011-06-29 09:00:00,2011-06-29,9,465,246,19.6,516.302,29.087,1727.44,220.05937333333333,10,1507.3806266666668
2011-06-29 10:00:00,2011-06-29,10,301,334,20.8,556.867,30.139,1833.334,225.42650000000003,10,1607.9075
2011-06-29 11:00:00,2011-06-29,11,313,347,21.9,623.216,33.654,2015.418,300.1938333333334,10,1715.2241666666664
2011-06-29 12:00:00,2011-06-29,12,338,338,22.8,670.018,33.86,2161.472,299.46745000000004,10,1862.00455
2011-06-29 13:00:00,2011-06-29,13,424,289,23.3,711.397,34.734,2292.107,395.4930666666667,10,1896.6139333333333
2011-06-29 14:00:00,2011-06-29,14,448,252,23.4,674.319,34.547,2180.425,383.8628888888889,10,1796.562111111111
2011-06-29 15:00:00,2011-06-29,15,487,202,23.3,608.022,32.84,1989.965,313.39764999999994,10,1676.56735
2011-06-29 16:00:00,2011-06-29,16,157,203,22.7,301.08,27.617,992.973,315.1922,10,677.7808
2011-06-29 17:00:00,2011-06-29,17,124,122,21.7,174.216,24.715,575.572,319.84685964912273,10,255.72514035087727
2011-06-29 18:00:00,2011-06-29,18,125,44,20.5,71.286,21.992,215.708,316.1487,10,-100.44070000000002
2011-06-29 19:00:00,2011-06-29,19,0,1,19.4,0.926,19.416,0.0,314.8789,10,-314.8789
2011-06-29 20:00:00,2011-06-29,20,0,0,18.5,0.0,18.5,0.0,278.79820000000007,10,-278.79820000000007
2011-06-29 21:00:00,2011-06-29,21,0,0,17.7,0.0,17.7,0.0,251.52248333333327,10,-251.52248333333327
2011-06-29 22:00:00,2011-06-29,22,0,0,17.2,0.0,17.2,0.0,329.8693965517241,10,-329.8693965517241
2011-06-29 23:00:00,2011-06-29,23,0,0,16.8,0.0,16.8,0.0,276.85685,10,-276.85685
2011-06-30 00:00:00,2011-06-30,0,0,0,16.8,0.0,16.8,0.0,146.94033500000003,10,-146.94033500000003
2011-06-30 01:00:00,2011-06-30,1,0,0,16.8,0.0,16.8,0.0,198.92971666666668,10,-198.92971666666668
2011-06-30 02:00:00,2011-06-30,2,0,0,16.8,0.0,16.8,0.0,202.9764833333333,10,-202.9764833333333
2011-06-30 03:00:00,2011-06-30,3,0,0,16.8,0.0,16.8,0.0,249.30122033898303,10,-249.30122033898303
2011-06-30 04:00:00,2011-06-30,4,0,1,16.8,0.0,16.8,0.0,232.1557796610169,10,-232.1557796610169
2011-06-30 05:00:00,2011-06-30,5,0,7,17.0,0.0,17.0,0.0,233.9492857142857,10,-233.9492857142857
2011-06-30 06:00:00,2011-06-30,6,0,2,17.5,1.851,17.571,4.059,221.0277333333333,10,-216.9687333333333
2011-06-30 07:00:00,2011-06-30,7,0,5,18.3,4.635,18.49,13.455,203.83723333333336,10,-190.38223333333332
2011-06-30 08:00:00,2011-06-30,8,0,40,19.3,37.189,20.818,117.258,199.94826666666668,10,-82.69026666666669
2011-06-30 09:00:00,2011-06-30,9,0,48,20.4,44.695,22.218,139.278,188.2920666666667,10,-49.01406666666671
2011-06-30 10:00:00,2011-06-30,10,0,37,21.4,34.495,22.799,104.864,192.61215,10,-87.74815000000001
2011-06-30 11:00:00,2011-06-30,11,0,75,22.3,70.091,25.139,216.464,193.4017118644068,10,23.062288135593207
2011-06-30 12:00:00,2011-06-30,12,0,71,23.1,66.457,25.789,203.521,169.73379999999997,10,33.78720000000001
2011-06-30 13:00:00,2011-06-30,13,0,112,23.5,105.017,27.749,325.131,198.35701666666665,10,126.77398333333332
2011-06-30 14:00:00,2011-06-30,14,0,66,23.6,61.704,26.098,188.38,355.28841666666665,10,-166.90841666666665
2011-06-30 15:00:00,2011-06-30,15,0,62,23.5,57.87,25.846,177.244,248.4595666666667,10,-71.21556666666669
2011-06-30 16:00:00,2011-06-30,16,0,27,23.0,25.141,24.021,75.271,220.39713333333336,10,-145.12613333333337
2011-06-30 17:00:00,2011-06-30,17,0,3,22.2,2.787,22.314,7.592,218.5696779661017,10,-210.97767796610168
2011-06-30 18:00:00,2011-06-30,18,0,3,21.2,2.782,21.314,7.728,214.0530666666667,10,-206.3250666666667
2011-06-30 19:00:00,2011-06-30,19,0,1,20.2,0.926,20.238,0.0,198.4699,10,-198.4699
2011-06-30 20:00:00,2011-06-30,20,0,0,19.4,0.0,19.4,0.0,216.43666666666664,10,-216.43666666666664
2011-06-30 21:00:00,2011-06-30,21,0,0,18.8,0.0,18.8,0.0,213.4868333333333,10,-213.4868333333333
2011-06-30 22:00:00,2011-06-30,22,0,0,18.4,0.0,18.4,0.0,212.7558965517241,10,-212.7558965517241
2011-06-30 23:00:00,2011-06-30,23,0,0,18.0,0.0,18.0,0.0,195.4102833333333,10,-195.4102833333333
2011-07-01 00:00:00,2011-07-01,0,0,0,17.3,0.0,17.3,0.0,203.24450000000004,10,-203.24450000000004
2011-07-01 01:00:00,2011-07-01,1,0,0,16.6,0.0,16.6,0.0,206.1412166666666,10,-206.1412166666666
2011-07-01 02:00:00,2011-07-01,2,0,0,15.9,0.0,15.9,0.0,211.65570000000005,10,-211.65570000000005
2011-07-01 03:00:00,2011-07-01,3,0,0,15.2,0.0,15.2,0.0,195.60059166666667,10,-195.60059166666667
2011-07-01 04:00:00,2011-07-01,4,0,0,15.2,0.0,15.2,0.0,155.64440333333332,10,-155.64440333333332
2011-07-01 05:00:00,2011-07-01,5,27,14,15.3,0.0,15.3,0.0,134.74222586206898,10,-134.74222586206898
2011-07-01 06:00:00,2011-07-01,6,26,45,15.7,35.421,17.042,88.838,131.75799,10,-42.91999000000001
2011-07-01 07:00:00,2011-07-01,7,14,37,16.2,36.991,17.706,116.926,143.61288999999996,10,-26.686889999999963
2011-07-01 08:00:00,2011-07-01,8,16,61,16.9,63.389,19.486,205.368,152.69138833333332,10,52.67661166666667
2011-07-01 09:00:00,2011-07-01,9,17,77,17.7,82.577,21.062,266.608,153.71629666666664,10,112.89170333333335
2011-07-01 10:00:00,2011-07-01,10,26,135,18.5,147.71,24.498,476.448,158.20911166666664,10,318.2388883333333
2011-07-01 11:00:00,2011-07-01,11,18,100,19.2,111.134,23.706,353.594,156.97137586206892,10,196.62262413793107
2011-07-01 12:00:00,2011-07-01,12,32,170,19.7,193.483,27.539,617.021,459.1062500000001,10,157.91474999999986
2011-07-01 13:00:00,2011-07-01,13,30,156,20.0,178.603,27.235,568.453,739.8596333333332,10,-171.40663333333328
2011-07-01 14:00:00,2011-07-01,14,23,112,20.1,128.042,25.29,406.588,1023.8261333333336,10,-617.2381333333335
2011-07-01 15:00:00,2011-07-01,15,25,92,19.9,109.82,24.358,349.906,679.3942333333332,10,-329.4882333333332
2011-07-01 16:00:00,2011-07-01,16,14,36,19.5,43.999,21.291,137.814,331.6316166666668,10,-193.8176166666668
2011-07-01 17:00:00,2011-07-01,17,3,8,18.9,8.944,19.265,26.418,315.22741666666667,10,-288.80941666666666
2011-07-01 18:00:00,2011-07-01,18,9,3,18.2,5.007,18.401,13.53,342.56935,10,-329.03935
2011-07-01 19:00:00,2011-07-01,19,0,0,17.6,0.0,0.0,0.0,347.19918333333334,10,-347.19918333333334
2011-07-01 20:00:00,2011-07-01,20,0,0,17.0,0.0,17.0,0.0,316.39031666666665,10,-316.39031666666665
2011-07-01 21:00:00,2011-07-01,21,0,0,16.6,0.0,16.6,0.0,324.9018166666666,10,-324.9018166666666
2011-07-01 22:00:00,2011-07-01,22,0,0,16.3,0.0,16.3,0.0,185.6655103448276,10,-185.6655103448276
2011-07-01 23:00:00,2011-07-01,23,0,0,16.0,0.0,16.0,0.0,151.36101999999997,10,-151.36101999999997
2011-07-02 00:00:00,2011-07-02,0,0,0,15.3,0.0,15.3,0.0,149.23723,10,-149.23723
2011-07-02 01:00:00,2011-07-02,1,0,0,14.6,0.0,14.6,0.0,192.57611166666663,10,-192.57611166666663
2011-07-02 02:00:00,2011-07-02,2,0,0,13.9,0.0,13.9,0.0,170.71920333333335,10,-170.71920333333335
2011-07-02 03:00:00,2011-07-02,3,0,0,13.2,0.0,13.2,0.0,152.06023666666664,10,-152.06023666666664
2011-07-02 04:00:00,2011-07-02,4,0,6,13.2,0.0,13.2,0.0,134.78772666666666,10,-134.78772666666666
2011-07-02 05:00:00,2011-07-02,5,45,55,13.4,0.0,13.4,0.0,124.7765277777778,10,-124.7765277777778
2011-07-02 06:00:00,2011-07-02,6,29,101,13.9,56.134,16.01,141.259,130.854865,10,10.404134999999997
2011-07-02 07:00:00,2011-07-02,7,20,119,14.6,109.968,19.089,365.594,149.86480666666662,10,215.72919333333337
2011-07-02 08:00:00,2011-07-02,8,34,261,15.6,251.884,25.88,838.135,214.06655,10,624.06845
2011-07-02 09:00:00,2011-07-02,9,35,321,16.7,321.461,29.783,1049.269,143.44738166666667,10,905.8216183333334
2011-07-02 10:00:00,2011-07-02,10,30,315,17.8,321.77,30.861,1035.698,142.872445,10,892.8255550000001
2011-07-02 11:00:00,2011-07-02,11,21,236,18.7,243.755,28.578,780.727,142.25333499999996,10,638.473665
2011-07-02 12:00:00,2011-07-02,12,25,267,19.4,280.088,30.741,890.486,141.35244000000003,10,749.13356
2011-07-02 13:00:00,2011-07-02,13,9,99,19.9,103.297,24.082,325.432,148.50888666666663,10,176.9231133333334
2011-07-02 14:00:00,2011-07-02,14,2,20,20.0,20.844,20.844,62.094,183.26748333333336,10,-121.17348333333337
2011-07-02 15:00:00,2011-07-02,15,6,44,19.7,46.573,21.589,144.392,161.70908333333335,10,-17.317083333333358
2011-07-02 16:00:00,2011-07-02,16,0,8,19.2,7.445,19.503,21.439,151.24474999999998,10,-129.80575
2011-07-02 17:00:00,2011-07-02,17,32,113,18.4,120.849,23.329,395.024,154.40641666666667,10,240.61758333333333
2011-07-02 18:00:00,2011-07-02,18,27,29,17.4,34.005,18.779,105.2,153.4269666666667,10,-48.22696666666669
2011-07-02 19:00:00,2011-07-02,19,188,5,16.5,7.297,16.749,13.247,155.4843,10,-142.2373
2011-07-02 20:00:00,2011-07-02,20,0,0,15.7,0.0,15.7,0.0,293.8197166666667,10,-293.8197166666667
2011-07-02 21:00:00,2011-07-02,21,0,0,15.2,0.0,15.2,0.0,204.20775,10,-204.20775
2011-07-02 22:00:00,2011-07-02,22,0,0,14.7,0.0,14.7,0.0,215.41993220338983,10,-215.41993220338983
2011-07-02 23:00:00,2011-07-02,23,0,0,14.4,0.0,14.4,0.0,251.1804,10,-251.1804
2011-07-03 00:00:00,2011-07-03,0,0,0,14.4,0.0,14.4,0.0,217.87749333333332,10,-217.87749333333332
2011-07-03 01:00:00,2011-07-03,1,0,0,14.4,0.0,14.4,0.0,148.56941666666663,10,-148.56941666666663
2011-07-03 02:00:00,2011-07-03,2,0,0,14.5,0.0,14.5,0.0,235.8866433333333,10,-235.8866433333333
2011-07-03 03:00:00,2011-07-03,3,0,0,14.5,0.0,14.5,0.0,229.9902333333333,10,-229.9902333333333
2011-07-03 04:00:00,2011-07-03,4,0,1,14.5,0.0,14.5,0.0,151.48317666666662,10,-151.48317666666662
2011-07-03 05:00:00,2011-07-03,5,91,38,14.7,0.0,14.7,0.0,149.05813571428573,10,-149.05813571428573
2011-07-03 06:00:00,2011-07-03,6,109,122,15.0,43.72,16.627,105.642,151.93996333333334,10,-46.29796333333334
2011-07-03 07:00:00,2011-07-03,7,246,207,15.6,211.125,24.091,667.073,152.36506833333337,10,514.7079316666666
2011-07-03 08:00:00,2011-07-03,8,358,243,16.4,362.955,31.178,1183.741,150.21553666666665,10,1033.5254633333334
2011-07-03 09:00:00,2011-07-03,9,684,164,17.3,570.881,40.644,1835.394,150.86319666666665,10,1684.530803333333
2011-07-03 10:00:00,2011-07-03,10,611,213,18.2,686.151,46.178,2136.847,136.371745,10,2000.4752550000003
