timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-06-04 09:00:00,2011-06-04,9,72,176,16.3,212.099,21.151,710.03,135.35407833333335,2,574.6759216666667
2011-06-04 10:00:00,2011-06-04,10,56,151,17.0,189.963,21.253,627.743,196.543595,2,431.19940500000007
2011-06-04 11:00:00,2011-06-04,11,115,326,17.7,421.906,26.18,1389.643,613.9440666666666,2,775.6989333333335
2011-06-04 12:00:00,2011-06-04,12,105,301,18.2,397.516,26.32,1303.692,641.2908333333334,2,662.4011666666667
2011-06-04 13:00:00,2011-06-04,13,130,331,18.5,452.348,27.013,1483.725,739.0634666666668,2,744.6615333333331
2011-06-04 14:00:00,2011-06-04,14,112,271,18.6,368.261,25.879,1211.141,456.4346333333333,2,754.7063666666668
2011-06-04 15:00:00,2011-06-04,15,118,235,18.5,323.449,31.644,1042.251,244.85825,2,797.39275
2011-06-04 16:00:00,2011-06-04,16,115,169,18.1,236.806,27.747,775.319,652.4676,2,122.8514
2011-06-04 17:00:00,2011-06-04,17,91,83,17.6,120.198,22.505,394.926,563.3631499999999,2,-168.43714999999992
2011-06-04 18:00:00,2011-06-04,18,77,25,16.9,40.252,17.754,119.255,263.4275,2,-144.1725
2011-06-04 19:00:00,2011-06-04,19,463,3,16.2,2.598,16.259,7.012,251.84246666666667,2,-244.83046666666667
2011-06-04 20:00:00,2011-06-04,20,0,0,15.7,0.0,15.7,0.0,267.19516666666664,2,-267.19516666666664
2011-06-04 21:00:00,2011-06-04,21,0,0,15.3,0.0,15.3,0.0,361.01675,2,-361.01675
2011-06-04 22:00:00,2011-06-04,22,0,0,14.9,0.0,14.9,0.0,221.6346666666667,2,-221.6346666666667
2011-06-04 23:00:00,2011-06-04,23,0,0,14.7,0.0,14.7,0.0,217.66708333333327,2,-217.66708333333327
2011-06-05 00:00:00,2011-06-05,0,0,0,14.9,0.0,14.9,0.0,234.2770333333333,2,-234.2770333333333
2011-06-05 01:00:00,2011-06-05,1,0,0,15.0,0.0,15.0,0.0,223.4786833333333,2,-223.4786833333333
2011-06-05 02:00:00,2011-06-05,2,0,0,15.2,0.0,15.2,0.0,198.66715500000004,2,-198.66715500000004
2011-06-05 03:00:00,2011-06-05,3,0,0,15.4,0.0,15.4,0.0,142.28139833333333,2,-142.28139833333333
2011-06-05 04:00:00,2011-06-05,4,0,4,15.4,0.0,15.4,0.0,148.25949166666666,2,-148.25949166666666
2011-06-05 05:00:00,2011-06-05,5,86,23,15.5,0.0,15.5,0.0,138.8631892857143,2,-138.8631892857143
2011-06-05 06:00:00,2011-06-05,6,195,123,15.9,63.034,17.152,182.947,146.50298,2,36.44402
2011-06-05 07:00:00,2011-06-05,7,75,90,16.4,94.881,18.369,304.883,139.93212833333334,2,164.95087166666664
2011-06-05 08:00:00,2011-06-05,8,96,156,17.0,184.856,24.539,610.527,135.8861533333333,2,474.64084666666673
2011-06-05 09:00:00,2011-06-05,9,210,300,17.7,413.382,34.55,1339.385,134.935845,2,1204.449155
2011-06-05 10:00:00,2011-06-05,10,174,328,18.4,452.511,36.796,1441.39,209.60013500000005,2,1231.789865
2011-06-05 11:00:00,2011-06-05,11,117,275,19.0,374.123,26.16,1230.547,190.072955,2,1040.474045
2011-06-05 12:00:00,2011-06-05,12,129,304,19.6,423.802,27.104,1388.867,206.45975,2,1182.40725
2011-06-05 13:00:00,2011-06-05,13,130,289,19.8,411.158,28.202,1341.02,177.97063,2,1163.04937
2011-06-05 14:00:00,2011-06-05,14,174,293,19.9,451.812,28.413,1480.262,145.22812500000003,2,1335.033875
2011-06-05 15:00:00,2011-06-05,15,129,212,19.8,313.498,25.907,1033.767,369.7795550000001,2,663.987445
2011-06-05 16:00:00,2011-06-05,16,286,187,19.5,371.372,34.65,1203.377,348.4277516666667,2,854.9492483333332
2011-06-05 17:00:00,2011-06-05,17,149,111,18.9,172.898,25.956,567.871,649.0540766666668,2,-81.1830766666668
2011-06-05 18:00:00,2011-06-05,18,124,32,18.3,57.387,20.584,168.604,458.70905,2,-290.10505
2011-06-05 19:00:00,2011-06-05,19,730,4,17.6,3.49,17.669,9.478,1907.474433333333,2,-1897.996433333333
2011-06-05 20:00:00,2011-06-05,20,0,0,17.1,0.0,17.1,0.0,1530.3964166666665,2,-1530.3964166666665
2011-06-05 21:00:00,2011-06-05,21,0,0,16.7,0.0,16.7,0.0,919.2629500000002,2,-919.2629500000002
2011-06-05 22:00:00,2011-06-05,22,0,0,16.4,0.0,16.4,0.0,489.53873333333337,2,-489.53873333333337
2011-06-05 23:00:00,2011-06-05,23,0,0,16.2,0.0,16.2,0.0,375.3816166666667,2,-375.3816166666667
2011-06-06 00:00:00,2011-06-06,0,0,0,15.1,0.0,15.1,0.0,172.37480166666666,2,-172.37480166666666
2011-06-06 01:00:00,2011-06-06,1,0,0,14.0,0.0,14.0,0.0,166.33688666666666,2,-166.33688666666666
2011-06-06 02:00:00,2011-06-06,2,0,0,12.9,0.0,12.9,0.0,149.3509883333333,2,-149.3509883333333
2011-06-06 03:00:00,2011-06-06,3,0,0,11.8,0.0,11.8,0.0,149.74482166666667,2,-149.74482166666667
2011-06-06 04:00:00,2011-06-06,4,0,3,11.9,0.0,11.9,0.0,149.005295,2,-149.005295
2011-06-06 05:00:00,2011-06-06,5,94,24,12.1,0.0,12.1,0.0,141.97038392857144,2,-141.97038392857144
2011-06-06 06:00:00,2011-06-06,6,84,62,12.7,45.594,13.711,132.927,185.25895166666663,2,-52.33195166666664
2011-06-06 07:00:00,2011-06-06,7,95,115,13.5,119.648,15.982,391.623,212.5398066666667,2,179.0831933333333
2011-06-06 08:00:00,2011-06-06,8,101,161,14.6,191.366,18.466,648.219,212.170275,2,436.0487250000001
2011-06-06 09:00:00,2011-06-06,9,206,297,15.8,407.906,24.037,1377.001,214.22047166666667,2,1162.7805283333332
2011-06-06 10:00:00,2011-06-06,10,121,262,16.9,347.513,24.54,1154.744,139.08938333333333,2,1015.6546166666666
2011-06-06 11:00:00,2011-06-06,11,155,331,17.9,462.867,27.702,1520.332,140.09252833333332,2,1380.2394716666668
2011-06-06 12:00:00,2011-06-06,12,142,319,18.8,451.039,27.862,1475.812,131.51407166666664,2,1344.2979283333332
2011-06-06 13:00:00,2011-06-06,13,212,331,19.2,538.05,31.947,1740.438,130.57372,2,1609.86428
2011-06-06 14:00:00,2011-06-06,14,93,180,19.3,261.97,25.159,857.454,134.26739,2,723.18661
2011-06-06 15:00:00,2011-06-06,15,160,236,19.2,362.115,26.033,1198.419,138.07547333333335,2,1060.3435266666668
2011-06-06 16:00:00,2011-06-06,16,251,189,18.6,347.059,25.383,1163.94,137.11949499999997,2,1026.820505
2011-06-06 17:00:00,2011-06-06,17,162,114,17.7,181.71,21.374,609.126,141.50896000000003,2,467.61704
2011-06-06 18:00:00,2011-06-06,18,122,31,16.6,56.139,17.689,166.837,465.49533333333335,2,-298.65833333333336
2011-06-06 19:00:00,2011-06-06,19,609,4,15.6,3.459,15.67,9.529,366.9763,2,-357.4473
2011-06-06 20:00:00,2011-06-06,20,0,0,14.7,0.0,14.7,0.0,549.3539999999999,2,-549.3539999999999
2011-06-06 21:00:00,2011-06-06,21,0,0,14.1,0.0,14.1,0.0,372.3779333333333,2,-372.3779333333333
2011-06-06 22:00:00,2011-06-06,22,0,0,13.6,0.0,13.6,0.0,457.43338333333327,2,-457.43338333333327
2011-06-06 23:00:00,2011-06-06,23,0,0,13.2,0.0,13.2,0.0,315.6414166666667,2,-315.6414166666667
2011-06-07 00:00:00,2011-06-07,0,0,0,12.7,0.0,12.7,0.0,183.24820666666665,2,-183.24820666666665
2011-06-07 01:00:00,2011-06-07,1,0,0,12.2,0.0,12.2,0.0,143.65844166666665,2,-143.65844166666665
2011-06-07 02:00:00,2011-06-07,2,0,0,11.7,0.0,11.7,0.0,129.50544666666667,2,-129.50544666666667
2011-06-07 03:00:00,2011-06-07,3,0,0,11.2,0.0,11.2,0.0,129.84729333333334,2,-129.84729333333334
2011-06-07 04:00:00,2011-06-07,4,0,5,11.2,0.0,11.2,0.0,137.46264166666666,2,-137.46264166666666
2011-06-07 05:00:00,2011-06-07,5,9,5,11.3,0.0,11.3,0.0,132.4087875,2,-132.4087875
2011-06-07 06:00:00,2011-06-07,6,10,27,11.7,24.274,12.659,69.309,130.18716166666664,2,-60.87816166666664
2011-06-07 07:00:00,2011-06-07,7,20,80,12.3,76.885,13.711,256.832,151.36379666666664,2,105.46820333333336
2011-06-07 08:00:00,2011-06-07,8,22,128,13.0,128.081,15.589,433.784,195.5973866666667,2,238.1866133333333
2011-06-07 09:00:00,2011-06-07,9,41,278,13.8,286.12,19.984,967.32,183.37315,2,783.94685
2011-06-07 10:00:00,2011-06-07,10,30,234,14.5,245.322,18.662,822.405,218.47276666666664,2,603.9322333333333
2011-06-07 11:00:00,2011-06-07,11,171,436,15.2,578.826,25.609,1919.978,131.89967666666666,2,1788.0783233333334
2011-06-07 12:00:00,2011-06-07,12,112,444,15.8,543.558,25.14,1796.779,133.50257833333333,2,1663.2764216666667
2011-06-07 13:00:00,2011-06-07,13,42,326,16.1,354.552,21.779,1175.55,134.3843766666667,2,1041.165623333333
2011-06-07 14:00:00,2011-06-07,14,34,239,16.2,259.737,20.151,861.875,134.19922499999998,2,727.675775
2011-06-07 15:00:00,2011-06-07,15,10,56,16.1,61.12,17.183,195.763,222.0634183333333,2,-26.30041833333331
2011-06-07 16:00:00,2011-06-07,16,18,79,15.7,86.194,17.187,282.508,145.14330833333332,2,137.36469166666666
2011-06-07 17:00:00,2011-06-07,17,19,53,15.1,58.408,16.068,191.215,145.99270166666668,2,45.22229833333333
2011-06-07 18:00:00,2011-06-07,18,19,12,14.4,15.493,14.685,46.05,356.656905,2,-310.606905
2011-06-07 19:00:00,2011-06-07,19,263,5,13.7,4.187,13.785,11.898,1447.2462666666663,2,-1435.3482666666664
2011-06-07 20:00:00,2011-06-07,20,0,0,13.1,0.0,13.1,0.0,1129.1252833333335,2,-1129.1252833333335
2011-06-07 21:00:00,2011-06-07,21,0,0,12.7,0.0,12.7,0.0,522.1782666666667,2,-522.1782666666667
2011-06-07 22:00:00,2011-06-07,22,0,0,12.3,0.0,12.3,0.0,453.65690000000006,2,-453.65690000000006
2011-06-07 23:00:00,2011-06-07,23,0,0,12.1,0.0,12.1,0.0,386.1470677966102,2,-386.1470677966102
2011-06-08 00:00:00,2011-06-08,0,0,0,12.3,0.0,12.3,0.0,199.99730508474573,2,-199.99730508474573
2011-06-08 01:00:00,2011-06-08,1,0,0,12.4,0.0,12.4,0.0,179.89129999999997,2,-179.89129999999997
2011-06-08 02:00:00,2011-06-08,2,0,0,12.6,0.0,12.6,0.0,186.8364745762712,2,-186.8364745762712
2011-06-08 03:00:00,2011-06-08,3,0,0,12.8,0.0,12.8,0.0,181.8526,2,-181.8526
2011-06-08 04:00:00,2011-06-08,4,0,4,12.8,0.0,12.8,0.0,177.37336666666667,2,-177.37336666666667
2011-06-08 05:00:00,2011-06-08,5,83,33,13.0,0.0,13.0,0.0,177.994625,2,-177.994625
2011-06-08 06:00:00,2011-06-08,6,58,71,13.4,49.265,15.346,143.524,221.8059,2,-78.28190000000001
2011-06-08 07:00:00,2011-06-08,7,47,92,13.9,92.071,16.001,302.841,266.2080666666667,2,36.63293333333331
2011-06-08 08:00:00,2011-06-08,8,69,185,14.7,199.129,19.094,674.396,269.56761666666665,2,404.8283833333333
2011-06-08 09:00:00,2011-06-08,9,101,309,15.5,351.874,21.756,1190.326,285.86463333333324,2,904.4613666666668
2011-06-08 10:00:00,2011-06-08,10,233,366,16.2,538.241,27.42,1785.511,190.3231,2,1595.1879
2011-06-08 11:00:00,2011-06-08,11,242,383,16.9,596.754,29.11,1958.803,183.1634,2,1775.6396000000002
2011-06-08 12:00:00,2011-06-08,12,96,359,17.5,444.888,24.931,1468.059,176.72766666666666,2,1291.3313333333333
2011-06-08 13:00:00,2011-06-08,13,90,326,17.8,407.711,25.014,1342.66,177.05499999999998,2,1165.605
2011-06-08 14:00:00,2011-06-08,14,65,210,17.9,265.078,23.225,872.113,176.76043333333334,2,695.3525666666667
2011-06-08 15:00:00,2011-06-08,15,29,78,17.8,99.257,19.534,322.042,177.04989999999998,2,144.9921
2011-06-08 16:00:00,2011-06-08,16,34,69,17.4,88.522,21.004,286.738,176.38276666666667,2,110.35523333333332
2011-06-08 17:00:00,2011-06-08,17,52,62,16.8,82.504,20.166,269.552,525.9584666666667,2,-256.4064666666667
2011-06-08 18:00:00,2011-06-08,18,56,23,16.1,34.193,17.471,102.133,600.7716333333333,2,-498.6386333333333
2011-06-08 19:00:00,2011-06-08,19,234,5,15.3,4.178,15.379,11.79,467.94396666666665,2,-456.1539666666666
2011-06-08 20:00:00,2011-06-08,20,0,0,14.8,0.0,14.8,0.0,553.2116000000001,2,-553.2116000000001
2011-06-08 21:00:00,2011-06-08,21,0,0,14.3,0.0,14.3,0.0,387.39166666666665,2,-387.39166666666665
2011-06-08 22:00:00,2011-06-08,22,0,0,14.0,0.0,14.0,0.0,386.4682,2,-386.4682
2011-06-08 23:00:00,2011-06-08,23,0,0,13.7,0.0,13.7,0.0,201.79241864406785,2,-201.79241864406785
2011-06-09 00:00:00,2011-06-09,0,0,0,13.9,0.0,13.9,0.0,137.01955833333332,2,-137.01955833333332
2011-06-09 01:00:00,2011-06-09,1,0,0,14.0,0.0,14.0,0.0,134.58089333333334,2,-134.58089333333334
2011-06-09 02:00:00,2011-06-09,2,0,0,14.2,0.0,14.2,0.0,138.67237166666666,2,-138.67237166666666
2011-06-09 03:00:00,2011-06-09,3,0,0,14.3,0.0,14.3,0.0,137.81091833333332,2,-137.81091833333332
2011-06-09 04:00:00,2011-06-09,4,0,1,14.3,0.0,14.3,0.0,137.3333483333333,2,-137.3333483333333
2011-06-09 05:00:00,2011-06-09,5,266,50,14.5,0.0,14.5,0.0,136.48612321428573,2,-136.48612321428573
2011-06-09 06:00:00,2011-06-09,6,295,115,14.8,76.554,17.825,224.971,132.89034833333332,2,92.08065166666668
2011-06-09 07:00:00,2011-06-09,7,197,168,15.3,180.464,22.571,574.389,150.6825783333333,2,423.7064216666667
2011-06-09 08:00:00,2011-06-09,8,271,229,15.9,322.5,29.044,1061.417,200.86196500000003,2,860.5550349999999
2011-06-09 09:00:00,2011-06-09,9,206,268,16.6,380.231,32.101,1242.557,226.1314166666667,2,1016.4255833333332
2011-06-09 10:00:00,2011-06-09,10,255,305,17.3,496.946,26.538,1655.286,252.49425,2,1402.79175
2011-06-09 11:00:00,2011-06-09,11,238,321,17.9,532.676,39.537,1677.342,221.20216666666667,2,1456.1398333333334
2011-06-09 12:00:00,2011-06-09,12,208,316,18.4,517.175,39.389,1623.573,172.913415,2,1450.659585
2011-06-09 13:00:00,2011-06-09,13,151,254,18.6,401.758,34.9,1277.189,128.9176316666667,2,1148.2713683333334
2011-06-09 14:00:00,2011-06-09,14,253,274,18.7,506.373,28.401,1666.545,128.2989266666667,2,1538.2460733333337
2011-06-09 15:00:00,2011-06-09,15,369,213,18.6,515.645,27.905,1714.913,205.52014333333327,2,1509.3928566666668
2011-06-09 16:00:00,2011-06-09,16,286,175,18.3,360.287,32.998,1174.665,154.575305,2,1020.089695
2011-06-09 17:00:00,2011-06-09,17,251,115,17.8,225.016,26.985,743.322,144.05759500000002,2,599.264405
2011-06-09 18:00:00,2011-06-09,18,202,40,17.1,83.184,20.4,245.73,138.13215333333335,2,107.59784666666664
2011-06-09 19:00:00,2011-06-09,19,0,1,16.5,0.926,16.521,0.0,129.60565666666668,2,-129.60565666666668
2011-06-09 20:00:00,2011-06-09,20,0,0,16.0,0.0,16.0,0.0,269.13991333333337,2,-269.13991333333337
2011-06-09 21:00:00,2011-06-09,21,0,0,15.6,0.0,15.6,0.0,292.9988666666667,2,-292.9988666666667
2011-06-09 22:00:00,2011-06-09,22,0,0,15.3,0.0,15.3,0.0,356.15380000000005,2,-356.15380000000005
2011-06-09 23:00:00,2011-06-09,23,0,0,15.1,0.0,15.1,0.0,253.77325,2,-253.77325
2011-06-10 00:00:00,2011-06-10,0,0,0,15.0,0.0,15.0,0.0,137.361485,2,-137.361485
2011-06-10 01:00:00,2011-06-10,1,0,0,15.0,0.0,15.0,0.0,129.18148000000002,2,-129.18148000000002
2011-06-10 02:00:00,2011-06-10,2,0,0,14.9,0.0,14.9,0.0,127.99713666666666,2,-127.99713666666666
2011-06-10 03:00:00,2011-06-10,3,0,0,14.8,0.0,14.8,0.0,128.61457499999997,2,-128.61457499999997
2011-06-10 04:00:00,2011-06-10,4,0,1,14.9,0.0,14.9,0.0,126.81524833333334,2,-126.81524833333334
2011-06-10 05:00:00,2011-06-10,5,328,56,14.9,0.0,14.9,0.0,126.24597321428573,2,-126.24597321428573
2011-06-10 06:00:00,2011-06-10,6,157,105,15.2,61.12,17.615,178.104,128.65840999999998,2,49.44559000000004
2011-06-10 07:00:00,2011-06-10,7,138,148,15.5,153.957,21.721,494.092,130.07761666666667,2,364.0143833333333
2011-06-10 08:00:00,2011-06-10,8,302,235,15.9,340.225,29.765,1117.584,152.56437833333337,2,965.0196216666668
2011-06-10 09:00:00,2011-06-10,9,253,287,16.4,428.855,33.887,1396.11,198.5642,2,1197.5458
2011-06-10 10:00:00,2011-06-10,10,136,266,16.8,362.576,31.539,1173.781,166.28455,2,1007.49645
2011-06-10 11:00:00,2011-06-10,11,154,311,17.2,441.981,35.141,1408.916,331.7982,2,1077.1178
2011-06-10 12:00:00,2011-06-10,12,458,272,17.5,724.135,46.936,2223.585,636.9031500000001,2,1586.68185
2011-06-10 13:00:00,2011-06-10,13,296,312,17.7,601.472,42.124,1874.728,806.8649000000003,2,1067.8630999999998
2011-06-10 14:00:00,2011-06-10,14,271,285,17.7,533.84,39.389,1683.459,380.6877,2,1302.7713
2011-06-10 15:00:00,2011-06-10,15,331,229,17.7,500.169,38.06,1595.339,314.9841333333333,2,1280.3548666666666
2011-06-10 16:00:00,2011-06-10,16,223,185,17.5,325.243,30.762,1065.148,310.5573666666667,2,754.5906333333332
2011-06-10 17:00:00,2011-06-10,17,234,121,17.1,221.651,26.148,734.227,339.90863333333334,2,394.3183666666666
2011-06-10 18:00:00,2011-06-10,18,137,30,16.7,59.189,19.052,174.349,410.19315,2,-235.84415
2011-06-10 19:00:00,2011-06-10,19,195,2,16.3,1.702,16.369,4.539,832.2545166666666,2,-827.7155166666666
2011-06-10 20:00:00,2011-06-10,20,0,0,16.0,0.0,16.0,0.0,610.44235,2,-610.44235
2011-06-10 21:00:00,2011-06-10,21,0,0,15.7,0.0,15.7,0.0,358.1383166666667,2,-358.1383166666667
2011-06-10 22:00:00,2011-06-10,22,0,0,15.5,0.0,15.5,0.0,390.1697333333333,2,-390.1697333333333
2011-06-10 23:00:00,2011-06-10,23,0,0,15.4,0.0,15.4,0.0,463.4266500000001,2,-463.4266500000001
2011-06-11 00:00:00,2011-06-11,0,0,0,15.0,0.0,15.0,0.0,161.44107166666663,2,-161.44107166666663
2011-06-11 01:00:00,2011-06-11,1,0,0,14.7,0.0,14.7,0.0,144.74690833333338,2,-144.74690833333338
2011-06-11 02:00:00,2011-06-11,2,0,0,14.4,0.0,14.4,0.0,133.0065083333333,2,-133.0065083333333
2011-06-11 03:00:00,2011-06-11,3,0,0,14.1,0.0,14.1,0.0,142.72931166666666,2,-142.72931166666666
2011-06-11 04:00:00,2011-06-11,4,0,5,14.1,0.0,14.1,0.0,135.13802500000003,2,-135.13802500000003
2011-06-11 05:00:00,2011-06-11,5,54,16,14.3,0.0,14.3,0.0,134.56961785714287,2,-134.56961785714287
2011-06-11 06:00:00,2011-06-11,6,58,52,14.7,40.189,16.289,115.751,130.77066666666664,2,-15.019666666666636
2011-06-11 07:00:00,2011-06-11,7,65,97,15.3,99.399,19.331,320.965,136.09120166666668,2,184.8737983333333
2011-06-11 08:00:00,2011-06-11,8,85,170,16.1,191.792,23.922,635.899,135.91229,2,499.98671
2011-06-11 09:00:00,2011-06-11,9,127,295,17.0,356.622,31.527,1162.763,222.657505,2,940.105495
2011-06-11 10:00:00,2011-06-11,10,115,312,17.8,389.905,33.643,1251.612,251.5021416666667,2,1000.1098583333334
2011-06-11 11:00:00,2011-06-11,11,96,276,18.6,355.315,33.015,1134.683,132.36738666666668,2,1002.3156133333332
2011-06-11 12:00:00,2011-06-11,12,114,328,19.2,431.912,36.71,1361.347,130.6057516666667,2,1230.7412483333333
2011-06-11 13:00:00,2011-06-11,13,119,318,19.5,428.216,36.861,1348.787,132.8360033333333,2,1215.9509966666667
2011-06-11 14:00:00,2011-06-11,14,53,128,19.6,174.076,26.663,557.954,138.49447666666666,2,419.4595233333333
2011-06-11 15:00:00,2011-06-11,15,76,153,19.5,210.146,28.039,677.929,135.39352000000002,2,542.53548
2011-06-11 16:00:00,2011-06-11,16,116,175,19.1,243.444,29.016,793.195,221.182675,2,572.012325
2011-06-11 17:00:00,2011-06-11,17,128,119,18.4,171.357,25.393,563.812,147.95568,2,415.85632
2011-06-11 18:00:00,2011-06-11,18,136,43,17.6,70.864,20.432,213.138,277.94222499999995,2,-64.80422499999995
2011-06-11 19:00:00,2011-06-11,19,364,5,16.8,4.21,16.97,11.78,562.96715,2,-551.18715
2011-06-11 20:00:00,2011-06-11,20,0,0,16.2,0.0,16.2,0.0,326.5925466666667,2,-326.5925466666667
2011-06-11 21:00:00,2011-06-11,21,0,0,15.7,0.0,15.7,0.0,137.83676333333335,2,-137.83676333333335
2011-06-11 22:00:00,2011-06-11,22,0,0,15.4,0.0,15.4,0.0,144.815925,2,-144.815925
2011-06-11 23:00:00,2011-06-11,23,0,0,15.1,0.0,15.1,0.0,175.44972499999997,2,-175.44972499999997
2011-06-12 00:00:00,2011-06-12,0,0,0,14.9,0.0,14.9,0.0,166.36687500000002,2,-166.36687500000002
2011-06-12 01:00:00,2011-06-12,1,0,0,14.8,0.0,14.8,0.0,137.85938666666664,2,-137.85938666666664
2011-06-12 02:00:00,2011-06-12,2,0,0,14.7,0.0,14.7,0.0,135.3622,2,-135.3622
2011-06-12 03:00:00,2011-06-12,3,0,0,14.6,0.0,14.6,0.0,135.21972166666666,2,-135.21972166666666
2011-06-12 04:00:00,2011-06-12,4,0,1,14.6,0.0,14.6,0.0,132.8770266666667,2,-132.8770266666667
2011-06-12 05:00:00,2011-06-12,5,0,4,14.7,0.0,14.7,0.0,135.0175732142857,2,-135.0175732142857
2011-06-12 06:00:00,2011-06-12,6,0,1,15.1,0.925,15.118,0.0,128.15489666666664,2,-128.15489666666664
2011-06-12 07:00:00,2011-06-12,7,0,6,15.5,5.563,15.599,16.555,167.94441833333337,2,-151.38941833333337
2011-06-12 08:00:00,2011-06-12,8,0,21,16.2,19.511,16.608,60.805,195.22634,2,-134.42134
2011-06-12 09:00:00,2011-06-12,9,0,43,16.9,40.037,17.656,126.603,179.45036666666667,2,-52.84736666666667
2011-06-12 10:00:00,2011-06-12,10,0,50,17.6,46.634,18.507,146.472,396.6666271186441,2,-250.1946271186441
2011-06-12 11:00:00,2011-06-12,11,0,48,18.2,44.837,19.085,139.382,942.3269666666667,2,-802.9449666666667
2011-06-12 12:00:00,2011-06-12,12,0,100,18.7,93.694,20.071,298.417,696.7386833333333,2,-398.3216833333333
2011-06-12 13:00:00,2011-06-12,13,0,96,18.9,89.964,20.443,285.524,172.96570833333334,2,112.55829166666666
2011-06-12 14:00:00,2011-06-12,14,0,65,19.0,60.762,20.0,190.471,136.18663166666664,2,54.28436833333336
2011-06-12 15:00:00,2011-06-12,15,0,46,18.9,42.916,19.671,133.359,137.12795,2,-3.7689499999999896
2011-06-12 16:00:00,2011-06-12,16,0,21,18.6,19.549,18.952,59.268,455.9027366666667,2,-396.6347366666668
2011-06-12 17:00:00,2011-06-12,17,0,11,18.1,10.22,18.303,30.5,403.9931666666667,2,-373.4931666666667
2011-06-12 18:00:00,2011-06-12,18,0,4,17.4,3.709,17.472,10.696,333.0093166666667,2,-322.31331666666665
2011-06-12 19:00:00,2011-06-12,19,0,2,16.8,1.852,16.833,5.009,337.98418333333336,2,-332.97518333333335
2011-06-12 20:00:00,2011-06-12,20,0,0,16.3,0.0,16.3,0.0,763.3552166666666,2,-763.3552166666666
2011-06-12 21:00:00,2011-06-12,21,0,0,15.9,0.0,15.9,0.0,871.1685333333332,2,-871.1685333333332
2011-06-12 22:00:00,2011-06-12,22,0,0,15.6,0.0,15.6,0.0,338.1990666666666,2,-338.1990666666666
2011-06-12 23:00:00,2011-06-12,23,0,0,15.4,0.0,15.4,0.0,296.9299333333334,2,-296.9299333333334
2011-06-13 00:00:00,2011-06-13,0,0,0,15.1,0.0,15.1,0.0,260.4395,2,-260.4395
2011-06-13 01:00:00,2011-06-13,1,0,0,14.8,0.0,14.8,0.0,159.90804666666665,2,-159.90804666666665
2011-06-13 02:00:00,2011-06-13,2,0,0,14.5,0.0,14.5,0.0,144.96283166666663,2,-144.96283166666663
2011-06-13 03:00:00,2011-06-13,3,0,0,14.2,0.0,14.2,0.0,134.97987666666666,2,-134.97987666666666
2011-06-13 04:00:00,2011-06-13,4,0,6,14.2,0.0,14.2,0.0,134.45611333333332,2,-134.45611333333332
2011-06-13 05:00:00,2011-06-13,5,99,52,14.4,0.0,14.4,0.0,137.66813859649125,2,-137.66813859649125
2011-06-13 06:00:00,2011-06-13,6,191,148,14.8,63.111,16.014,185.058,133.59824666666665,2,51.45975333333334
2011-06-13 07:00:00,2011-06-13,7,159,225,15.4,215.632,20.304,709.787,164.37794333333332,2,545.4090566666667
2011-06-13 08:00:00,2011-06-13,8,537,195,16.3,399.163,24.778,1337.075,167.36335166666666,2,1169.7116483333334
2011-06-13 09:00:00,2011-06-13,9,550,224,17.2,553.21,28.785,1856.561,139.59973166666666,2,1716.9612683333332
2011-06-13 10:00:00,2011-06-13,10,207,382,18.1,528.257,30.394,1730.451,141.08874,2,1589.36226
2011-06-13 11:00:00,2011-06-13,11,311,366,18.9,641.757,32.038,2087.64,134.53586666666666,2,1953.1041333333333
2011-06-13 12:00:00,2011-06-13,12,572,250,19.5,814.014,36.181,2614.557,132.60528666666667,2,2481.951713333333
2011-06-13 13:00:00,2011-06-13,13,740,160,19.9,892.054,36.753,2865.123,132.79083166666666,2,2732.3321683333334
2011-06-13 14:00:00,2011-06-13,14,822,111,20.0,876.419,34.515,2850.52,134.65435333333332,2,2715.865646666666
