timestamp,datetime,h,Beam Irradiance (W/m2),Diffuse Irradiance (W/m2),Ambient Temperature (C),Plane of Array Irradiance (W/m2),Cell Temperature (C),DC Array Output (W),Pavg,iid,dif
2011-05-02 05:00:00,2011-05-02,5,326,27,10.1,0.0,10.1,0.0,1673.2508928571428,19,-1673.2508928571428
2011-05-02 06:00:00,2011-05-02,6,201,102,10.7,97.033,14.222,230.454,1950.6213333333333,19,-1720.167333333333
2011-05-02 07:00:00,2011-05-02,7,430,145,11.6,200.136,19.512,606.651,1807.624366666667,19,-1200.973366666667
2011-05-02 08:00:00,2011-05-02,8,259,234,12.9,324.596,26.141,1084.388,208.4626166666667,19,875.9253833333332
2011-05-02 09:00:00,2011-05-02,9,541,200,14.3,535.203,36.182,1749.76,524.0717,19,1225.6883
2011-05-02 10:00:00,2011-05-02,10,234,326,15.7,510.539,36.477,1637.744,506.3803,19,1131.3637
2011-05-02 11:00:00,2011-05-02,11,98,240,17.1,327.469,30.395,1057.271,531.0998666666667,19,526.1711333333333
2011-05-02 12:00:00,2011-05-02,12,113,279,18.0,389.347,33.795,1241.838,800.94605,19,440.89195
2011-05-02 13:00:00,2011-05-02,13,132,299,18.6,428.938,36.002,1359.207,1098.0623999999998,19,261.1446000000003
2011-05-02 14:00:00,2011-05-02,14,136,269,18.7,393.547,34.68,1255.252,1361.0989333333337,19,-105.84693333333372
2011-05-02 15:00:00,2011-05-02,15,143,223,18.4,340.335,32.243,1099.367,817.0885333333334,19,282.27846666666653
2011-05-02 16:00:00,2011-05-02,16,128,151,17.7,232.153,27.169,764.672,984.0020833333332,19,-219.3300833333332
2011-05-02 17:00:00,2011-05-02,17,109,73,16.6,118.61,21.443,392.016,705.6400333333333,19,-313.62403333333333
2011-05-02 18:00:00,2011-05-02,18,70,14,15.3,27.34,16.378,76.672,314.0833,19,-237.4113
2011-05-02 19:00:00,2011-05-02,19,0,0,14.2,0.0,0.0,0.0,303.0999166666668,19,-303.0999166666668
2011-05-02 20:00:00,2011-05-02,20,0,0,13.2,0.0,13.2,0.0,527.1427499999999,19,-527.1427499999999
2011-05-02 21:00:00,2011-05-02,21,0,0,12.5,0.0,12.5,0.0,520.3206833333334,19,-520.3206833333334
2011-05-02 22:00:00,2011-05-02,22,0,0,11.9,0.0,11.9,0.0,651.99145,19,-651.99145
2011-05-02 23:00:00,2011-05-02,23,0,0,11.5,0.0,11.5,0.0,931.2885333333336,19,-931.2885333333336
2011-05-03 00:00:00,2011-05-03,0,0,0,11.3,0.0,11.3,0.0,725.2110666666665,19,-725.2110666666665
2011-05-03 01:00:00,2011-05-03,1,0,0,11.1,0.0,11.1,0.0,1886.512,19,-1886.512
2011-05-03 02:00:00,2011-05-03,2,0,0,10.9,0.0,10.9,0.0,2045.3243333333328,19,-2045.3243333333328
2011-05-03 03:00:00,2011-05-03,3,0,0,10.7,0.0,10.7,0.0,2453.7398333333326,19,-2453.7398333333326
2011-05-03 04:00:00,2011-05-03,4,0,0,10.7,0.0,10.7,0.0,1982.5328333333327,19,-1982.5328333333327
2011-05-03 05:00:00,2011-05-03,5,25,9,10.8,0.0,10.8,0.0,1734.9271929824563,19,-1734.9271929824563
2011-05-03 06:00:00,2011-05-03,6,48,67,11.3,63.737,13.614,149.142,1964.5553333333328,19,-1815.4133333333327
2011-05-03 07:00:00,2011-05-03,7,22,57,12.1,56.541,14.4,184.15,1794.8822666666667,19,-1610.7322666666666
2011-05-03 08:00:00,2011-05-03,8,27,100,13.2,104.733,17.477,350.305,168.25356666666667,19,182.0514333333333
2011-05-03 09:00:00,2011-05-03,9,22,102,14.4,109.99,18.88,363.174,397.3625166666666,19,-34.1885166666666
2011-05-03 10:00:00,2011-05-03,10,21,117,15.6,127.931,20.797,417.239,693.3653,19,-276.12630000000007
2011-05-03 11:00:00,2011-05-03,11,19,109,16.8,121.621,21.733,392.01,756.3102500000001,19,-364.3002500000001
2011-05-03 12:00:00,2011-05-03,12,26,144,17.6,164.073,24.249,527.859,1629.8301333333334,19,-1101.9711333333337
2011-05-03 13:00:00,2011-05-03,13,39,207,18.1,238.43,27.763,765.862,888.2083833333332,19,-122.34638333333328
2011-05-03 14:00:00,2011-05-03,14,29,142,18.2,163.121,24.816,524.864,1402.89935,19,-878.0353499999999
2011-05-03 15:00:00,2011-05-03,15,47,183,17.9,213.182,26.56,691.724,732.1188500000001,19,-40.39485000000002
2011-05-03 16:00:00,2011-05-03,16,42,116,17.3,136.989,22.88,448.755,856.8599166666667,19,-408.10491666666667
2011-05-03 17:00:00,2011-05-03,17,24,33,16.4,42.168,18.122,135.347,654.2582500000001,19,-518.9112500000001
2011-05-03 18:00:00,2011-05-03,18,28,15,15.3,19.803,16.095,58.248,241.4379333333333,19,-183.18993333333333
2011-05-03 19:00:00,2011-05-03,19,0,0,14.3,0.0,0.0,0.0,473.77045,19,-473.77045
2011-05-03 20:00:00,2011-05-03,20,0,0,13.5,0.0,13.5,0.0,731.8750833333332,19,-731.8750833333332
2011-05-03 21:00:00,2011-05-03,21,0,0,12.9,0.0,12.9,0.0,441.3330666666668,19,-441.3330666666668
2011-05-03 22:00:00,2011-05-03,22,0,0,12.4,0.0,12.4,0.0,707.90685,19,-707.90685
2011-05-03 23:00:00,2011-05-03,23,0,0,12.0,0.0,12.0,0.0,599.6593333333334,19,-599.6593333333334
2011-05-04 00:00:00,2011-05-04,0,0,0,12.4,0.0,12.4,0.0,448.6534,19,-448.6534
2011-05-04 01:00:00,2011-05-04,1,0,0,12.8,0.0,12.8,0.0,1717.4362166666665,19,-1717.4362166666665
2011-05-04 02:00:00,2011-05-04,2,0,0,13.1,0.0,13.1,0.0,1860.797,19,-1860.797
2011-05-04 03:00:00,2011-05-04,3,0,0,13.5,0.0,13.5,0.0,1881.4011666666668,19,-1881.4011666666668
2011-05-04 04:00:00,2011-05-04,4,0,0,13.5,0.0,13.5,0.0,1774.1968333333332,19,-1774.1968333333332
2011-05-04 05:00:00,2011-05-04,5,24,4,13.6,0.0,13.6,0.0,1840.5875438596493,19,-1840.5875438596493
2011-05-04 06:00:00,2011-05-04,6,146,85,14.0,80.86,16.935,188.429,2072.142166666667,19,-1883.713166666667
2011-05-04 07:00:00,2011-05-04,7,179,165,14.6,174.466,21.63,556.788,2126.9197833333333,19,-1570.1317833333333
2011-05-04 08:00:00,2011-05-04,8,437,192,15.5,359.784,30.165,1182.485,355.8656,19,826.6193999999999
2011-05-04 09:00:00,2011-05-04,9,173,273,16.4,370.155,31.496,1213.469,466.4439333333333,19,747.0250666666668
2011-05-04 10:00:00,2011-05-04,10,174,309,17.3,440.507,35.219,1414.422,465.6833,19,948.7387
2011-05-04 11:00:00,2011-05-04,11,433,276,18.2,685.524,46.093,2119.238,1439.3648813559323,19,679.8731186440675
2011-05-04 12:00:00,2011-05-04,12,313,318,18.8,641.081,44.844,1980.265,1604.605787878788,19,375.659212121212
2011-05-05 05:00:00,2011-05-05,5,244,27,14.6,0.0,14.6,0.0,1719.7131578947365,19,-1719.7131578947365
2011-05-05 06:00:00,2011-05-05,6,316,99,15.0,94.179,18.419,219.486,1975.74,19,-1756.254
2011-05-05 07:00:00,2011-05-05,7,424,146,15.7,201.495,23.676,603.312,1584.3254500000005,19,-981.0134500000004
2011-05-05 08:00:00,2011-05-05,8,207,233,16.6,302.824,28.955,999.27,530.5972333333334,19,468.6727666666666
2011-05-05 09:00:00,2011-05-05,9,247,282,17.6,428.103,35.067,1390.147,585.8542,19,804.2927999999999
2011-05-05 10:00:00,2011-05-05,10,349,292,18.7,568.229,41.843,1791.339,626.4300833333334,19,1164.9089166666663
2011-05-05 11:00:00,2011-05-05,11,654,186,19.7,801.987,52.372,2425.5,565.6096500000001,19,1859.89035
2011-05-05 12:00:00,2011-05-05,12,369,302,20.3,680.264,47.947,2077.89,1437.8930333333335,19,639.9969666666664
2011-05-05 13:00:00,2011-05-05,13,198,319,20.7,520.846,41.841,1620.001,715.6007499999998,19,904.40025
2011-05-05 14:00:00,2011-05-05,14,412,241,20.8,636.956,46.716,1962.924,534.1002666666666,19,1428.8237333333334
2011-05-05 15:00:00,2011-05-05,15,303,224,20.6,477.845,40.06,1513.109,893.9973333333332,19,619.1116666666667
2011-05-05 16:00:00,2011-05-05,16,141,151,20.1,240.176,29.897,783.432,317.10688333333326,19,466.3251166666668
2011-05-05 17:00:00,2011-05-05,17,105,64,19.3,108.068,23.712,352.389,310.0406166666666,19,42.3483833333334
2011-05-05 18:00:00,2011-05-05,18,13,1,18.4,3.611,18.54,8.541,304.3193833333333,19,-295.7783833333333
2011-05-05 19:00:00,2011-05-05,19,0,0,17.5,0.0,0.0,0.0,494.3696,19,-494.3696
2011-05-05 20:00:00,2011-05-05,20,0,0,16.9,0.0,16.9,0.0,663.6078666666668,19,-663.6078666666668
2011-05-05 21:00:00,2011-05-05,21,0,0,16.3,0.0,16.3,0.0,560.8628,19,-560.8628
2011-05-05 22:00:00,2011-05-05,22,0,0,15.9,0.0,15.9,0.0,732.3540847457627,19,-732.3540847457627
2011-05-05 23:00:00,2011-05-05,23,0,0,15.6,0.0,15.6,0.0,1522.078588235294,19,-1522.078588235294
2011-05-06 00:00:00,2011-05-06,0,0,0,15.3,0.0,15.3,0.0,532.3982,19,-532.3982
2011-05-06 01:00:00,2011-05-06,1,0,0,15.0,0.0,15.0,0.0,1595.2356666666667,19,-1595.2356666666667
2011-05-06 02:00:00,2011-05-06,2,0,0,14.7,0.0,14.7,0.0,1682.8979999999997,19,-1682.8979999999997
2011-05-06 03:00:00,2011-05-06,3,0,0,14.4,0.0,14.4,0.0,1682.8746666666664,19,-1682.8746666666664
2011-05-06 04:00:00,2011-05-06,4,0,0,14.4,0.0,14.4,0.0,1692.3135,19,-1692.3135
2011-05-06 05:00:00,2011-05-06,5,0,14,14.4,0.0,14.4,0.0,1718.3089655172414,19,-1718.3089655172414
2011-05-06 06:00:00,2011-05-06,6,0,45,14.7,42.808,16.254,97.299,2020.2656666666664,19,-1922.9666666666665
2011-05-06 07:00:00,2011-05-06,7,0,30,15.0,27.857,16.139,89.191,2157.4192833333336,19,-2068.228283333334
2011-05-06 08:00:00,2011-05-06,8,2,64,15.5,60.368,17.966,197.254,856.7641833333332,19,-659.5101833333332
2011-05-06 09:00:00,2011-05-06,9,1,99,16.0,92.933,19.782,302.552,535.0056333333334,19,-232.4536333333334
2011-05-06 10:00:00,2011-05-06,10,1,156,16.5,146.846,22.459,476.297,450.21875000000006,19,26.07824999999997
2011-05-06 11:00:00,2011-05-06,11,2,181,17.0,171.847,23.962,553.735,310.9430169491525,19,242.79198305084756
2011-05-06 12:00:00,2011-05-06,12,1,97,17.4,91.859,21.118,291.479,254.2159,19,37.26309999999998
2011-05-06 13:00:00,2011-05-06,13,3,268,17.6,256.285,27.974,820.752,281.89265,19,538.85935
2011-05-06 14:00:00,2011-05-06,14,3,243,17.6,231.821,26.99,744.954,156.42886666666666,19,588.5251333333333
2011-05-06 15:00:00,2011-05-06,15,2,141,17.5,133.582,22.919,430.513,318.61114999999995,19,111.90185000000002
2011-05-06 16:00:00,2011-05-06,16,2,145,17.3,136.753,22.862,445.476,470.14756666666665,19,-24.67156666666665
2011-05-06 17:00:00,2011-05-06,17,0,77,16.9,71.696,19.827,233.645,509.356220338983,19,-275.711220338983
2011-05-06 18:00:00,2011-05-06,18,0,20,16.4,18.559,17.159,58.135,504.2776333333333,19,-446.1426333333333
2011-05-06 19:00:00,2011-05-06,19,0,0,16.0,0.0,0.0,0.0,621.4681166666667,19,-621.4681166666667
2011-05-06 20:00:00,2011-05-06,20,0,0,15.6,0.0,15.6,0.0,725.5503166666666,19,-725.5503166666666
2011-05-06 21:00:00,2011-05-06,21,0,0,15.3,0.0,15.3,0.0,690.3079666666667,19,-690.3079666666667
2011-05-06 22:00:00,2011-05-06,22,0,0,15.1,0.0,15.1,0.0,553.5623728813559,19,-553.5623728813559
2011-05-06 23:00:00,2011-05-06,23,0,0,15.0,0.0,15.0,0.0,1930.7785833333328,19,-1930.7785833333328
2011-05-07 00:00:00,2011-05-07,0,0,0,14.4,0.0,14.4,0.0,799.8745666666669,19,-799.8745666666669
2011-05-07 01:00:00,2011-05-07,1,0,0,13.8,0.0,13.8,0.0,2273.518116666667,19,-2273.518116666667
2011-05-07 02:00:00,2011-05-07,2,0,0,13.2,0.0,13.2,0.0,2079.1431666666667,19,-2079.1431666666667
2011-05-07 03:00:00,2011-05-07,3,0,0,12.6,0.0,12.6,0.0,1869.7228333333333,19,-1869.7228333333333
2011-05-07 04:00:00,2011-05-07,4,0,0,12.6,0.0,12.6,0.0,1881.2431666666669,19,-1881.2431666666669
2011-05-07 05:00:00,2011-05-07,5,593,34,12.7,0.0,12.7,0.0,1898.2764285714288,19,-1898.2764285714288
2011-05-07 06:00:00,2011-05-07,6,398,104,13.1,98.935,16.691,232.741,1874.6091666666664,19,-1641.8681666666664
2011-05-07 07:00:00,2011-05-07,7,366,173,13.6,215.192,22.18,665.419,1716.9036499999995,19,-1051.4846499999994
2011-05-07 08:00:00,2011-05-07,8,387,227,14.4,372.506,29.588,1229.541,538.0274166666666,19,691.5135833333334
2011-05-07 09:00:00,2011-05-07,9,674,165,15.3,586.734,39.299,1899.165,456.6337333333333,19,1442.5312666666666
2011-05-07 10:00:00,2011-05-07,10,429,290,16.1,635.063,41.973,2005.226,332.5905666666667,19,1672.6354333333334
2011-05-07 11:00:00,2011-05-07,11,545,254,16.9,768.048,48.165,2358.195,307.2442833333334,19,2050.9507166666667
2011-05-07 12:00:00,2011-05-07,12,504,273,17.5,784.197,49.392,2387.257,248.41551666666663,19,2138.8414833333336
2011-05-07 13:00:00,2011-05-07,13,516,253,17.8,780.471,49.544,2375.307,319.96321666666665,19,2055.343783333333
2011-05-07 14:00:00,2011-05-07,14,502,232,17.9,713.893,46.957,2201.817,516.8777833333334,19,1684.9392166666669
2011-05-07 15:00:00,2011-05-07,15,832,86,17.8,770.688,49.268,2381.184,517.5109666666667,19,1863.6730333333333
2011-05-07 16:00:00,2011-05-07,16,523,140,17.3,483.535,37.068,1572.258,564.2673666666667,19,1007.9906333333332
2011-05-07 17:00:00,2011-05-07,17,437,99,16.7,291.132,28.585,963.184,570.1184499999999,19,393.06555
2011-05-07 18:00:00,2011-05-07,18,348,35,15.9,103.971,19.945,291.756,893.1921166666667,19,-601.4361166666667
2011-05-07 19:00:00,2011-05-07,19,0,0,15.2,0.0,0.0,0.0,883.7354333333334,19,-883.7354333333334
2011-05-07 20:00:00,2011-05-07,20,0,0,14.6,0.0,14.6,0.0,914.8854666666666,19,-914.8854666666666
2011-05-07 21:00:00,2011-05-07,21,0,0,14.2,0.0,14.2,0.0,681.76165,19,-681.76165
2011-05-07 22:00:00,2011-05-07,22,0,0,13.8,0.0,13.8,0.0,404.3087333333334,19,-404.3087333333334
2011-05-07 23:00:00,2011-05-07,23,0,0,13.6,0.0,13.6,0.0,1696.6667000000002,19,-1696.6667000000002
2011-05-08 00:00:00,2011-05-08,0,0,0,13.6,0.0,13.6,0.0,618.7706333333333,19,-618.7706333333333
2011-05-08 01:00:00,2011-05-08,1,0,0,13.6,0.0,13.6,0.0,2339.07145,19,-2339.07145
2011-05-08 02:00:00,2011-05-08,2,0,0,13.6,0.0,13.6,0.0,2188.668,19,-2188.668
2011-05-08 05:00:00,2011-05-08,5,320,50,13.7,0.0,13.7,0.0,1930.3317857142847,19,-1930.3317857142847
2011-05-08 06:00:00,2011-05-08,6,490,112,14.2,61.961,15.181,143.375,1909.866166666667,19,-1766.491166666667
2011-05-08 07:00:00,2011-05-08,7,600,146,15.0,234.286,18.901,700.525,1747.1135666666669,19,-1046.5885666666668
2011-05-08 08:00:00,2011-05-08,8,668,166,16.0,432.465,24.877,1453.715,336.8717000000001,19,1116.8432999999998
2011-05-08 09:00:00,2011-05-08,9,666,198,17.2,613.34,27.683,2076.234,793.49985,19,1282.7341499999998
2011-05-08 10:00:00,2011-05-08,10,733,184,18.3,776.081,32.334,2560.81,522.7485666666666,19,2038.0614333333333
2011-05-08 11:00:00,2011-05-08,11,848,126,19.4,912.482,32.525,2994.353,565.7570508474575,19,2428.5959491525427
2011-05-08 12:00:00,2011-05-08,12,828,138,20.2,961.126,33.69,3127.98,340.8794833333333,19,2787.100516666667
2011-05-08 13:00:00,2011-05-08,13,683,211,20.6,904.308,34.071,2933.226,651.8522499999999,19,2281.37375
2011-05-08 14:00:00,2011-05-08,14,727,169,20.7,858.153,32.89,2807.894,606.8286000000002,19,2201.0653999999995
2011-05-08 15:00:00,2011-05-08,15,777,123,20.5,765.439,36.241,2489.971,597.4457666666665,19,1892.5252333333333
2011-05-08 16:00:00,2011-05-08,16,641,135,19.9,554.924,28.206,1873.94,498.5949666666666,19,1375.3450333333335
2011-05-08 17:00:00,2011-05-08,17,573,99,19.1,350.859,24.842,1183.549,648.8529661016948,19,534.6960338983051
2011-05-08 18:00:00,2011-05-08,18,178,51,18.0,83.807,19.219,250.071,958.8399166666668,19,-708.7689166666668
2011-05-08 19:00:00,2011-05-08,19,0,0,17.1,0.0,0.0,0.0,1804.0193166666663,19,-1804.0193166666663
2011-05-08 20:00:00,2011-05-08,20,0,0,16.3,0.0,16.3,0.0,990.6735166666666,19,-990.6735166666666
2011-05-08 21:00:00,2011-05-08,21,0,0,15.7,0.0,15.7,0.0,459.2721,19,-459.2721
2011-05-08 22:00:00,2011-05-08,22,0,0,15.2,0.0,15.2,0.0,680.1477118644068,19,-680.1477118644068
2011-05-08 23:00:00,2011-05-08,23,0,0,14.9,0.0,14.9,0.0,2076.6861,19,-2076.6861
2011-05-09 00:00:00,2011-05-09,0,0,0,14.9,0.0,14.9,0.0,590.9746333333331,19,-590.9746333333331
2011-05-09 01:00:00,2011-05-09,1,0,0,14.8,0.0,14.8,0.0,1521.9498166666665,19,-1521.9498166666665
2011-05-09 02:00:00,2011-05-09,2,0,0,14.8,0.0,14.8,0.0,1903.108,19,-1903.108
2011-05-09 03:00:00,2011-05-09,3,0,0,14.8,0.0,14.8,0.0,1886.5801666666664,19,-1886.5801666666664
2011-05-09 04:00:00,2011-05-09,4,0,0,14.8,0.0,14.8,0.0,1863.674,19,-1863.674
2011-05-09 05:00:00,2011-05-09,5,108,23,14.9,0.0,14.9,0.0,1831.9580357142856,19,-1831.9580357142856
2011-05-09 06:00:00,2011-05-09,6,75,76,15.3,34.715,15.893,77.994,2100.7758333333336,19,-2022.7818333333337
2011-05-09 07:00:00,2011-05-09,7,94,164,15.9,159.825,18.731,527.57,1937.732516666667,19,-1410.1625166666668
2011-05-09 08:00:00,2011-05-09,8,389,223,16.7,369.823,23.484,1249.795,696.5203500000001,19,553.27465
2011-05-09 09:00:00,2011-05-09,9,160,322,17.6,408.231,24.865,1373.698,349.8033666666667,19,1023.8946333333332
2011-05-09 10:00:00,2011-05-09,10,272,343,18.4,555.859,28.899,1838.906,575.0693333333334,19,1263.8366666666666
2011-05-09 11:00:00,2011-05-09,11,627,213,19.3,802.763,34.238,2610.804,576.0756500000001,19,2034.72835
2011-05-09 12:00:00,2011-05-09,12,844,108,19.9,947.153,40.032,3009.455,595.7119166666666,19,2413.7430833333333
2011-05-09 13:00:00,2011-05-09,13,475,267,20.2,750.832,33.146,2439.678,496.21866666666665,19,1943.4593333333328
2011-05-09 14:00:00,2011-05-09,14,296,299,20.3,577.385,31.193,1885.876,562.3679666666668,19,1323.508033333333
2011-05-09 15:00:00,2011-05-09,15,326,240,20.1,511.2,28.801,1694.356,385.14695,19,1309.20905
2011-05-09 16:00:00,2011-05-09,16,111,184,19.7,249.375,24.137,830.997,312.2377833333333,19,518.7592166666666
2011-05-09 17:00:00,2011-05-09,17,87,84,19.0,118.299,21.108,391.179,163.8713666666667,19,227.30763333333329
2011-05-09 18:00:00,2011-05-09,18,88,22,18.2,38.576,19.111,110.418,149.42299999999997,19,-39.00499999999997
2011-05-09 19:00:00,2011-05-09,19,0,0,17.5,0.0,0.0,0.0,150.46265,19,-150.46265
2011-05-09 20:00:00,2011-05-09,20,0,0,16.9,0.0,16.9,0.0,446.8204833333333,19,-446.8204833333333
2011-05-09 21:00:00,2011-05-09,21,0,0,16.4,0.0,16.4,0.0,753.9287999999999,19,-753.9287999999999
2011-05-09 22:00:00,2011-05-09,22,0,0,16.1,0.0,16.1,0.0,952.2417288135592,19,-952.2417288135592
2011-05-09 23:00:00,2011-05-09,23,0,0,15.8,0.0,15.8,0.0,1972.2017833333327,19,-1972.2017833333327
2011-05-10 00:00:00,2011-05-10,0,0,0,15.6,0.0,15.6,0.0,819.0054333333334,19,-819.0054333333334
2011-05-10 01:00:00,2011-05-10,1,0,0,15.4,0.0,15.4,0.0,1860.1410166666672,19,-1860.1410166666672
2011-05-10 02:00:00,2011-05-10,2,0,0,15.2,0.0,15.2,0.0,2022.8033333333333,19,-2022.8033333333333
2011-05-10 03:00:00,2011-05-10,3,0,0,15.0,0.0,15.0,0.0,1886.090333333333,19,-1886.090333333333
2011-05-10 04:00:00,2011-05-10,4,0,0,15.0,0.0,15.0,0.0,1684.944166666667,19,-1684.944166666667
2011-05-10 05:00:00,2011-05-10,5,0,71,15.2,0.0,15.2,0.0,1801.0963157894737,19,-1801.0963157894737
2011-05-10 06:00:00,2011-05-10,6,433,139,15.8,69.739,18.246,160.013,2018.0146666666665,19,-1858.0016666666663
2011-05-10 07:00:00,2011-05-10,7,589,170,16.7,254.502,26.743,750.919,1801.3640833333332,19,-1050.445083333333
2011-05-10 08:00:00,2011-05-10,8,707,170,17.9,452.697,36.342,1455.644,430.59448333333336,19,1025.0495166666667
2011-05-10 09:00:00,2011-05-10,9,800,150,19.3,650.723,45.924,2053.423,514.3264166666667,19,1539.096583333333
2011-05-10 10:00:00,2011-05-10,10,865,125,20.6,817.961,53.995,2475.978,500.0108833333333,19,1975.9671166666667
2011-05-10 11:00:00,2011-05-10,11,899,108,21.9,941.223,60.275,2755.433,1061.4903166666668,19,1693.9426833333332
2011-05-10 12:00:00,2011-05-10,12,899,108,22.8,1001.18,63.589,2877.915,822.5301833333334,19,2055.3848166666667
2011-05-10 13:00:00,2011-05-10,13,865,125,23.4,987.896,63.641,2837.869,869.0299661016949,19,1968.8390338983052
2011-05-10 14:00:00,2011-05-10,14,800,150,23.5,906.672,60.446,2648.164,196.79066666666668,19,2451.373333333333
2011-05-10 15:00:00,2011-05-10,15,707,170,23.2,755.834,54.033,2280.999,498.14341666666655,19,1782.8555833333332
2011-05-10 16:00:00,2011-05-10,16,589,170,22.5,555.044,45.187,1747.902,591.4574833333332,19,1156.444516666667
2011-05-10 17:00:00,2011-05-10,17,433,139,21.5,325.785,34.799,1054.028,695.4476440677967,19,358.58035593220336
2011-05-10 18:00:00,2011-05-10,18,0,71,20.3,65.795,22.993,212.769,963.7338333333332,19,-750.9648333333332
2011-05-10 19:00:00,2011-05-10,19,0,0,19.1,0.0,0.0,0.0,716.6285666666666,19,-716.6285666666666
2011-05-10 20:00:00,2011-05-10,20,0,0,18.2,0.0,18.2,0.0,842.9264166666667,19,-842.9264166666667
2011-05-10 21:00:00,2011-05-10,21,0,0,17.5,0.0,17.5,0.0,618.7447833333333,19,-618.7447833333333
2011-05-10 22:00:00,2011-05-10,22,0,0,17.0,0.0,17.0,0.0,580.0408813559322,19,-580.0408813559322
2011-05-10 23:00:00,2011-05-10,23,0,0,16.6,0.0,16.6,0.0,1386.2521333333336,19,-1386.2521333333336
2011-05-11 00:00:00,2011-05-11,0,0,0,15.7,0.0,15.7,0.0,457.2865666666666,19,-457.2865666666666
2011-05-11 01:00:00,2011-05-11,1,0,0,14.8,0.0,14.8,0.0,1728.865716666667,19,-1728.865716666667
2011-05-11 02:00:00,2011-05-11,2,0,0,13.9,0.0,13.9,0.0,1900.3465,19,-1900.3465
2011-05-11 03:00:00,2011-05-11,3,0,0,13.0,0.0,13.0,0.0,1874.336,19,-1874.336
2011-05-11 04:00:00,2011-05-11,4,0,0,13.0,0.0,13.0,0.0,1735.2815000000005,19,-1735.2815000000005
2011-05-11 05:00:00,2011-05-11,5,0,74,13.2,0.0,13.2,0.0,1886.7149122807016,19,-1886.7149122807016
2011-05-11 06:00:00,2011-05-11,6,437,140,13.9,71.489,16.491,165.467,1869.5016666666663,19,-1704.0346666666662
2011-05-11 07:00:00,2011-05-11,7,591,170,15.0,255.291,25.075,758.645,2198.2118333333333,19,-1439.5668333333333
2011-05-11 08:00:00,2011-05-11,8,709,170,16.5,453.767,34.986,1467.179,422.1201,19,1045.0589
2011-05-11 09:00:00,2011-05-11,9,801,150,18.2,651.369,44.849,2064.408,927.4731333333332,19,1136.9348666666667
2011-05-11 10:00:00,2011-05-11,10,866,125,19.9,818.607,53.321,2484.871,992.1300833333332,19,1492.7409166666669
2011-05-11 11:00:00,2011-05-11,11,899,108,21.5,940.889,59.861,2759.304,589.113813559322,19,2170.190186440678
2011-05-11 12:00:00,2011-05-11,12,899,108,22.6,1000.72,63.37,2879.273,580.19375,19,2299.07925
2011-05-11 13:00:00,2011-05-11,13,866,125,23.3,988.392,63.56,2840.148,388.06601666666666,19,2452.081983333333
2011-05-11 14:00:00,2011-05-11,14,801,150,23.4,907.146,60.365,2650.336,302.5027666666667,19,2347.8332333333333
2011-05-11 15:00:00,2011-05-11,15,709,170,23.1,757.12,53.985,2285.212,207.97556666666665,19,2077.236433333333
2011-05-11 16:00:00,2011-05-11,16,591,170,22.2,556.165,44.932,1753.193,151.25745,19,1601.93555
2011-05-11 17:00:00,2011-05-11,17,437,140,21.0,328.486,34.409,1064.633,212.6116271186441,19,852.021372881356
2011-05-11 18:00:00,2011-05-11,18,0,74,19.5,68.513,22.304,222.624,445.9022333333334,19,-223.27823333333345
2011-05-11 19:00:00,2011-05-11,19,0,0,18.1,0.0,0.0,0.0,440.57535,19,-440.57535
2011-05-11 20:00:00,2011-05-11,20,0,0,17.0,0.0,17.0,0.0,580.4544761904762,19,-580.4544761904762
2011-05-11 21:00:00,2011-05-11,21,0,0,16.1,0.0,16.1,0.0,682.6708000000001,19,-682.6708000000001
2011-05-11 22:00:00,2011-05-11,22,0,0,15.4,0.0,15.4,0.0,738.604813559322,19,-738.604813559322
2011-05-11 23:00:00,2011-05-11,23,0,0,14.9,0.0,14.9,0.0,695.4835166666667,19,-695.4835166666667
2011-05-12 00:00:00,2011-05-12,0,0,0,14.6,0.0,14.6,0.0,496.3888500000001,19,-496.3888500000001
2011-05-12 01:00:00,2011-05-12,1,0,0,14.4,0.0,14.4,0.0,1842.2645666666665,19,-1842.2645666666665
2011-05-12 02:00:00,2011-05-12,2,0,0,14.1,0.0,14.1,0.0,2007.522833333333,19,-2007.522833333333
